OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1252783.00,2019-07-01 22:04:20.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.47,25.54,26.05,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1252883.00,2019-07-01 22:04:20.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.51,25.57,26.05,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1252983.00,2019-07-01 22:04:20.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.51,25.57,26.05,21.28,-0.22,-9.75,17.00,10.00,0.00,0.00,0.00
1253083.00,2019-07-01 22:04:21.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.48,25.55,26.05,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1253183.00,2019-07-01 22:04:21.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.48,25.55,26.05,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1253283.00,2019-07-01 22:04:21.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.48,25.55,26.05,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1253383.00,2019-07-01 22:04:21.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.49,25.57,26.08,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1253483.00,2019-07-01 22:04:21.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.49,25.57,26.08,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1253583.00,2019-07-01 22:04:21.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.41,25.57,25.99,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1253683.00,2019-07-01 22:04:21.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.41,25.57,25.99,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1253783.00,2019-07-01 22:04:21.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.41,25.57,25.99,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1253883.00,2019-07-01 22:04:21.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.52,25.55,26.07,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1253983.00,2019-07-01 22:04:21.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.52,25.55,26.07,21.12,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1254083.00,2019-07-01 22:04:22.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.52,25.52,26.07,21.12,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
1254183.00,2019-07-01 22:04:22.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.45,25.52,26.09,21.12,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1254283.00,2019-07-01 22:04:22.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.45,25.52,26.09,21.12,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1254383.00,2019-07-01 22:04:22.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.52,25.49,26.01,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1254483.00,2019-07-01 22:04:22.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.52,25.49,26.01,21.08,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1254583.00,2019-07-01 22:04:22.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.52,25.50,26.01,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1254683.00,2019-07-01 22:04:22.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.53,25.50,25.99,21.08,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1254783.00,2019-07-01 22:04:22.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.53,25.50,25.99,21.14,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1254883.00,2019-07-01 22:04:22.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.47,25.49,26.02,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1254983.00,2019-07-01 22:04:22.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.47,25.49,26.02,21.14,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1255083.00,2019-07-01 22:04:23.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.47,25.57,26.02,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1255183.00,2019-07-01 22:04:23.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.56,25.57,26.05,21.09,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1255283.00,2019-07-01 22:04:23.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.56,25.57,26.05,21.09,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1255383.00,2019-07-01 22:04:23.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.56,25.49,26.05,21.09,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1255483.00,2019-07-01 22:04:23.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.56,25.49,26.02,21.09,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1255583.00,2019-07-01 22:04:23.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.56,25.56,26.02,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1255683.00,2019-07-01 22:04:23.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.60,25.56,26.01,21.20,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1255783.00,2019-07-01 22:04:23.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.60,25.56,26.01,21.20,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1255883.00,2019-07-01 22:04:23.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.60,25.54,26.01,21.20,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1255983.00,2019-07-01 22:04:23.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.45,25.54,26.03,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1256083.00,2019-07-01 22:04:24.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.45,25.52,26.03,21.17,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1256183.00,2019-07-01 22:04:24.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.53,25.52,25.97,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1256283.00,2019-07-01 22:04:24.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.53,25.52,25.97,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1256383.00,2019-07-01 22:04:24.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.53,25.56,25.97,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1256483.00,2019-07-01 22:04:24.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.48,25.56,26.03,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1256583.00,2019-07-01 22:04:24.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.48,25.49,26.03,21.26,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1256683.00,2019-07-01 22:04:24.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.48,25.49,26.03,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1256783.00,2019-07-01 22:04:24.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.54,25.49,26.03,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1256883.00,2019-07-01 22:04:24.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.54,25.60,26.03,21.20,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1256983.00,2019-07-01 22:04:24.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.48,25.60,26.14,21.20,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1257083.00,2019-07-01 22:04:25.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.48,25.56,26.14,21.20,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1257183.00,2019-07-01 22:04:25.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.48,25.56,26.14,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1257283.00,2019-07-01 22:04:25.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.48,25.56,26.05,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1257383.00,2019-07-01 22:04:25.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.48,25.55,26.05,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1257483.00,2019-07-01 22:04:25.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.53,25.55,26.05,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1257583.00,2019-07-01 22:04:25.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.53,25.52,26.05,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1257683.00,2019-07-01 22:04:25.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.53,25.52,26.05,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1257783.00,2019-07-01 22:04:25.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.53,25.52,26.01,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1257883.00,2019-07-01 22:04:25.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.53,25.57,26.01,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1257983.00,2019-07-01 22:04:25.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.53,25.57,26.01,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1258083.00,2019-07-01 22:04:26.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.51,25.54,26.14,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1258183.00,2019-07-01 22:04:26.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.51,25.54,26.14,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1258283.00,2019-07-01 22:04:26.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.51,25.54,26.02,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1258383.00,2019-07-01 22:04:26.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.51,25.56,26.02,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1258483.00,2019-07-01 22:04:26.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.51,25.56,26.02,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1258583.00,2019-07-01 22:04:26.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.54,25.57,26.03,21.34,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1258683.00,2019-07-01 22:04:26.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.54,25.57,26.03,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1258783.00,2019-07-01 22:04:26.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.53,25.57,26.08,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1258883.00,2019-07-01 22:04:26.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.53,25.52,26.08,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1258983.00,2019-07-01 22:04:26.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.53,25.52,26.08,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1259083.00,2019-07-01 22:04:27.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.52,25.59,26.05,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1259183.00,2019-07-01 22:04:27.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.52,25.59,26.05,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1259283.00,2019-07-01 22:04:27.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.52,25.59,26.05,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1259383.00,2019-07-01 22:04:27.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.54,25.55,26.08,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1259483.00,2019-07-01 22:04:27.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.54,25.55,26.08,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1259583.00,2019-07-01 22:04:27.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.56,25.55,26.08,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1259683.00,2019-07-01 22:04:27.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.56,25.55,26.08,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1259783.00,2019-07-01 22:04:27.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,37.56,25.55,26.08,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1259883.00,2019-07-01 22:04:27.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.54,25.56,26.10,21.30,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1259983.00,2019-07-01 22:04:27.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.54,25.56,26.10,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1260083.00,2019-07-01 22:04:28.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.58,25.56,26.08,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1260183.00,2019-07-01 22:04:28.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.58,25.56,26.08,21.23,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1260283.00,2019-07-01 22:04:28.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.58,25.56,26.08,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1260383.00,2019-07-01 22:04:28.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.59,25.56,26.05,21.30,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1260483.00,2019-07-01 22:04:28.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.59,25.56,26.05,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1260583.00,2019-07-01 22:04:28.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.59,25.54,26.05,21.30,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
1260683.00,2019-07-01 22:04:28.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.53,25.54,26.05,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1260783.00,2019-07-01 22:04:28.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.53,25.54,26.05,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1260883.00,2019-07-01 22:04:28.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.55,25.57,26.07,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1260983.00,2019-07-01 22:04:28.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.55,25.57,26.07,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1261083.00,2019-07-01 22:04:29.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.55,25.63,26.07,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1261183.00,2019-07-01 22:04:29.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.56,25.63,26.07,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1261283.00,2019-07-01 22:04:29.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.56,25.63,26.07,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1261383.00,2019-07-01 22:04:29.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.60,25.56,26.03,21.23,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
1261483.00,2019-07-01 22:04:29.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.60,25.56,26.03,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1261583.00,2019-07-01 22:04:29.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.60,25.63,26.03,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1261683.00,2019-07-01 22:04:29.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.56,25.63,25.99,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1261783.00,2019-07-01 22:04:29.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.56,25.63,25.99,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1261883.00,2019-07-01 22:04:29.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.56,25.57,25.99,21.23,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1261983.00,2019-07-01 22:04:29.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.60,25.57,25.96,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1262083.00,2019-07-01 22:04:30.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.60,25.57,25.96,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1262183.00,2019-07-01 22:04:30.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.55,25.57,26.02,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1262283.00,2019-07-01 22:04:30.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.55,25.57,26.02,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1262383.00,2019-07-01 22:04:30.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.55,25.60,26.02,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1262483.00,2019-07-01 22:04:30.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.58,25.60,25.99,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1262583.00,2019-07-01 22:04:30.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.58,25.59,25.99,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1262683.00,2019-07-01 22:04:30.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.56,25.59,25.98,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1262783.00,2019-07-01 22:04:30.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.56,25.59,25.98,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1262883.00,2019-07-01 22:04:30.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.56,25.59,25.98,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1262983.00,2019-07-01 22:04:30.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.58,25.59,26.05,21.27,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1263083.00,2019-07-01 22:04:31.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.58,25.57,26.05,21.27,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1263183.00,2019-07-01 22:04:31.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.58,25.57,26.05,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1263283.00,2019-07-01 22:04:31.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.60,25.57,25.95,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1263383.00,2019-07-01 22:04:31.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.60,25.57,25.95,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1263483.00,2019-07-01 22:04:31.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.55,25.57,25.98,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1263583.00,2019-07-01 22:04:31.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.55,25.60,25.98,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1263683.00,2019-07-01 22:04:31.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.55,25.60,25.98,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1263783.00,2019-07-01 22:04:31.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.67,25.60,25.92,21.23,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1263883.00,2019-07-01 22:04:31.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.67,25.64,25.92,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1263983.00,2019-07-01 22:04:31.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.63,25.64,25.95,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1264083.00,2019-07-01 22:04:32.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.63,25.56,25.95,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1264183.00,2019-07-01 22:04:32.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.63,25.56,25.95,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1264283.00,2019-07-01 22:04:32.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.63,25.56,25.97,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1264383.00,2019-07-01 22:04:32.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.63,25.52,25.97,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1264483.00,2019-07-01 22:04:32.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.63,25.52,25.97,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1264583.00,2019-07-01 22:04:32.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.56,25.59,25.99,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1264683.00,2019-07-01 22:04:32.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.56,25.59,25.99,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1264783.00,2019-07-01 22:04:32.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.61,25.59,25.91,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1264883.00,2019-07-01 22:04:32.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.61,25.56,25.91,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1264983.00,2019-07-01 22:04:32.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.61,25.56,25.91,21.21,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
1265083.00,2019-07-01 22:04:33.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.59,25.54,25.98,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1265183.00,2019-07-01 22:04:33.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.59,25.54,25.98,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1265283.00,2019-07-01 22:04:33.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.61,25.54,25.96,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1265383.00,2019-07-01 22:04:33.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.61,25.59,25.96,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1265483.00,2019-07-01 22:04:33.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.61,25.59,25.96,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1265583.00,2019-07-01 22:04:33.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.60,25.59,25.92,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
