OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
239536.00,2019-07-01 16:29:35.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.92,24.83,27.02,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
239636.00,2019-07-01 16:29:35.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.79,27.95,24.75,27.02,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
239736.00,2019-07-01 16:29:35.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.79,27.95,24.75,27.02,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
239836.00,2019-07-01 16:29:35.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.75,27.95,24.77,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
239936.00,2019-07-01 16:29:35.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.75,27.95,24.77,26.98,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
240036.00,2019-07-01 16:29:36.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.75,27.95,24.77,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
240136.00,2019-07-01 16:29:36.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.67,27.92,24.81,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
240236.00,2019-07-01 16:29:36.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.67,27.92,24.81,26.91,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
240336.00,2019-07-01 16:29:36.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.92,24.75,26.91,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
240436.00,2019-07-01 16:29:36.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.96,24.75,26.91,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
240536.00,2019-07-01 16:29:36.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.77,27.96,24.75,26.91,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
240636.00,2019-07-01 16:29:36.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.74,27.94,24.75,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
240736.00,2019-07-01 16:29:36.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.74,27.94,24.75,26.94,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
240836.00,2019-07-01 16:29:36.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.94,24.75,26.94,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
240936.00,2019-07-01 16:29:36.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.75,28.05,24.79,26.94,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
241036.00,2019-07-01 16:29:37.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.75,28.05,24.79,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
241136.00,2019-07-01 16:29:37.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.75,27.88,24.73,26.88,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
241236.00,2019-07-01 16:29:37.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.75,27.88,24.73,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
241336.00,2019-07-01 16:29:37.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.75,27.88,24.73,26.88,-0.35,0.08,1.00,10.00,0.00,0.00,0.00
241436.00,2019-07-01 16:29:37.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.83,27.94,24.69,26.88,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
241536.00,2019-07-01 16:29:37.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.83,27.94,24.69,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
241636.00,2019-07-01 16:29:37.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.79,27.94,24.73,26.88,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
241736.00,2019-07-01 16:29:37.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.79,27.94,24.73,26.88,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
241836.00,2019-07-01 16:29:37.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.79,27.94,24.73,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
241936.00,2019-07-01 16:29:37.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.92,24.70,26.90,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
242036.00,2019-07-01 16:29:38.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,27.92,24.70,26.90,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
242136.00,2019-07-01 16:29:38.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,27.92,24.70,26.90,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
242236.00,2019-07-01 16:29:38.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.79,27.92,24.73,26.87,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
242336.00,2019-07-01 16:29:38.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.79,27.92,24.73,26.87,-0.32,0.06,1.00,10.00,0.00,0.00,0.00
242436.00,2019-07-01 16:29:38.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.79,27.94,24.74,26.87,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
242536.00,2019-07-01 16:29:38.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.79,27.94,24.74,26.87,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
242636.00,2019-07-01 16:29:38.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.79,27.97,24.74,26.88,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
242736.00,2019-07-01 16:29:38.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.74,27.97,24.70,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
242836.00,2019-07-01 16:29:38.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.74,27.97,24.70,26.88,-0.32,0.06,1.00,10.00,0.00,0.00,0.00
242936.00,2019-07-01 16:29:38.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.77,27.98,24.71,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
243036.00,2019-07-01 16:29:39.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.77,27.98,24.71,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
243136.00,2019-07-01 16:29:39.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.77,27.97,24.71,26.96,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
243236.00,2019-07-01 16:29:39.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.73,27.97,24.71,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
243336.00,2019-07-01 16:29:39.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.73,27.97,24.71,26.96,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
243436.00,2019-07-01 16:29:39.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.73,27.97,24.71,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
243536.00,2019-07-01 16:29:39.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.80,27.97,24.73,26.79,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
243636.00,2019-07-01 16:29:39.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.80,27.94,24.73,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
243736.00,2019-07-01 16:29:39.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.94,24.81,26.79,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
243836.00,2019-07-01 16:29:39.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.94,24.81,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
243936.00,2019-07-01 16:29:39.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.75,27.88,24.81,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244036.00,2019-07-01 16:29:40.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.79,27.88,24.79,26.88,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
244136.00,2019-07-01 16:29:40.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.79,27.92,24.79,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244236.00,2019-07-01 16:29:40.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.77,27.92,24.83,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244336.00,2019-07-01 16:29:40.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.77,27.92,24.83,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244436.00,2019-07-01 16:29:40.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.77,27.91,24.83,26.95,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
244536.00,2019-07-01 16:29:40.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.83,27.91,24.71,26.95,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
244636.00,2019-07-01 16:29:40.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.83,27.96,24.71,26.87,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244736.00,2019-07-01 16:29:40.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.83,27.96,24.71,26.87,-0.32,0.06,1.00,10.00,0.00,0.00,0.00
244836.00,2019-07-01 16:29:40.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.96,24.73,26.87,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
244936.00,2019-07-01 16:29:40.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.97,24.73,26.87,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
245036.00,2019-07-01 16:29:41.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.81,27.97,24.80,26.94,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
245136.00,2019-07-01 16:29:41.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.81,27.96,24.80,26.94,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
245236.00,2019-07-01 16:29:41.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.96,24.80,26.94,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
245336.00,2019-07-01 16:29:41.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.96,24.83,26.94,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
245436.00,2019-07-01 16:29:41.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.81,27.86,24.83,26.90,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
245536.00,2019-07-01 16:29:41.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.79,27.86,24.80,26.90,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
245636.00,2019-07-01 16:29:41.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.79,27.81,24.80,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
245736.00,2019-07-01 16:29:41.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.79,27.81,24.80,26.90,-0.34,0.05,1.00,10.00,0.00,0.00,0.00
245836.00,2019-07-01 16:29:41.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.81,27.81,24.71,26.84,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
245936.00,2019-07-01 16:29:41.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.81,27.98,24.71,26.84,-0.32,0.06,1.00,10.00,0.00,0.00,0.00
246036.00,2019-07-01 16:29:42.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.98,24.71,26.84,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
246136.00,2019-07-01 16:29:42.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.79,27.88,24.81,26.84,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
246236.00,2019-07-01 16:29:42.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.79,27.88,24.81,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
246336.00,2019-07-01 16:29:42.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.84,27.88,24.75,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
246436.00,2019-07-01 16:29:42.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.84,27.92,24.75,26.79,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
246536.00,2019-07-01 16:29:42.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.84,27.92,24.75,26.79,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
246636.00,2019-07-01 16:29:42.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.88,24.73,26.77,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
246736.00,2019-07-01 16:29:42.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,27.88,24.73,26.77,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
246836.00,2019-07-01 16:29:42.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.74,27.88,24.77,26.77,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
246936.00,2019-07-01 16:29:42.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.74,27.86,24.77,26.77,-0.34,0.08,1.00,10.00,0.00,0.00,0.00
247036.00,2019-07-01 16:29:43.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.74,27.86,24.77,26.79,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
247136.00,2019-07-01 16:29:43.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.74,27.91,24.68,26.79,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
247236.00,2019-07-01 16:29:43.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.74,27.91,24.68,26.79,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
247336.00,2019-07-01 16:29:43.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.74,27.91,24.68,26.79,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
247436.00,2019-07-01 16:29:43.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.78,27.90,24.71,26.78,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
247536.00,2019-07-01 16:29:43.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.78,27.90,24.71,26.78,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
247636.00,2019-07-01 16:29:43.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.64,27.94,24.73,26.78,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
247736.00,2019-07-01 16:29:43.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.64,27.94,24.73,26.78,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
247836.00,2019-07-01 16:29:43.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.64,27.94,24.73,26.73,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
247936.00,2019-07-01 16:29:43.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.68,27.94,24.64,26.73,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
248036.00,2019-07-01 16:29:44.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.68,27.94,24.64,26.73,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
248136.00,2019-07-01 16:29:44.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.74,27.94,24.73,26.73,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
248236.00,2019-07-01 16:29:44.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.74,27.94,24.73,26.68,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
248336.00,2019-07-01 16:29:44.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.94,24.73,26.68,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
248436.00,2019-07-01 16:29:44.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.70,27.94,24.70,26.68,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
248536.00,2019-07-01 16:29:44.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.70,27.94,24.70,26.68,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
248636.00,2019-07-01 16:29:44.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.70,27.88,24.70,26.68,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
248736.00,2019-07-01 16:29:44.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.72,27.88,24.66,26.68,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
248836.00,2019-07-01 16:29:44.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.72,27.88,24.66,26.68,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
248936.00,2019-07-01 16:29:44.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.94,24.60,26.68,-0.34,0.05,1.00,10.00,0.00,0.00,0.00
249036.00,2019-07-01 16:29:45.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.74,27.94,24.60,26.67,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
249136.00,2019-07-01 16:29:45.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.74,27.83,24.60,26.67,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
249236.00,2019-07-01 16:29:45.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.73,27.83,24.70,26.67,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
249336.00,2019-07-01 16:29:45.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.73,27.83,24.70,26.67,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
249436.00,2019-07-01 16:29:45.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.77,27.91,24.62,26.76,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
249536.00,2019-07-01 16:29:45.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.91,24.62,26.76,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
249636.00,2019-07-01 16:29:45.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.77,27.96,24.62,26.76,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
249736.00,2019-07-01 16:29:45.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.96,24.64,26.76,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
249836.00,2019-07-01 16:29:45.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.75,27.96,24.64,26.74,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
249936.00,2019-07-01 16:29:45.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.75,27.89,24.64,26.74,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
250036.00,2019-07-01 16:29:46.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.80,27.89,24.66,26.74,-0.32,0.09,1.00,10.00,0.00,0.00,0.00
250136.00,2019-07-01 16:29:46.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.80,27.94,24.66,26.74,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
250236.00,2019-07-01 16:29:46.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.78,27.94,24.69,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
250336.00,2019-07-01 16:29:46.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.78,27.94,24.69,26.79,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
250436.00,2019-07-01 16:29:46.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.78,27.88,24.69,26.79,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
250536.00,2019-07-01 16:29:46.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.70,27.88,24.66,26.79,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
250636.00,2019-07-01 16:29:46.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.70,27.90,24.66,26.70,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
250736.00,2019-07-01 16:29:46.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.81,27.90,24.66,26.70,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
250836.00,2019-07-01 16:29:46.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.81,27.90,24.66,26.70,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
250936.00,2019-07-01 16:29:46.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.91,24.66,26.70,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
251036.00,2019-07-01 16:29:47.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.73,27.91,24.81,26.81,-0.33,0.05,1.00,10.00,0.00,0.00,0.00
251136.00,2019-07-01 16:29:47.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.73,27.95,24.81,26.81,-0.34,0.05,1.00,10.00,0.00,0.00,0.00
251236.00,2019-07-01 16:29:47.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.73,27.95,24.81,26.81,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
251336.00,2019-07-01 16:29:47.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.80,27.95,24.66,26.81,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
251436.00,2019-07-01 16:29:47.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.80,27.96,24.66,26.78,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
251536.00,2019-07-01 16:29:47.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.74,27.96,24.66,26.78,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
251636.00,2019-07-01 16:29:47.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.97,24.66,26.78,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
251736.00,2019-07-01 16:29:47.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.74,27.97,24.66,26.78,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
251836.00,2019-07-01 16:29:47.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.81,27.97,24.60,26.70,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
251936.00,2019-07-01 16:29:47.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.81,27.88,24.60,26.70,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
252036.00,2019-07-01 16:29:48.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.88,24.71,26.70,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
252136.00,2019-07-01 16:29:48.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.88,24.71,26.70,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
252236.00,2019-07-01 16:29:48.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,27.88,24.71,26.70,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
252336.00,2019-07-01 16:29:48.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.88,24.69,26.70,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
252436.00,2019-07-01 16:29:48.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.77,27.89,24.69,26.70,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
252536.00,2019-07-01 16:29:48.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.77,27.89,24.69,26.70,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
