OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
143038.00,2019-06-30 11:29:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.33,23.05,26.46,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
143138.00,2019-06-30 11:29:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.10,26.46,24.71,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
143238.00,2019-06-30 11:29:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.37,23.10,26.46,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
143338.00,2019-06-30 11:29:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.40,23.14,26.46,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
143438.00,2019-06-30 11:29:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.40,23.14,26.41,24.71,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
143538.00,2019-06-30 11:29:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.40,23.14,26.41,24.73,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
143638.00,2019-06-30 11:29:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.08,26.46,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
143738.00,2019-06-30 11:29:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.08,26.46,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
143838.00,2019-06-30 11:29:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,23.01,26.46,24.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
143938.00,2019-06-30 11:29:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.40,23.01,26.45,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
144038.00,2019-06-30 11:29:20.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.40,23.01,26.45,24.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
144138.00,2019-06-30 11:29:20.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.41,23.05,26.45,24.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
144238.00,2019-06-30 11:29:20.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.41,23.05,26.45,24.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
144338.00,2019-06-30 11:29:20.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.41,23.08,26.45,24.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
144438.00,2019-06-30 11:29:20.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,23.08,26.43,24.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
144538.00,2019-06-30 11:29:20.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,23.08,26.43,24.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
144638.00,2019-06-30 11:29:20.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.03,26.43,24.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
144738.00,2019-06-30 11:29:20.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.38,23.03,26.52,24.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
144838.00,2019-06-30 11:29:20.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.08,26.52,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
144938.00,2019-06-30 11:29:20.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.40,23.08,26.41,24.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
145038.00,2019-06-30 11:29:21.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.40,23.08,26.41,24.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
145138.00,2019-06-30 11:29:21.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.40,23.05,26.41,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
145238.00,2019-06-30 11:29:21.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.33,23.05,26.41,24.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
145338.00,2019-06-30 11:29:21.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.33,23.03,26.41,24.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
145438.00,2019-06-30 11:29:21.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.03,26.41,24.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
145538.00,2019-06-30 11:29:21.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.35,23.03,26.41,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
145638.00,2019-06-30 11:29:21.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.35,23.12,26.41,24.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
145738.00,2019-06-30 11:29:21.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,23.12,26.41,24.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
145838.00,2019-06-30 11:29:21.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.09,26.41,24.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
145938.00,2019-06-30 11:29:21.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.37,23.09,26.41,24.71,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
146038.00,2019-06-30 11:29:22.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.09,26.39,24.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
146138.00,2019-06-30 11:29:22.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,23.10,26.39,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
146238.00,2019-06-30 11:29:22.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,23.10,26.45,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
146338.00,2019-06-30 11:29:22.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,23.12,26.45,24.70,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
146438.00,2019-06-30 11:29:22.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.12,26.45,24.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
146538.00,2019-06-30 11:29:22.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.38,23.12,26.45,24.70,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
146638.00,2019-06-30 11:29:22.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.07,26.45,24.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
146738.00,2019-06-30 11:29:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.07,26.46,24.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
146838.00,2019-06-30 11:29:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,23.12,26.46,24.75,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
146938.00,2019-06-30 11:29:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,23.12,26.46,24.75,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
147038.00,2019-06-30 11:29:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.40,23.12,26.39,24.75,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
147138.00,2019-06-30 11:29:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.40,23.07,26.39,24.77,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
147238.00,2019-06-30 11:29:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.07,26.39,24.77,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
147338.00,2019-06-30 11:29:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,23.10,26.39,24.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
147438.00,2019-06-30 11:29:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.37,23.10,26.39,24.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
147538.00,2019-06-30 11:29:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.40,23.10,26.39,24.77,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
147638.00,2019-06-30 11:29:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.40,23.05,26.39,24.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
147738.00,2019-06-30 11:29:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.40,23.05,26.39,24.77,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
147838.00,2019-06-30 11:29:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.13,26.45,24.77,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
147938.00,2019-06-30 11:29:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,23.13,26.45,24.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
148038.00,2019-06-30 11:29:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.35,23.13,26.38,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
148138.00,2019-06-30 11:29:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.35,23.05,26.38,24.71,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
148238.00,2019-06-30 11:29:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.35,23.05,26.38,24.71,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
148338.00,2019-06-30 11:29:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.37,22.97,26.43,24.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
148438.00,2019-06-30 11:29:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,22.97,26.43,24.77,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
148538.00,2019-06-30 11:29:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.42,22.97,26.43,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
148638.00,2019-06-30 11:29:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.42,23.05,26.48,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
148738.00,2019-06-30 11:29:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.42,23.05,26.48,24.77,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
148838.00,2019-06-30 11:29:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.05,26.45,24.77,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
148938.00,2019-06-30 11:29:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.38,23.05,26.45,24.77,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
149038.00,2019-06-30 11:29:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.05,26.45,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
149138.00,2019-06-30 11:29:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.40,23.08,26.45,24.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
149238.00,2019-06-30 11:29:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.40,23.08,26.45,24.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
149338.00,2019-06-30 11:29:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.40,23.18,26.43,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
149438.00,2019-06-30 11:29:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.40,23.18,26.43,24.77,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
149538.00,2019-06-30 11:29:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.40,23.18,26.43,24.74,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
149638.00,2019-06-30 11:29:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.07,26.44,24.74,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
149738.00,2019-06-30 11:29:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.07,26.44,24.74,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
149838.00,2019-06-30 11:29:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,23.16,26.44,24.74,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
149938.00,2019-06-30 11:29:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,23.16,26.48,24.74,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
150038.00,2019-06-30 11:29:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.16,26.48,24.74,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
150138.00,2019-06-30 11:29:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.37,23.07,26.48,24.74,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
150238.00,2019-06-30 11:29:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,23.07,26.48,24.74,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
150338.00,2019-06-30 11:29:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.12,26.48,24.81,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
150438.00,2019-06-30 11:29:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,23.12,26.45,24.81,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
150538.00,2019-06-30 11:29:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.12,26.45,24.81,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
150638.00,2019-06-30 11:29:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.12,26.45,24.81,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
150738.00,2019-06-30 11:29:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.38,23.12,26.41,24.83,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
150838.00,2019-06-30 11:29:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.05,26.41,24.83,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
150938.00,2019-06-30 11:29:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.05,26.48,24.83,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
151038.00,2019-06-30 11:29:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,23.05,26.48,24.83,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
151138.00,2019-06-30 11:29:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.46,23.07,26.48,24.79,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
151238.00,2019-06-30 11:29:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.46,23.07,26.50,24.79,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
151338.00,2019-06-30 11:29:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.46,23.05,26.50,24.79,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
151438.00,2019-06-30 11:29:27.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.05,26.44,24.79,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
151538.00,2019-06-30 11:29:27.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.05,26.44,24.84,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
151638.00,2019-06-30 11:29:27.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,23.01,26.44,24.84,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
151738.00,2019-06-30 11:29:27.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,23.01,26.41,24.84,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
151838.00,2019-06-30 11:29:27.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.16,26.41,24.84,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
151938.00,2019-06-30 11:29:27.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.38,23.16,26.41,24.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
152038.00,2019-06-30 11:29:28.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.16,26.46,24.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
152138.00,2019-06-30 11:29:28.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.16,26.46,24.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
152238.00,2019-06-30 11:29:28.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.40,23.16,26.48,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
152338.00,2019-06-30 11:29:28.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.40,23.13,26.48,24.77,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
152438.00,2019-06-30 11:29:28.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,23.13,26.48,24.77,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
152538.00,2019-06-30 11:29:28.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.34,23.13,26.44,24.77,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
152638.00,2019-06-30 11:29:28.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,23.12,26.44,24.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
152738.00,2019-06-30 11:29:28.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.44,23.12,26.45,24.84,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
152838.00,2019-06-30 11:29:28.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.44,23.16,26.45,24.84,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
152938.00,2019-06-30 11:29:28.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.44,23.16,26.45,24.84,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
153038.00,2019-06-30 11:29:29.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.42,23.16,26.44,24.84,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
153138.00,2019-06-30 11:29:29.138,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.86,22.42,23.18,26.44,24.86,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
153238.00,2019-06-30 11:29:29.238,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.38,23.18,26.44,24.86,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
153338.00,2019-06-30 11:29:29.338,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.10,22.38,23.09,26.46,24.86,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
153438.00,2019-06-30 11:29:29.438,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.38,23.09,26.46,24.86,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
153538.00,2019-06-30 11:29:29.538,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.41,23.09,26.50,24.80,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
153638.00,2019-06-30 11:29:29.638,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.41,23.16,26.50,24.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
153738.00,2019-06-30 11:29:29.738,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.02,22.38,23.16,26.50,24.80,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
153838.00,2019-06-30 11:29:29.838,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.38,23.16,26.54,24.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
153938.00,2019-06-30 11:29:29.938,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.38,23.16,26.54,24.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
154038.00,2019-06-30 11:29:30.038,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.44,23.16,26.48,24.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
154138.00,2019-06-30 11:29:30.138,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.44,23.19,26.48,24.80,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
154238.00,2019-06-30 11:29:30.238,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.44,23.19,26.48,24.80,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
154338.00,2019-06-30 11:29:30.338,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,22.41,23.18,26.48,24.79,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
154438.00,2019-06-30 11:29:30.438,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.41,23.18,26.48,24.79,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
154538.00,2019-06-30 11:29:30.538,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.41,23.18,26.48,24.79,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
154638.00,2019-06-30 11:29:30.638,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.41,23.05,26.54,24.79,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
154738.00,2019-06-30 11:29:30.738,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.41,23.05,26.54,24.77,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
154838.00,2019-06-30 11:29:30.838,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.45,23.16,26.52,24.77,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
154938.00,2019-06-30 11:29:30.938,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.02,22.45,23.16,26.52,24.77,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
155038.00,2019-06-30 11:29:31.038,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.41,23.16,26.52,24.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
155138.00,2019-06-30 11:29:31.138,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.41,23.10,26.54,24.84,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
155238.00,2019-06-30 11:29:31.238,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.41,23.10,26.54,24.84,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
155338.00,2019-06-30 11:29:31.338,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.46,23.16,26.56,24.84,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
155438.00,2019-06-30 11:29:31.438,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.46,23.16,26.56,24.84,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
155538.00,2019-06-30 11:29:31.538,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,22.46,23.16,26.56,24.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
155638.00,2019-06-30 11:29:31.638,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.42,23.16,26.41,24.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
155738.00,2019-06-30 11:29:31.738,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.42,23.16,26.41,24.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
155838.00,2019-06-30 11:29:31.838,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.45,23.13,26.41,24.80,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
155938.00,2019-06-30 11:29:31.938,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.45,23.13,26.48,24.77,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
156038.00,2019-06-30 11:29:32.038,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.45,23.13,26.48,24.77,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
