OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
116788.00,2019-07-01 14:19:32.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.01,24.58,21.85,24.00,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
116888.00,2019-07-01 14:19:32.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.58,21.85,24.00,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
116988.00,2019-07-01 14:19:32.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.10,24.58,21.85,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
117088.00,2019-07-01 14:19:33.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.03,24.58,21.84,24.06,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
117188.00,2019-07-01 14:19:33.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.03,24.58,21.84,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
117288.00,2019-07-01 14:19:33.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.58,21.84,24.06,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
117388.00,2019-07-01 14:19:33.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.66,21.85,24.02,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
117488.00,2019-07-01 14:19:33.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.66,21.85,24.02,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
117588.00,2019-07-01 14:19:33.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.57,21.83,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
117688.00,2019-07-01 14:19:33.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.57,21.83,24.02,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
117788.00,2019-07-01 14:19:33.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.57,21.83,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
117888.00,2019-07-01 14:19:33.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.02,24.55,21.87,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
117988.00,2019-07-01 14:19:33.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.55,21.87,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
118088.00,2019-07-01 14:19:34.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.02,24.51,21.87,24.02,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
118188.00,2019-07-01 14:19:34.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.01,24.51,21.87,23.98,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
118288.00,2019-07-01 14:19:34.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.51,21.87,23.98,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
118388.00,2019-07-01 14:19:34.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.53,21.91,23.98,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
118488.00,2019-07-01 14:19:34.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.53,21.91,23.98,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
118588.00,2019-07-01 14:19:34.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.03,24.60,21.91,24.04,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
118688.00,2019-07-01 14:19:34.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.02,24.60,21.95,24.04,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
118788.00,2019-07-01 14:19:34.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.02,24.60,21.95,24.04,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
118888.00,2019-07-01 14:19:34.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.59,21.91,24.04,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
118988.00,2019-07-01 14:19:34.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.59,21.91,24.06,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
119088.00,2019-07-01 14:19:35.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.57,21.91,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
119188.00,2019-07-01 14:19:35.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.57,21.94,24.06,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
119288.00,2019-07-01 14:19:35.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.05,24.57,21.94,24.06,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
119388.00,2019-07-01 14:19:35.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.60,21.94,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
119488.00,2019-07-01 14:19:35.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.60,21.94,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
119588.00,2019-07-01 14:19:35.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.58,21.94,24.02,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
119688.00,2019-07-01 14:19:35.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.02,24.58,22.02,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
119788.00,2019-07-01 14:19:35.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.02,24.58,22.02,23.95,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
119888.00,2019-07-01 14:19:35.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.02,24.62,22.02,23.95,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
119988.00,2019-07-01 14:19:35.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.62,22.04,23.95,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
120088.00,2019-07-01 14:19:36.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.55,22.04,23.95,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
120188.00,2019-07-01 14:19:36.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.07,24.55,22.05,23.94,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
120288.00,2019-07-01 14:19:36.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.07,24.55,22.05,23.94,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
120388.00,2019-07-01 14:19:36.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.59,22.05,23.94,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
120488.00,2019-07-01 14:19:36.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.07,24.59,22.02,23.94,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
120588.00,2019-07-01 14:19:36.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.07,24.55,22.02,24.04,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
120688.00,2019-07-01 14:19:36.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.55,22.02,24.04,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
120788.00,2019-07-01 14:19:36.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.01,24.55,22.02,24.04,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
120888.00,2019-07-01 14:19:36.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.01,24.64,22.02,24.04,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
120988.00,2019-07-01 14:19:36.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,22.99,24.64,22.05,24.09,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
121088.00,2019-07-01 14:19:37.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,22.99,24.58,22.05,24.09,1.29,0.73,1.00,7000.00,-42.00,0.00,0.00
121188.00,2019-07-01 14:19:37.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,22.99,24.58,22.05,24.09,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
121288.00,2019-07-01 14:19:37.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,22.98,24.58,22.15,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
121388.00,2019-07-01 14:19:37.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.98,24.55,22.15,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
121488.00,2019-07-01 14:19:37.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.55,22.09,24.09,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
121588.00,2019-07-01 14:19:37.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.05,24.64,22.09,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
121688.00,2019-07-01 14:19:37.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.64,22.09,24.09,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
121788.00,2019-07-01 14:19:37.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.64,22.09,23.98,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
121888.00,2019-07-01 14:19:37.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.03,24.53,22.09,23.98,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
121988.00,2019-07-01 14:19:37.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.03,24.53,22.09,23.98,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
122088.00,2019-07-01 14:19:38.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.02,24.55,22.02,23.98,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
122188.00,2019-07-01 14:19:38.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.55,22.02,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
122288.00,2019-07-01 14:19:38.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.55,22.04,24.02,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
122388.00,2019-07-01 14:19:38.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.75,23.08,24.62,22.04,24.02,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
122488.00,2019-07-01 14:19:38.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.62,22.04,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
122588.00,2019-07-01 14:19:38.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.62,22.15,24.05,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
122688.00,2019-07-01 14:19:38.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.62,22.15,24.05,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
122788.00,2019-07-01 14:19:38.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.62,22.16,24.05,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
122888.00,2019-07-01 14:19:38.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.01,24.53,22.16,24.05,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
122988.00,2019-07-01 14:19:38.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.53,22.16,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
123088.00,2019-07-01 14:19:39.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.02,24.63,22.09,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
123188.00,2019-07-01 14:19:39.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.02,24.63,22.09,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
123288.00,2019-07-01 14:19:39.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.02,24.63,22.09,23.99,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
123388.00,2019-07-01 14:19:39.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.59,22.15,23.99,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
123488.00,2019-07-01 14:19:39.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.59,22.15,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
123588.00,2019-07-01 14:19:39.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.98,24.58,22.20,23.99,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
123688.00,2019-07-01 14:19:39.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,22.98,24.58,22.20,23.99,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
123788.00,2019-07-01 14:19:39.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.98,24.58,22.20,24.04,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
123888.00,2019-07-01 14:19:39.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.07,24.55,22.17,24.04,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
123988.00,2019-07-01 14:19:39.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.07,24.55,22.17,24.04,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
124088.00,2019-07-01 14:19:40.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.60,22.18,24.04,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
124188.00,2019-07-01 14:19:40.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.02,24.60,22.18,24.02,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
124288.00,2019-07-01 14:19:40.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.02,24.60,22.18,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
124388.00,2019-07-01 14:19:40.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.03,24.66,22.17,24.02,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
124488.00,2019-07-01 14:19:40.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.66,22.17,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
124588.00,2019-07-01 14:19:40.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.03,24.59,22.17,23.99,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
124688.00,2019-07-01 14:19:40.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.07,24.59,22.17,23.99,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
124788.00,2019-07-01 14:19:40.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.59,22.17,23.99,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
124888.00,2019-07-01 14:19:40.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.55,22.24,23.99,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
124988.00,2019-07-01 14:19:40.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.02,24.55,22.24,24.00,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
125088.00,2019-07-01 14:19:41.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.02,24.58,22.24,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125188.00,2019-07-01 14:19:41.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.10,24.58,22.26,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125288.00,2019-07-01 14:19:41.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.58,22.26,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125388.00,2019-07-01 14:19:41.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.10,24.52,22.20,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125488.00,2019-07-01 14:19:41.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.10,24.52,22.20,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125588.00,2019-07-01 14:19:41.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.10,24.63,22.20,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
125688.00,2019-07-01 14:19:41.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,22.98,24.63,22.17,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
125788.00,2019-07-01 14:19:41.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,22.98,24.63,22.17,23.95,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
125888.00,2019-07-01 14:19:41.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,22.98,24.64,22.17,23.95,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
125988.00,2019-07-01 14:19:41.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.64,22.28,23.95,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
126088.00,2019-07-01 14:19:42.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.66,22.28,23.95,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
126188.00,2019-07-01 14:19:42.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.66,22.34,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
126288.00,2019-07-01 14:19:42.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.66,22.34,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
126388.00,2019-07-01 14:19:42.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.60,22.34,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
126488.00,2019-07-01 14:19:42.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.60,22.30,23.99,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
126588.00,2019-07-01 14:19:42.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.66,22.30,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
126688.00,2019-07-01 14:19:42.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.07,24.66,22.37,24.00,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
126788.00,2019-07-01 14:19:42.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.66,22.37,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
126888.00,2019-07-01 14:19:42.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.53,22.37,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
126988.00,2019-07-01 14:19:42.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.03,24.53,22.35,23.95,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
127088.00,2019-07-01 14:19:43.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.59,22.35,23.95,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
127188.00,2019-07-01 14:19:43.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.59,22.35,23.95,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
127288.00,2019-07-01 14:19:43.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.59,22.26,23.95,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
127388.00,2019-07-01 14:19:43.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.58,22.26,24.02,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
127488.00,2019-07-01 14:19:43.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.58,22.34,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
127588.00,2019-07-01 14:19:43.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.08,24.57,22.34,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
127688.00,2019-07-01 14:19:43.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.08,24.57,22.34,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
127788.00,2019-07-01 14:19:43.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,22.99,24.57,22.34,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
127888.00,2019-07-01 14:19:43.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.66,22.34,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
127988.00,2019-07-01 14:19:43.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.10,24.66,22.38,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
128088.00,2019-07-01 14:19:44.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.62,22.38,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
128188.00,2019-07-01 14:19:44.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.10,24.62,22.38,24.06,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
128288.00,2019-07-01 14:19:44.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.62,22.35,24.06,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
128388.00,2019-07-01 14:19:44.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.62,22.35,24.06,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
128488.00,2019-07-01 14:19:44.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.62,22.35,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
128588.00,2019-07-01 14:19:44.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.16,24.60,22.38,23.96,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
128688.00,2019-07-01 14:19:44.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.16,24.60,22.38,23.96,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
128788.00,2019-07-01 14:19:44.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.10,24.60,22.38,23.96,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
128888.00,2019-07-01 14:19:44.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.10,24.60,22.38,23.96,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
128988.00,2019-07-01 14:19:44.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.10,24.60,22.38,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
129088.00,2019-07-01 14:19:45.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.66,22.33,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
129188.00,2019-07-01 14:19:45.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.05,24.66,22.33,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
129288.00,2019-07-01 14:19:45.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.07,24.66,22.44,23.91,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
129388.00,2019-07-01 14:19:45.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.07,24.66,22.44,24.04,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
129488.00,2019-07-01 14:19:45.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.07,24.66,22.44,24.04,1.29,0.72,1.00,7000.00,-42.00,0.00,0.00
129588.00,2019-07-01 14:19:45.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.60,22.34,24.04,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
129688.00,2019-07-01 14:19:45.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.60,22.34,24.04,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
