OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
176751.00,2019-07-01 22:12:00.751,28.10,1122.95,0.00,1.51,0.00,2.00,1.00,221.41,6.03,12.69,35.62,40.08,-78.49,25.94,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
176851.00,2019-07-01 22:12:00.851,28.10,1123.77,0.00,1.51,0.00,2.00,1.00,221.58,6.03,12.65,35.62,40.08,-78.49,25.94,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
176951.00,2019-07-01 22:12:00.951,28.10,1124.59,0.00,1.51,0.00,2.00,1.00,221.74,6.03,12.66,35.62,40.08,-78.49,25.94,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177051.00,2019-07-01 22:12:01.051,28.08,1125.29,0.00,1.51,0.00,2.00,1.00,221.88,6.03,12.67,35.59,39.92,-78.30,25.94,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177151.00,2019-07-01 22:12:01.151,28.09,1126.11,0.00,1.51,0.00,2.00,1.00,222.04,6.03,12.53,35.59,39.92,-78.30,25.84,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177251.00,2019-07-01 22:12:01.251,27.98,1126.93,0.00,1.51,0.00,2.00,1.00,222.20,6.03,12.66,35.64,40.05,-78.05,25.84,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
177351.00,2019-07-01 22:12:01.351,28.02,1127.63,0.00,1.51,0.00,2.00,1.00,222.34,6.03,12.65,35.64,40.05,-78.05,25.84,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
177451.00,2019-07-01 22:12:01.451,27.91,1128.45,0.00,1.51,0.00,2.00,1.00,222.50,6.03,12.68,35.64,40.05,-78.05,25.84,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177551.00,2019-07-01 22:12:01.551,27.99,1129.27,0.00,1.51,0.00,2.00,1.00,222.66,6.03,12.51,35.63,40.05,-77.80,26.03,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177651.00,2019-07-01 22:12:01.651,27.90,1129.97,0.00,1.51,0.00,2.00,1.00,222.80,6.03,12.67,35.63,40.05,-77.80,26.03,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
177751.00,2019-07-01 22:12:01.751,27.97,1130.79,0.00,1.51,0.00,2.00,1.00,222.96,6.03,12.68,35.62,40.07,-77.40,26.03,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
177851.00,2019-07-01 22:12:01.851,27.92,1131.61,0.00,1.51,0.00,2.00,1.00,223.12,6.03,12.52,35.62,40.07,-77.40,26.03,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
177951.00,2019-07-01 22:12:01.951,27.93,1132.31,0.00,1.51,0.00,2.00,1.00,223.26,6.03,12.66,35.62,40.07,-77.40,25.91,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
178051.00,2019-07-01 22:12:02.051,27.96,1133.13,0.00,1.51,0.00,2.00,1.00,223.42,6.03,12.65,35.63,40.01,-77.22,25.91,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
178151.00,2019-07-01 22:12:02.151,27.91,1133.83,0.00,1.51,0.00,2.00,1.00,223.56,6.03,12.54,35.63,40.01,-77.22,25.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
178251.00,2019-07-01 22:12:02.251,27.90,1134.65,0.00,1.51,0.00,2.00,1.00,223.72,6.03,12.68,35.63,40.05,-77.22,25.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
178351.00,2019-07-01 22:12:02.351,27.88,1135.47,0.00,1.51,0.00,2.00,1.00,223.88,6.03,12.53,35.65,40.05,-77.00,26.01,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
178451.00,2019-07-01 22:12:02.451,27.86,1136.17,0.00,1.51,0.00,2.00,1.00,224.02,6.03,12.54,35.65,40.05,-77.00,26.01,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
178551.00,2019-07-01 22:12:02.551,27.87,1136.99,0.00,1.51,0.00,2.00,1.00,224.18,6.03,12.69,35.69,39.99,-76.69,26.01,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
178651.00,2019-07-01 22:12:02.651,27.80,1137.70,0.00,1.51,0.00,2.00,1.00,224.32,6.03,12.69,35.69,39.99,-76.69,26.01,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
178751.00,2019-07-01 22:12:02.751,27.82,1138.51,0.00,1.51,0.00,2.00,1.00,224.48,6.03,12.51,35.69,40.05,-76.69,25.97,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
178851.00,2019-07-01 22:12:02.851,27.78,1139.33,0.00,1.51,0.00,2.00,1.00,224.65,6.03,12.67,35.67,40.05,-76.39,25.97,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
178951.00,2019-07-01 22:12:02.951,27.78,1140.04,0.00,1.51,0.00,2.00,1.00,224.78,6.03,12.68,35.67,40.05,-76.39,25.97,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
179051.00,2019-07-01 22:12:03.051,27.76,1140.86,0.00,1.51,0.00,2.00,1.00,224.95,6.03,12.52,35.65,40.03,-76.12,25.97,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
179151.00,2019-07-01 22:12:03.151,27.73,1141.56,0.00,1.51,0.00,2.00,1.00,225.08,6.03,12.66,35.65,40.03,-76.12,25.92,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
179251.00,2019-07-01 22:12:03.251,27.74,1142.38,0.00,1.51,0.00,2.00,1.00,225.25,6.03,12.55,35.65,40.09,-76.12,25.92,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
179351.00,2019-07-01 22:12:03.351,27.71,1143.08,0.00,1.51,0.00,2.00,1.00,225.38,6.03,12.53,35.71,40.09,-75.94,25.92,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
179451.00,2019-07-01 22:12:03.451,27.67,1143.90,0.00,1.51,0.00,2.00,1.00,225.55,6.03,12.67,35.71,40.09,-75.94,25.92,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
179551.00,2019-07-01 22:12:03.551,27.66,1144.60,0.00,1.51,0.00,2.00,1.00,225.68,6.03,12.67,35.71,39.97,-75.94,25.94,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
179651.00,2019-07-01 22:12:03.651,27.68,1145.42,0.00,1.51,0.00,2.00,1.00,225.85,6.03,12.54,35.65,39.97,-75.62,25.94,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
179751.00,2019-07-01 22:12:03.751,27.66,1146.24,0.00,1.51,0.00,2.00,1.00,226.01,6.03,12.65,35.65,40.05,-75.62,25.94,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
179851.00,2019-07-01 22:12:03.851,27.61,1146.94,0.00,1.51,0.00,2.00,1.00,226.15,6.03,12.69,35.70,40.05,-75.45,25.94,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
179951.00,2019-07-01 22:12:03.951,27.64,1147.76,0.00,1.51,0.00,2.00,1.00,226.31,6.03,12.51,35.70,40.05,-75.45,25.84,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
180051.00,2019-07-01 22:12:04.051,27.57,1148.46,0.00,1.51,0.00,2.00,1.00,226.45,6.03,12.68,35.70,39.98,-75.45,25.84,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
180151.00,2019-07-01 22:12:04.151,27.58,1149.28,0.00,1.51,0.00,2.00,1.00,226.61,6.03,12.53,35.70,39.98,-75.13,25.84,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
180251.00,2019-07-01 22:12:04.251,27.56,1149.98,0.00,1.51,0.00,2.00,1.00,226.75,6.03,12.53,35.70,39.96,-75.13,25.84,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
180351.00,2019-07-01 22:12:04.351,27.58,1150.80,0.00,1.51,0.00,2.00,1.00,226.91,6.03,12.65,35.73,39.96,-74.97,25.92,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
180451.00,2019-07-01 22:12:04.451,27.51,1151.51,0.00,1.51,0.00,2.00,1.00,227.04,6.03,12.54,35.73,39.96,-74.97,25.92,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
180551.00,2019-07-01 22:12:04.551,27.48,1152.32,0.00,1.51,0.00,2.00,1.00,227.21,6.03,12.53,35.73,39.99,-74.97,25.92,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
180651.00,2019-07-01 22:12:04.651,27.48,1153.03,0.00,1.51,0.00,2.00,1.00,227.35,6.03,12.67,35.62,39.99,-74.66,25.92,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
180751.00,2019-07-01 22:12:04.751,27.50,1153.85,0.00,1.51,0.00,2.00,1.00,227.51,6.03,12.54,35.62,39.97,-74.66,26.05,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
180851.00,2019-07-01 22:12:04.851,27.43,1154.55,0.00,1.51,0.00,2.00,1.00,227.64,6.03,12.55,35.62,39.97,-74.66,26.05,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
180951.00,2019-07-01 22:12:04.951,27.46,1155.37,0.00,1.51,0.00,2.00,1.00,227.81,6.03,12.65,35.63,39.97,-74.43,26.05,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
181051.00,2019-07-01 22:12:05.051,27.41,1156.07,0.00,1.51,0.00,2.00,1.00,227.94,6.03,12.69,35.63,39.99,-74.43,26.05,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
181151.00,2019-07-01 22:12:05.151,27.38,1156.89,0.00,1.51,0.00,2.00,1.00,228.11,6.03,12.68,35.66,39.99,-74.23,26.14,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
181251.00,2019-07-01 22:12:05.251,27.43,1157.59,0.00,1.51,0.00,2.00,1.00,228.24,6.03,12.67,35.66,39.95,-74.23,26.14,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
181351.00,2019-07-01 22:12:05.351,27.36,1158.41,0.00,1.51,0.00,2.00,1.00,228.41,6.03,12.52,35.66,39.95,-74.23,26.14,-0.60,-9.75,17.00,4985.95,-81.00,0.00,0.00
181451.00,2019-07-01 22:12:05.451,27.34,1159.11,0.00,1.51,0.00,2.00,1.00,228.54,6.03,12.51,35.71,39.95,-74.09,26.14,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
181551.00,2019-07-01 22:12:05.551,27.34,1159.93,0.00,1.51,0.00,2.00,1.00,228.71,6.03,12.65,35.71,39.97,-74.09,26.23,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
181651.00,2019-07-01 22:12:05.651,27.29,1160.63,0.00,1.51,0.00,2.00,1.00,228.84,6.03,12.54,35.69,39.97,-73.74,26.23,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
181751.00,2019-07-01 22:12:05.751,27.32,1161.45,0.00,1.51,0.00,2.00,1.00,229.01,6.03,12.54,35.69,39.99,-73.74,26.23,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
181851.00,2019-07-01 22:12:05.851,27.27,1162.16,0.00,1.51,0.00,2.00,1.00,229.14,6.03,12.67,35.69,39.99,-73.74,26.23,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
181951.00,2019-07-01 22:12:05.951,27.32,1162.86,0.00,1.51,0.00,2.00,1.00,229.28,6.03,12.53,35.63,39.99,-73.63,26.34,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
182051.00,2019-07-01 22:12:06.051,27.22,1163.56,0.00,1.51,0.00,2.00,1.00,229.42,6.03,12.66,35.63,40.01,-73.63,26.34,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
182151.00,2019-07-01 22:12:06.151,27.22,1164.26,0.00,1.51,0.00,2.00,1.00,229.56,6.03,12.65,35.63,40.01,-73.63,26.34,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
182251.00,2019-07-01 22:12:06.251,27.28,1165.08,0.00,1.51,0.00,2.00,1.00,229.72,6.03,12.51,35.66,40.02,-73.38,26.34,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
182351.00,2019-07-01 22:12:06.351,27.14,1165.78,0.00,1.51,0.00,2.00,1.00,229.86,6.03,12.69,35.66,40.02,-73.38,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
182451.00,2019-07-01 22:12:06.451,27.22,1166.60,0.00,1.51,0.00,2.00,1.00,230.02,6.03,12.68,35.75,40.02,-73.10,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
182551.00,2019-07-01 22:12:06.551,27.09,1167.30,0.00,1.51,0.00,2.00,1.00,230.16,6.03,12.68,35.75,40.05,-73.10,26.48,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
182651.00,2019-07-01 22:12:06.651,27.11,1168.12,0.00,1.51,0.00,2.00,1.00,230.32,6.03,12.69,35.75,40.05,-73.10,26.48,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
182751.00,2019-07-01 22:12:06.751,27.10,1168.83,0.00,1.51,0.00,2.00,1.00,230.46,6.03,12.69,35.66,39.98,-72.85,26.38,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
182851.00,2019-07-01 22:12:06.851,27.14,1169.65,0.00,1.51,0.00,2.00,1.00,230.62,6.03,12.65,35.66,39.98,-72.85,26.38,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
182951.00,2019-07-01 22:12:06.951,27.11,1170.35,0.00,1.51,0.00,2.00,1.00,230.76,6.03,12.65,35.73,39.98,-72.66,26.38,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
183051.00,2019-07-01 22:12:07.051,27.07,1171.05,0.00,1.51,0.00,2.00,1.00,230.90,6.03,12.68,35.73,40.09,-72.66,26.38,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
183151.00,2019-07-01 22:12:07.151,27.08,1171.87,0.00,1.51,0.00,2.00,1.00,231.06,6.03,12.66,35.73,40.09,-72.66,26.43,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
183251.00,2019-07-01 22:12:07.251,27.01,1172.57,0.00,1.51,0.00,2.00,1.00,231.20,6.03,12.54,35.69,40.05,-72.48,26.43,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
183351.00,2019-07-01 22:12:07.351,27.04,1173.39,0.00,1.51,0.00,2.00,1.00,231.36,6.03,12.65,35.69,40.05,-72.48,26.43,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
183451.00,2019-07-01 22:12:07.451,26.98,1174.09,0.00,1.51,0.00,2.00,1.00,231.50,6.03,12.50,35.69,40.05,-72.48,26.43,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
183551.00,2019-07-01 22:12:07.551,27.03,1174.80,0.00,1.51,0.00,2.00,1.00,231.64,6.03,12.68,35.76,39.99,-72.18,26.48,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
183651.00,2019-07-01 22:12:07.651,26.98,1175.61,0.00,1.51,0.00,2.00,1.00,231.80,6.03,12.67,35.76,39.99,-72.18,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
183751.00,2019-07-01 22:12:07.751,26.97,1176.32,0.00,1.51,0.00,2.00,1.00,231.94,6.03,12.68,35.71,40.07,-72.05,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
183851.00,2019-07-01 22:12:07.851,26.89,1177.14,0.00,1.51,0.00,2.00,1.00,232.10,6.03,12.51,35.71,40.07,-72.05,26.48,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
183951.00,2019-07-01 22:12:07.951,26.96,1177.84,0.00,1.51,0.00,2.00,1.00,232.24,6.03,12.55,35.71,40.07,-72.05,26.57,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
184051.00,2019-07-01 22:12:08.051,26.95,1178.54,0.00,1.51,0.00,2.00,1.00,232.38,6.03,12.68,35.70,39.97,-71.77,26.57,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184151.00,2019-07-01 22:12:08.151,26.91,1179.36,0.00,1.51,0.00,2.00,1.00,232.54,6.03,12.52,35.70,39.97,-71.77,26.57,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184251.00,2019-07-01 22:12:08.251,26.92,1180.06,0.00,1.51,0.00,2.00,1.00,232.68,6.03,12.68,35.70,39.96,-71.77,26.57,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184351.00,2019-07-01 22:12:08.351,26.85,1180.76,0.00,1.51,0.00,2.00,1.00,232.81,6.03,12.68,35.78,39.96,-71.59,26.45,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
184451.00,2019-07-01 22:12:08.451,26.84,1181.58,0.00,1.51,0.00,2.00,1.00,232.98,6.03,12.51,35.78,39.96,-71.59,26.45,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184551.00,2019-07-01 22:12:08.551,26.86,1182.29,0.00,1.51,0.00,2.00,1.00,233.11,6.03,12.50,35.73,39.99,-71.43,26.45,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
184651.00,2019-07-01 22:12:08.651,26.77,1182.99,0.00,1.51,0.00,2.00,1.00,233.25,6.03,12.65,35.73,39.99,-71.43,26.45,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
184751.00,2019-07-01 22:12:08.751,26.78,1183.81,0.00,1.51,0.00,2.00,1.00,233.41,6.03,12.66,35.73,40.02,-71.43,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184851.00,2019-07-01 22:12:08.851,26.79,1184.51,0.00,1.51,0.00,2.00,1.00,233.55,6.03,12.53,35.69,40.02,-71.19,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
184951.00,2019-07-01 22:12:08.951,26.73,1185.33,0.00,1.51,0.00,2.00,1.00,233.71,6.03,12.67,35.69,40.02,-71.19,26.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
185051.00,2019-07-01 22:12:09.051,26.81,1186.03,0.00,1.51,0.00,2.00,1.00,233.85,6.03,12.54,35.70,39.99,-70.94,26.48,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
185151.00,2019-07-01 22:12:09.151,26.74,1186.73,0.00,1.51,0.00,2.00,1.00,233.99,6.03,12.65,35.70,39.99,-70.94,26.34,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
185251.00,2019-07-01 22:12:09.251,26.66,1187.55,0.00,1.51,0.00,2.00,1.00,234.15,6.03,12.65,35.70,39.97,-70.94,26.34,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
185351.00,2019-07-01 22:12:09.351,26.75,1188.25,0.00,1.51,0.00,2.00,1.00,234.29,6.03,12.68,35.75,39.97,-70.75,26.34,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
185451.00,2019-07-01 22:12:09.451,26.71,1188.96,0.00,1.51,0.00,2.00,1.00,234.43,6.03,12.53,35.75,39.97,-70.75,26.34,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
185551.00,2019-07-01 22:12:09.551,26.66,1189.78,0.00,1.51,0.00,2.00,1.00,234.59,6.03,12.66,35.75,39.95,-70.75,26.30,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
185651.00,2019-07-01 22:12:09.651,26.64,1190.48,0.00,1.51,0.00,2.00,1.00,234.73,6.03,12.69,35.70,39.95,-70.49,26.30,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
185751.00,2019-07-01 22:12:09.751,26.63,1191.18,0.00,1.51,0.00,2.00,1.00,234.87,6.03,12.51,35.70,40.02,-70.49,26.30,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
185851.00,2019-07-01 22:12:09.851,26.63,1191.88,0.00,1.51,0.00,2.00,1.00,235.01,6.03,12.65,35.75,40.02,-70.30,26.30,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
185951.00,2019-07-01 22:12:09.951,26.61,1192.70,0.00,1.51,0.00,2.00,1.00,235.17,6.03,12.66,35.75,40.02,-70.30,26.31,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
186051.00,2019-07-01 22:12:10.051,26.63,1193.40,0.00,1.51,0.00,2.00,1.00,235.31,6.03,12.67,35.75,40.08,-70.30,26.31,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
186151.00,2019-07-01 22:12:10.151,26.64,1194.11,0.00,1.51,0.00,2.00,1.00,235.44,6.03,12.68,35.71,40.08,-70.15,26.31,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
186251.00,2019-07-01 22:12:10.251,26.60,1194.93,0.00,1.51,0.00,2.00,1.00,235.61,6.03,12.66,35.71,39.98,-70.15,26.31,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
186351.00,2019-07-01 22:12:10.351,26.55,1195.63,0.00,1.51,0.00,2.00,1.00,235.74,6.03,12.65,35.73,39.98,-69.83,26.27,-0.60,-9.75,17.00,4985.95,-81.00,0.00,0.00
186451.00,2019-07-01 22:12:10.451,26.60,1196.33,0.00,1.51,0.00,2.00,1.00,235.88,6.03,12.65,35.73,39.98,-69.83,26.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
186551.00,2019-07-01 22:12:10.551,26.48,1197.15,0.00,1.51,0.00,2.00,1.00,236.04,6.03,12.68,35.73,39.97,-69.83,26.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
186651.00,2019-07-01 22:12:10.651,26.54,1197.85,0.00,1.51,0.00,2.00,1.00,236.18,6.03,12.53,35.69,39.97,-69.74,26.27,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
186751.00,2019-07-01 22:12:10.751,26.46,1198.55,0.00,1.51,0.00,2.00,1.00,236.32,6.03,12.66,35.69,39.96,-69.74,26.19,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
186851.00,2019-07-01 22:12:10.851,26.51,1199.26,0.00,1.51,0.00,2.00,1.00,236.46,6.03,12.69,35.69,39.96,-69.74,26.19,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
186951.00,2019-07-01 22:12:10.951,27.80,1200.07,0.00,1.51,0.00,2.00,1.00,236.62,6.03,12.51,35.70,39.96,-69.55,26.19,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
187051.00,2019-07-01 22:12:11.051,27.17,1200.78,0.00,1.51,0.00,2.00,1.00,236.76,6.03,12.69,35.70,39.97,-69.55,26.19,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
187151.00,2019-07-01 22:12:11.151,26.84,1201.48,0.00,1.51,0.00,2.00,1.00,236.90,6.03,12.66,35.71,39.97,-69.37,26.23,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
187251.00,2019-07-01 22:12:11.251,26.75,1202.18,0.00,1.51,0.00,2.00,1.00,237.04,6.03,12.67,35.71,39.91,-69.37,26.23,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
187351.00,2019-07-01 22:12:11.351,26.58,1203.00,0.00,1.51,0.00,2.00,1.00,237.20,6.03,12.67,35.71,39.91,-69.37,26.23,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
187451.00,2019-07-01 22:12:11.451,26.49,1203.70,0.00,1.51,0.00,2.00,1.00,237.34,6.03,12.66,35.69,39.91,-69.16,26.23,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
187551.00,2019-07-01 22:12:11.551,26.43,1204.40,0.00,1.51,0.00,2.00,1.00,237.48,6.03,12.55,35.69,40.01,-69.16,26.25,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
187651.00,2019-07-01 22:12:11.651,26.34,1205.11,0.00,1.51,0.00,2.00,1.00,237.61,6.03,12.69,35.73,40.01,-68.98,26.25,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
187751.00,2019-07-01 22:12:11.751,26.34,1205.93,0.00,1.51,0.00,2.00,1.00,237.78,6.03,12.68,35.73,39.91,-68.98,26.25,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
187851.00,2019-07-01 22:12:11.851,26.34,1206.63,0.00,1.51,0.00,2.00,1.00,237.91,6.03,12.52,35.73,39.91,-68.98,26.25,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
187951.00,2019-07-01 22:12:11.951,26.31,1207.33,0.00,1.51,0.00,2.00,1.00,238.05,6.03,12.66,35.66,39.91,-68.68,26.34,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
188051.00,2019-07-01 22:12:12.051,26.32,1208.03,0.00,1.51,0.00,2.00,1.00,238.19,6.03,12.69,35.66,40.02,-68.68,26.34,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
188151.00,2019-07-01 22:12:12.151,26.29,1208.85,0.00,1.51,0.00,2.00,1.00,238.35,6.03,12.50,35.66,40.02,-68.68,26.34,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
188251.00,2019-07-01 22:12:12.251,27.56,1209.67,0.00,1.51,0.00,2.00,1.00,238.51,6.03,12.68,35.73,39.95,-68.62,26.34,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
188351.00,2019-07-01 22:12:12.351,27.09,1210.37,0.00,1.51,0.00,2.00,1.00,238.65,6.03,12.66,35.73,39.95,-68.62,26.32,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
188451.00,2019-07-01 22:12:12.451,26.68,1211.08,0.00,1.51,0.00,2.00,1.00,238.79,6.03,12.54,35.73,39.95,-68.43,26.32,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
188551.00,2019-07-01 22:12:12.551,26.55,1211.78,0.00,1.51,0.00,2.00,1.00,238.93,6.03,12.67,35.73,39.92,-68.43,26.32,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
188651.00,2019-07-01 22:12:12.651,26.37,1212.60,0.00,1.51,0.00,2.00,1.00,239.09,6.03,12.66,35.73,39.92,-68.43,26.32,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
188751.00,2019-07-01 22:12:12.751,28.10,1213.30,0.00,1.51,0.00,2.00,1.00,239.23,6.03,12.65,35.70,39.97,-68.22,26.27,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
188851.00,2019-07-01 22:12:12.851,27.33,1214.00,0.00,1.51,0.00,2.00,1.00,239.37,6.03,12.66,35.70,39.97,-68.22,26.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
188951.00,2019-07-01 22:12:12.951,26.86,1214.70,0.00,1.51,0.00,2.00,1.00,239.51,6.03,12.52,35.76,39.97,-68.00,26.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
189051.00,2019-07-01 22:12:13.051,26.55,1215.41,0.00,1.51,0.00,2.00,1.00,239.64,6.03,12.68,35.76,39.94,-68.00,26.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
189151.00,2019-07-01 22:12:13.151,26.37,1216.23,0.00,1.51,0.00,2.00,1.00,239.81,6.03,12.68,35.76,39.94,-68.00,26.34,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
