OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
876152.00,2019-07-01 16:48:44.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.08,27.34,26.41,26.96,0.66,0.93,1.00,10.00,0.00,0.00,0.00
876252.00,2019-07-01 16:48:44.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.93,27.08,27.34,26.41,26.94,0.64,0.93,1.00,10.00,0.00,0.00,0.00
876352.00,2019-07-01 16:48:44.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.75,27.09,27.34,26.35,26.94,0.63,0.91,1.00,10.00,0.00,0.00,0.00
876452.00,2019-07-01 16:48:44.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.09,27.32,26.35,26.94,0.65,0.92,1.00,10.00,0.00,0.00,0.00
876552.00,2019-07-01 16:48:44.552,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.91,27.14,27.32,26.44,26.94,0.62,0.92,1.00,10.00,0.00,0.00,0.00
876652.00,2019-07-01 16:48:44.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,27.14,27.34,26.44,26.90,0.62,0.92,1.00,10.00,0.00,0.00,0.00
876752.00,2019-07-01 16:48:44.752,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.86,27.14,27.34,26.44,26.90,0.63,0.92,1.00,10.00,0.00,0.00,0.00
876852.00,2019-07-01 16:48:44.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.09,27.34,26.38,26.90,0.62,0.92,1.00,10.00,0.00,0.00,0.00
876952.00,2019-07-01 16:48:44.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.81,27.09,27.39,26.38,26.90,0.63,0.92,1.00,10.00,0.00,0.00,0.00
877052.00,2019-07-01 16:48:45.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.09,27.39,26.38,26.91,0.61,0.92,1.00,10.00,0.00,0.00,0.00
877152.00,2019-07-01 16:48:45.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.93,27.08,27.32,26.48,26.91,0.62,0.92,1.00,10.00,0.00,0.00,0.00
877252.00,2019-07-01 16:48:45.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.81,27.08,27.32,26.48,26.91,0.62,0.92,1.00,10.00,0.00,0.00,0.00
877352.00,2019-07-01 16:48:45.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.09,27.32,26.54,26.91,0.62,0.91,1.00,10.00,0.00,0.00,0.00
877452.00,2019-07-01 16:48:45.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.91,27.09,27.36,26.54,26.85,0.62,0.92,1.00,10.00,0.00,0.00,0.00
877552.00,2019-07-01 16:48:45.552,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.09,27.36,26.54,26.85,0.61,0.92,1.00,10.00,0.00,0.00,0.00
877652.00,2019-07-01 16:48:45.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,27.13,27.34,26.48,26.85,0.64,0.93,1.00,10.00,0.00,0.00,0.00
877752.00,2019-07-01 16:48:45.752,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.13,27.34,26.48,26.85,0.63,0.92,1.00,10.00,0.00,0.00,0.00
877852.00,2019-07-01 16:48:45.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.91,27.20,27.34,26.55,26.96,0.63,0.92,1.00,10.00,0.00,0.00,0.00
877952.00,2019-07-01 16:48:45.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.80,27.20,27.34,26.55,26.96,0.63,0.92,1.00,10.00,0.00,0.00,0.00
878052.00,2019-07-01 16:48:46.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.20,27.34,26.55,26.96,0.60,0.92,1.00,10.00,0.00,0.00,0.00
878152.00,2019-07-01 16:48:46.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.93,27.04,27.28,26.43,26.96,0.61,0.92,1.00,10.00,0.00,0.00,0.00
878252.00,2019-07-01 16:48:46.252,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.77,27.04,27.28,26.43,26.85,0.57,0.93,1.00,10.00,0.00,0.00,0.00
878352.00,2019-07-01 16:48:46.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.04,27.28,26.43,26.85,0.62,0.92,1.00,10.00,0.00,0.00,0.00
878452.00,2019-07-01 16:48:46.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.13,27.39,26.50,26.85,0.61,0.93,1.00,10.00,0.00,0.00,0.00
878552.00,2019-07-01 16:48:46.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.77,27.13,27.39,26.50,26.85,0.62,0.92,1.00,10.00,0.00,0.00,0.00
878652.00,2019-07-01 16:48:46.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.88,27.12,27.43,26.48,26.83,0.62,0.92,1.00,10.00,0.00,0.00,0.00
878752.00,2019-07-01 16:48:46.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.12,27.43,26.48,26.83,0.64,0.92,1.00,10.00,0.00,0.00,0.00
878852.00,2019-07-01 16:48:46.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.80,27.12,27.43,26.48,26.83,0.65,0.93,1.00,10.00,0.00,0.00,0.00
878952.00,2019-07-01 16:48:46.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.09,27.32,26.48,26.83,0.67,0.92,1.00,10.00,0.00,0.00,0.00
879052.00,2019-07-01 16:48:47.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.09,27.32,26.48,26.96,0.58,0.92,1.00,10.00,0.00,0.00,0.00
879152.00,2019-07-01 16:48:47.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.81,27.09,27.39,26.52,26.96,0.58,0.92,1.00,10.00,0.00,0.00,0.00
879252.00,2019-07-01 16:48:47.252,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.83,27.09,27.39,26.52,26.96,0.57,0.92,1.00,10.00,0.00,0.00,0.00
879352.00,2019-07-01 16:48:47.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.92,27.09,27.39,26.52,26.96,0.58,0.92,1.00,10.00,0.00,0.00,0.00
879452.00,2019-07-01 16:48:47.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.85,27.19,27.45,26.45,26.90,0.55,0.92,1.00,10.00,0.00,0.00,0.00
879552.00,2019-07-01 16:48:47.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.84,27.19,27.45,26.45,26.90,0.57,0.92,1.00,10.00,0.00,0.00,0.00
879652.00,2019-07-01 16:48:47.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.19,27.37,26.45,26.90,0.58,0.92,1.00,10.00,0.00,0.00,0.00
879752.00,2019-07-01 16:48:47.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.17,27.37,26.48,26.90,0.58,0.92,1.00,10.00,0.00,0.00,0.00
879852.00,2019-07-01 16:48:47.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.81,27.17,27.37,26.48,26.94,0.59,0.92,1.00,10.00,0.00,0.00,0.00
879952.00,2019-07-01 16:48:47.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,27.13,27.49,26.48,26.94,0.58,0.91,1.00,10.00,0.00,0.00,0.00
880052.00,2019-07-01 16:48:48.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.94,27.13,27.49,26.48,26.94,0.61,0.91,1.00,10.00,0.00,0.00,0.00
880152.00,2019-07-01 16:48:48.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.77,27.13,27.52,26.48,26.94,0.60,0.90,1.00,10.00,0.00,0.00,0.00
880252.00,2019-07-01 16:48:48.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.17,27.52,26.54,26.98,0.59,0.89,1.00,10.00,0.00,0.00,0.00
880352.00,2019-07-01 16:48:48.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.17,27.52,26.54,26.98,0.60,0.90,1.00,10.00,0.00,0.00,0.00
880452.00,2019-07-01 16:48:48.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.76,27.06,27.45,26.45,26.98,0.58,0.89,1.00,10.00,0.00,0.00,0.00
880552.00,2019-07-01 16:48:48.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.88,27.06,27.45,26.45,26.98,0.61,0.88,1.00,10.00,0.00,0.00,0.00
880652.00,2019-07-01 16:48:48.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.06,27.49,26.45,26.93,0.57,0.88,1.00,10.00,0.00,0.00,0.00
880752.00,2019-07-01 16:48:48.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.81,27.19,27.49,26.43,26.93,0.60,0.87,1.00,10.00,0.00,0.00,0.00
880852.00,2019-07-01 16:48:48.852,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.84,27.19,27.49,26.43,26.93,0.58,0.87,1.00,10.00,0.00,0.00,0.00
880952.00,2019-07-01 16:48:48.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.19,27.43,26.43,26.93,0.58,0.87,1.00,10.00,0.00,0.00,0.00
881052.00,2019-07-01 16:48:49.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,27.13,27.43,26.55,26.88,0.58,0.87,1.00,10.00,0.00,0.00,0.00
881152.00,2019-07-01 16:48:49.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.82,27.13,27.48,26.55,26.88,0.57,0.87,1.00,10.00,0.00,0.00,0.00
881252.00,2019-07-01 16:48:49.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.93,27.16,27.48,26.52,26.88,0.59,0.88,1.00,10.00,0.00,0.00,0.00
881352.00,2019-07-01 16:48:49.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,27.16,27.48,26.52,26.88,0.58,0.88,1.00,10.00,0.00,0.00,0.00
881452.00,2019-07-01 16:48:49.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,27.16,27.39,26.52,26.95,0.58,0.89,1.00,10.00,0.00,0.00,0.00
881552.00,2019-07-01 16:48:49.552,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.14,27.39,26.46,26.95,0.60,0.90,1.00,10.00,0.00,0.00,0.00
881652.00,2019-07-01 16:48:49.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.14,27.42,26.46,26.95,0.57,0.91,1.00,10.00,0.00,0.00,0.00
881752.00,2019-07-01 16:48:49.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.81,27.17,27.42,26.52,26.95,0.60,0.91,1.00,10.00,0.00,0.00,0.00
881852.00,2019-07-01 16:48:49.852,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,27.17,27.42,26.52,26.96,0.58,0.92,1.00,10.00,0.00,0.00,0.00
881952.00,2019-07-01 16:48:49.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.94,27.17,27.52,26.52,26.96,0.61,0.92,1.00,10.00,0.00,0.00,0.00
882052.00,2019-07-01 16:48:50.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.77,27.14,27.52,26.50,26.96,0.62,0.92,1.00,10.00,0.00,0.00,0.00
882152.00,2019-07-01 16:48:50.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.14,27.39,26.50,26.96,0.60,0.92,1.00,10.00,0.00,0.00,0.00
882252.00,2019-07-01 16:48:50.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.14,27.39,26.50,26.91,0.60,0.92,1.00,10.00,0.00,0.00,0.00
882352.00,2019-07-01 16:48:50.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.76,27.14,27.39,26.52,26.91,0.58,0.93,1.00,10.00,0.00,0.00,0.00
882452.00,2019-07-01 16:48:50.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,27.14,27.43,26.52,26.91,0.60,0.93,1.00,10.00,0.00,0.00,0.00
882552.00,2019-07-01 16:48:50.552,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.19,27.43,26.55,26.91,0.59,0.93,1.00,10.00,0.00,0.00,0.00
882652.00,2019-07-01 16:48:50.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.82,27.19,27.41,26.55,26.87,0.58,0.93,1.00,10.00,0.00,0.00,0.00
882752.00,2019-07-01 16:48:50.752,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.19,27.41,26.55,26.87,0.59,0.92,1.00,10.00,0.00,0.00,0.00
882852.00,2019-07-01 16:48:50.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.16,27.41,26.50,26.87,0.57,0.92,1.00,10.00,0.00,0.00,0.00
882952.00,2019-07-01 16:48:50.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.16,27.36,26.50,26.87,0.59,0.93,1.00,10.00,0.00,0.00,0.00
883052.00,2019-07-01 16:48:51.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.81,27.17,27.36,26.52,26.93,0.56,0.92,1.00,10.00,0.00,0.00,0.00
883152.00,2019-07-01 16:48:51.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.17,27.45,26.52,26.93,0.60,0.92,1.00,10.00,0.00,0.00,0.00
883252.00,2019-07-01 16:48:51.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.17,27.45,26.52,26.93,0.58,0.93,1.00,10.00,0.00,0.00,0.00
883352.00,2019-07-01 16:48:51.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.81,27.14,27.45,26.61,26.93,0.56,0.93,1.00,10.00,0.00,0.00,0.00
883452.00,2019-07-01 16:48:51.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.14,27.41,26.61,26.91,0.58,0.92,1.00,10.00,0.00,0.00,0.00
883552.00,2019-07-01 16:48:51.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.14,27.41,26.61,26.91,0.57,0.92,1.00,10.00,0.00,0.00,0.00
883652.00,2019-07-01 16:48:51.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.80,27.20,27.41,26.48,26.91,0.59,0.93,1.00,10.00,0.00,0.00,0.00
883752.00,2019-07-01 16:48:51.752,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.86,27.20,27.41,26.48,26.91,0.58,0.92,1.00,10.00,0.00,0.00,0.00
883852.00,2019-07-01 16:48:51.852,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,27.09,27.41,26.50,26.95,0.56,0.92,1.00,10.00,0.00,0.00,0.00
883952.00,2019-07-01 16:48:51.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,27.09,27.38,26.50,26.95,0.57,0.95,1.00,10.00,0.00,0.00,0.00
884052.00,2019-07-01 16:48:52.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,27.09,27.38,26.50,26.95,0.57,0.96,1.00,10.00,0.00,0.00,0.00
884152.00,2019-07-01 16:48:52.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.16,27.43,26.54,26.95,0.58,0.96,1.00,10.00,0.00,0.00,0.00
884252.00,2019-07-01 16:48:52.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.16,27.43,26.54,26.94,0.56,0.95,1.00,10.00,0.00,0.00,0.00
884352.00,2019-07-01 16:48:52.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.06,27.43,26.52,26.94,0.59,0.96,1.00,10.00,0.00,0.00,0.00
884452.00,2019-07-01 16:48:52.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.06,27.45,26.52,26.94,0.58,0.94,1.00,10.00,0.00,0.00,0.00
884552.00,2019-07-01 16:48:52.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.06,27.45,26.52,26.94,0.58,0.95,1.00,10.00,0.00,0.00,0.00
884652.00,2019-07-01 16:48:52.652,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.19,27.43,26.55,26.95,0.57,0.95,1.00,10.00,0.00,0.00,0.00
884752.00,2019-07-01 16:48:52.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.19,27.43,26.55,26.95,0.54,0.95,1.00,10.00,0.00,0.00,0.00
884852.00,2019-07-01 16:48:52.852,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.19,27.43,26.55,26.95,0.59,0.95,1.00,10.00,0.00,0.00,0.00
884952.00,2019-07-01 16:48:52.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,27.13,27.47,26.54,26.95,0.57,0.95,1.00,10.00,0.00,0.00,0.00
885052.00,2019-07-01 16:48:53.052,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.13,27.47,26.54,26.90,0.59,0.95,1.00,10.00,0.00,0.00,0.00
885152.00,2019-07-01 16:48:53.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.20,27.48,26.52,26.90,0.59,0.95,1.00,10.00,0.00,0.00,0.00
885252.00,2019-07-01 16:48:53.252,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,27.20,27.48,26.52,26.90,0.57,0.95,1.00,10.00,0.00,0.00,0.00
885352.00,2019-07-01 16:48:53.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.20,27.48,26.52,26.90,0.59,0.95,1.00,10.00,0.00,0.00,0.00
885452.00,2019-07-01 16:48:53.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.15,27.49,26.55,26.91,0.55,0.95,1.00,10.00,0.00,0.00,0.00
885552.00,2019-07-01 16:48:53.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.15,27.49,26.55,26.91,0.59,0.95,1.00,10.00,0.00,0.00,0.00
885652.00,2019-07-01 16:48:53.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.20,27.47,26.48,26.91,0.57,0.95,1.00,10.00,0.00,0.00,0.00
885752.00,2019-07-01 16:48:53.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.20,27.47,26.48,26.91,0.56,0.95,1.00,10.00,0.00,0.00,0.00
885852.00,2019-07-01 16:48:53.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.20,27.47,26.48,26.91,0.58,0.95,1.00,10.00,0.00,0.00,0.00
885952.00,2019-07-01 16:48:53.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.15,27.43,26.52,26.91,0.56,0.95,1.00,10.00,0.00,0.00,0.00
886052.00,2019-07-01 16:48:54.052,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.15,27.43,26.52,26.91,0.59,0.95,1.00,10.00,0.00,0.00,0.00
886152.00,2019-07-01 16:48:54.152,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,27.15,27.45,26.52,26.91,0.57,0.95,1.00,10.00,0.00,0.00,0.00
886252.00,2019-07-01 16:48:54.252,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.21,27.45,26.57,26.94,0.61,0.95,1.00,10.00,0.00,0.00,0.00
886352.00,2019-07-01 16:48:54.352,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.21,27.45,26.57,26.94,0.66,0.95,1.00,10.00,0.00,0.00,0.00
886452.00,2019-07-01 16:48:54.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.19,27.47,26.50,26.94,0.68,0.95,1.00,10.00,0.00,0.00,0.00
886552.00,2019-07-01 16:48:54.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.19,27.47,26.50,26.94,0.71,0.95,1.00,10.00,0.00,0.00,0.00
886652.00,2019-07-01 16:48:54.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.19,27.53,26.50,26.93,0.67,0.95,1.00,10.00,0.00,0.00,0.00
886752.00,2019-07-01 16:48:54.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.14,27.53,26.56,26.93,0.69,0.95,1.00,10.00,0.00,0.00,0.00
886852.00,2019-07-01 16:48:54.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.14,27.53,26.56,26.93,0.63,0.95,1.00,10.00,0.00,0.00,0.00
886952.00,2019-07-01 16:48:54.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.09,27.43,26.52,26.93,0.63,0.95,1.00,10.00,0.00,0.00,0.00
887052.00,2019-07-01 16:48:55.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.09,27.43,26.52,26.90,0.62,0.95,1.00,10.00,0.00,0.00,0.00
887152.00,2019-07-01 16:48:55.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,27.09,27.41,26.52,26.90,0.62,0.95,1.00,10.00,0.00,0.00,0.00
887252.00,2019-07-01 16:48:55.252,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.13,27.41,26.55,26.90,0.65,0.95,1.00,10.00,0.00,0.00,0.00
887352.00,2019-07-01 16:48:55.352,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,27.13,27.41,26.55,26.90,0.64,0.95,1.00,10.00,0.00,0.00,0.00
887452.00,2019-07-01 16:48:55.452,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.13,27.43,26.55,26.98,0.67,0.95,1.00,10.00,0.00,0.00,0.00
887552.00,2019-07-01 16:48:55.552,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.43,26.57,26.98,0.68,0.95,1.00,10.00,0.00,0.00,0.00
887652.00,2019-07-01 16:48:55.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.12,27.49,26.57,26.98,0.76,0.95,1.00,10.00,0.00,0.00,0.00
887752.00,2019-07-01 16:48:55.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.17,27.49,26.59,26.98,0.81,0.95,1.00,10.00,0.00,0.00,0.00
887852.00,2019-07-01 16:48:55.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.17,27.49,26.59,26.89,0.92,0.95,1.00,10.00,0.00,0.00,0.00
887952.00,2019-07-01 16:48:55.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.17,27.47,26.59,26.89,1.08,0.94,1.00,10.00,0.00,0.00,0.00
888052.00,2019-07-01 16:48:56.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.47,26.55,26.89,1.34,0.95,1.00,10.00,0.00,0.00,0.00
888152.00,2019-07-01 16:48:56.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.45,26.55,26.89,1.48,0.96,1.00,10.00,0.00,0.00,0.00
888252.00,2019-07-01 16:48:56.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.12,27.45,26.48,26.98,1.65,0.95,1.00,10.00,0.00,0.00,0.00
888352.00,2019-07-01 16:48:56.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.12,27.45,26.48,26.98,1.66,0.95,1.00,10.00,0.00,0.00,0.00
888452.00,2019-07-01 16:48:56.452,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.12,27.37,26.48,26.98,1.93,0.95,1.00,10.00,0.00,0.00,0.00
888552.00,2019-07-01 16:48:56.552,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,27.10,27.37,26.57,26.98,2.15,0.95,1.00,10.00,0.00,0.00,0.00
888652.00,2019-07-01 16:48:56.652,0.00,1.05,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.70,27.10,27.45,26.57,26.94,2.15,0.92,1.00,10.00,0.00,0.00,0.00
888752.00,2019-07-01 16:48:56.752,0.00,1.05,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,27.10,27.45,26.57,26.94,2.14,0.95,1.00,10.00,0.00,0.00,0.00
888852.00,2019-07-01 16:48:56.852,0.00,1.05,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,27.16,27.45,26.61,26.94,2.13,0.95,1.00,10.00,0.00,0.00,0.00
888952.00,2019-07-01 16:48:56.952,0.00,1.05,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.16,27.41,26.61,26.94,2.10,0.95,1.00,10.00,0.00,0.00,0.00
889052.00,2019-07-01 16:48:57.052,0.00,1.05,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,27.14,27.41,26.56,26.93,2.09,0.95,1.00,10.00,0.00,0.00,0.00
889152.00,2019-07-01 16:48:57.152,0.00,1.05,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.14,27.45,26.56,26.93,2.13,0.95,1.00,10.00,0.00,0.00,0.00
889252.00,2019-07-01 16:48:57.252,0.00,1.05,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,27.14,27.45,26.56,26.93,2.09,0.95,1.00,10.00,0.00,0.00,0.00
