OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
153443.00,2019-06-30 18:02:01.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.82,71.14,-41.92,37.41,-0.26,0.06,17.00,4412.50,-108.00,0.00,7.00
153543.00,2019-06-30 18:02:01.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.82,71.17,-41.89,37.41,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
153643.00,2019-06-30 18:02:01.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.89,71.17,-41.89,37.42,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
153743.00,2019-06-30 18:02:01.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.89,71.17,-41.75,37.42,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
153843.00,2019-06-30 18:02:01.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.88,71.13,-41.75,37.42,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
153943.00,2019-06-30 18:02:01.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.88,71.13,-41.75,37.42,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
154043.00,2019-06-30 18:02:02.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.88,71.15,-41.66,37.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
154143.00,2019-06-30 18:02:02.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.84,71.15,-41.66,37.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
154243.00,2019-06-30 18:02:02.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.84,71.15,-41.66,37.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
154343.00,2019-06-30 18:02:02.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.84,71.16,-41.73,37.42,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
154443.00,2019-06-30 18:02:02.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.88,71.16,-41.73,37.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
154543.00,2019-06-30 18:02:02.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.88,71.15,-41.63,37.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
154643.00,2019-06-30 18:02:02.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.83,71.15,-41.63,37.42,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
154743.00,2019-06-30 18:02:02.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.83,71.15,-41.63,37.42,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
154843.00,2019-06-30 18:02:02.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.83,71.16,-41.49,37.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
154943.00,2019-06-30 18:02:02.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.94,71.16,-41.49,37.48,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
155043.00,2019-06-30 18:02:03.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.94,71.17,-41.48,37.48,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
155143.00,2019-06-30 18:02:03.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.92,71.17,-41.48,37.48,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
155243.00,2019-06-30 18:02:03.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.92,71.17,-41.48,37.47,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
155343.00,2019-06-30 18:02:03.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.92,71.16,-41.34,37.47,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
155443.00,2019-06-30 18:02:03.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.95,71.16,-41.34,37.47,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
155543.00,2019-06-30 18:02:03.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.95,71.20,-41.34,37.47,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
155643.00,2019-06-30 18:02:03.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.95,71.20,-41.30,37.45,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
155743.00,2019-06-30 18:02:03.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.95,71.20,-41.30,37.45,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
155843.00,2019-06-30 18:02:03.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.95,71.17,-41.24,37.45,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
155943.00,2019-06-30 18:02:03.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.87,71.17,-41.24,37.45,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
156043.00,2019-06-30 18:02:04.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.87,71.14,-41.24,37.45,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
156143.00,2019-06-30 18:02:04.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.87,71.14,-41.20,37.45,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156243.00,2019-06-30 18:02:04.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.91,71.14,-41.20,37.45,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156343.00,2019-06-30 18:02:04.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.91,71.10,-41.04,37.45,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
156443.00,2019-06-30 18:02:04.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.95,71.10,-41.04,37.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156543.00,2019-06-30 18:02:04.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.95,71.10,-41.04,37.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156643.00,2019-06-30 18:02:04.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.95,71.10,-41.02,37.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156743.00,2019-06-30 18:02:04.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.90,71.10,-41.02,37.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
156843.00,2019-06-30 18:02:04.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.90,71.09,-41.02,37.40,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
156943.00,2019-06-30 18:02:04.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.98,71.09,-40.89,37.40,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
157043.00,2019-06-30 18:02:05.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.98,71.02,-40.89,37.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
157143.00,2019-06-30 18:02:05.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.98,71.02,-40.87,37.40,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
157243.00,2019-06-30 18:02:05.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.89,71.02,-40.87,37.49,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
157343.00,2019-06-30 18:02:05.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.89,71.10,-40.87,37.49,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
157443.00,2019-06-30 18:02:05.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.89,71.10,-40.77,37.49,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
157543.00,2019-06-30 18:02:05.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.92,71.06,-40.77,37.49,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
157643.00,2019-06-30 18:02:05.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.92,71.06,-40.80,37.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
157743.00,2019-06-30 18:02:05.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.88,71.06,-40.80,37.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
157843.00,2019-06-30 18:02:05.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.88,71.04,-40.80,37.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
157943.00,2019-06-30 18:02:05.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.88,71.04,-40.60,37.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
158043.00,2019-06-30 18:02:06.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.94,71.04,-40.60,37.54,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
158143.00,2019-06-30 18:02:06.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.94,71.04,-40.60,37.54,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
158243.00,2019-06-30 18:02:06.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.90,71.04,-40.60,37.54,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
158343.00,2019-06-30 18:02:06.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.90,71.13,-40.60,37.54,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
158443.00,2019-06-30 18:02:06.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.90,71.13,-40.52,37.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
158543.00,2019-06-30 18:02:06.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.97,71.05,-40.52,37.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
158643.00,2019-06-30 18:02:06.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.97,71.05,-40.52,37.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
158743.00,2019-06-30 18:02:06.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.99,71.05,-40.44,37.48,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
158843.00,2019-06-30 18:02:06.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.99,71.03,-40.44,37.53,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
158943.00,2019-06-30 18:02:06.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.99,71.03,-40.48,37.53,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
159043.00,2019-06-30 18:02:07.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.90,70.98,-40.48,37.53,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
159143.00,2019-06-30 18:02:07.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.90,70.98,-40.48,37.53,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
159243.00,2019-06-30 18:02:07.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.90,70.98,-40.41,37.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
159343.00,2019-06-30 18:02:07.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.97,71.06,-40.41,37.51,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
159443.00,2019-06-30 18:02:07.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.97,71.06,-40.41,37.51,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
159543.00,2019-06-30 18:02:07.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.98,70.99,-40.34,37.51,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
159643.00,2019-06-30 18:02:07.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.98,70.99,-40.34,37.54,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
159743.00,2019-06-30 18:02:07.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.98,70.99,-40.19,37.54,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
159843.00,2019-06-30 18:02:07.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.96,71.05,-40.19,37.54,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
159943.00,2019-06-30 18:02:07.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.96,71.05,-40.19,37.54,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
160043.00,2019-06-30 18:02:08.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.04,70.99,-40.09,37.55,-0.24,0.04,17.00,4412.50,-108.00,0.00,7.00
160143.00,2019-06-30 18:02:08.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,67.04,70.99,-40.09,37.55,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
160243.00,2019-06-30 18:02:08.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.04,70.99,-40.05,37.55,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
160343.00,2019-06-30 18:02:08.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,67.05,70.97,-40.05,37.55,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
160443.00,2019-06-30 18:02:08.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.05,70.97,-40.05,37.61,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
160543.00,2019-06-30 18:02:08.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.05,71.02,-39.91,37.61,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
160643.00,2019-06-30 18:02:08.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,67.04,71.02,-39.91,37.61,-0.26,0.08,17.00,4412.50,-108.00,0.00,7.00
160743.00,2019-06-30 18:02:08.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.04,71.02,-39.91,37.61,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
160843.00,2019-06-30 18:02:08.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.03,71.01,-39.98,37.61,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
160943.00,2019-06-30 18:02:08.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,67.03,71.01,-39.98,37.61,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
161043.00,2019-06-30 18:02:09.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,67.03,70.99,-39.80,37.61,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
161143.00,2019-06-30 18:02:09.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.99,70.99,-39.80,37.61,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
161243.00,2019-06-30 18:02:09.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.99,70.99,-39.80,37.61,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
161343.00,2019-06-30 18:02:09.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.11,70.94,-39.75,37.61,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
161443.00,2019-06-30 18:02:09.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.11,70.94,-39.75,37.61,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
161543.00,2019-06-30 18:02:09.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,67.11,70.98,-39.71,37.61,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
161643.00,2019-06-30 18:02:09.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.05,70.98,-39.71,37.59,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
161743.00,2019-06-30 18:02:09.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.05,70.98,-39.71,37.59,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
161843.00,2019-06-30 18:02:09.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,67.01,70.86,-39.64,37.59,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
161943.00,2019-06-30 18:02:09.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.01,70.86,-39.64,37.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
162043.00,2019-06-30 18:02:10.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,67.01,70.99,-39.64,37.52,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
162143.00,2019-06-30 18:02:10.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,67.08,70.99,-39.58,37.52,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
162243.00,2019-06-30 18:02:10.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.08,70.99,-39.58,37.52,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
162343.00,2019-06-30 18:02:10.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.08,70.95,-39.45,37.52,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
162443.00,2019-06-30 18:02:10.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.99,70.95,-39.45,37.59,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
162543.00,2019-06-30 18:02:10.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.99,70.94,-39.45,37.59,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
162643.00,2019-06-30 18:02:10.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.13,70.94,-39.43,37.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
162743.00,2019-06-30 18:02:10.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.13,70.94,-39.43,37.59,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
162843.00,2019-06-30 18:02:10.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.13,70.88,-39.42,37.56,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
162943.00,2019-06-30 18:02:10.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.10,70.88,-39.42,37.56,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
163043.00,2019-06-30 18:02:11.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.10,70.84,-39.42,37.56,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
163143.00,2019-06-30 18:02:11.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,67.11,70.84,-39.41,37.56,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
163243.00,2019-06-30 18:02:11.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.11,70.84,-39.41,37.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
163343.00,2019-06-30 18:02:11.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.11,70.84,-39.26,37.58,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
163443.00,2019-06-30 18:02:11.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,67.01,70.84,-39.26,37.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
163543.00,2019-06-30 18:02:11.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.01,70.83,-39.26,37.58,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
163643.00,2019-06-30 18:02:11.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.11,70.83,-39.20,37.60,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
163743.00,2019-06-30 18:02:11.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,67.11,70.83,-39.20,37.60,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
163843.00,2019-06-30 18:02:11.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.11,70.85,-39.19,37.60,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
163943.00,2019-06-30 18:02:11.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,67.05,70.85,-39.19,37.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
164043.00,2019-06-30 18:02:12.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,67.05,70.80,-39.19,37.70,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
164143.00,2019-06-30 18:02:12.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.11,70.80,-39.13,37.70,-0.22,0.04,17.00,4412.50,-108.00,0.00,7.00
164243.00,2019-06-30 18:02:12.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,67.11,70.80,-39.13,37.70,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
164343.00,2019-06-30 18:02:12.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,67.11,70.86,-39.02,37.70,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
164443.00,2019-06-30 18:02:12.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.16,70.86,-39.02,37.70,-0.19,0.07,17.00,4412.50,-108.00,0.00,7.00
164543.00,2019-06-30 18:02:12.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.16,70.86,-39.02,37.70,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
164643.00,2019-06-30 18:02:12.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,67.11,70.86,-38.95,37.70,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
164743.00,2019-06-30 18:02:12.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,67.11,70.86,-38.95,37.70,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
164843.00,2019-06-30 18:02:12.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.11,70.84,-38.90,37.68,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
164943.00,2019-06-30 18:02:12.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,67.08,70.84,-38.90,37.68,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
165043.00,2019-06-30 18:02:13.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.08,70.76,-38.90,37.68,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
165143.00,2019-06-30 18:02:13.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.08,70.76,-38.88,37.68,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
165243.00,2019-06-30 18:02:13.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,67.08,70.76,-38.88,37.68,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
165343.00,2019-06-30 18:02:13.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,67.08,70.73,-38.79,37.68,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
165443.00,2019-06-30 18:02:13.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,67.10,70.73,-38.79,37.68,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
165543.00,2019-06-30 18:02:13.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,67.10,70.78,-38.79,37.68,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
165643.00,2019-06-30 18:02:13.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,67.11,70.78,-38.73,37.61,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
165743.00,2019-06-30 18:02:13.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,67.11,70.78,-38.73,37.61,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
165843.00,2019-06-30 18:02:13.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.11,70.76,-38.65,37.61,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
165943.00,2019-06-30 18:02:13.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,67.13,70.76,-38.65,37.61,-0.25,0.04,17.00,4412.50,-108.00,0.00,7.00
166043.00,2019-06-30 18:02:14.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,67.13,70.66,-38.65,37.63,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
