OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
370098.00,2019-06-30 17:29:22.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.47,70.03,-45.29,38.28,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
370198.00,2019-06-30 17:29:22.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.47,70.03,-45.29,38.28,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
370298.00,2019-06-30 17:29:22.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.47,69.97,-45.29,38.28,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
370398.00,2019-06-30 17:29:22.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.40,69.97,-45.13,38.28,-0.18,0.10,17.00,7000.00,-39.00,0.00,7.00
370498.00,2019-06-30 17:29:22.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.40,69.96,-45.13,38.28,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
370598.00,2019-06-30 17:29:22.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.04,64.40,69.96,-45.13,38.28,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
370698.00,2019-06-30 17:29:22.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.40,69.96,-45.13,38.28,-0.21,0.06,17.00,7000.00,-39.00,0.00,7.00
370798.00,2019-06-30 17:29:22.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.40,70.08,-45.13,38.28,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
370898.00,2019-06-30 17:29:22.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.44,70.08,-44.92,38.34,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
370998.00,2019-06-30 17:29:22.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.44,70.03,-44.92,38.34,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
371098.00,2019-06-30 17:29:23.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.44,70.03,-44.92,38.34,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
371198.00,2019-06-30 17:29:23.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.41,70.03,-44.90,38.34,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
371298.00,2019-06-30 17:29:23.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.41,69.97,-44.90,38.38,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
371398.00,2019-06-30 17:29:23.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.40,69.97,-44.81,38.38,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
371498.00,2019-06-30 17:29:23.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.40,69.99,-44.81,38.38,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
371598.00,2019-06-30 17:29:23.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.40,69.99,-44.81,38.38,-0.18,0.07,17.00,7000.00,-39.00,0.00,7.00
371698.00,2019-06-30 17:29:23.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.42,69.99,-44.77,38.35,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
371798.00,2019-06-30 17:29:23.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.42,69.98,-44.77,38.35,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
371898.00,2019-06-30 17:29:23.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.41,69.98,-44.64,38.35,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
371998.00,2019-06-30 17:29:23.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.41,69.98,-44.64,38.35,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
372098.00,2019-06-30 17:29:24.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.41,69.98,-44.64,38.35,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
372198.00,2019-06-30 17:29:24.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.91,64.42,69.98,-44.60,38.35,-0.24,0.09,17.00,7000.00,-39.00,0.00,7.00
372298.00,2019-06-30 17:29:24.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.42,69.89,-44.60,38.35,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
372398.00,2019-06-30 17:29:24.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.42,69.89,-44.60,38.35,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
372498.00,2019-06-30 17:29:24.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.49,69.93,-44.56,38.35,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
372598.00,2019-06-30 17:29:24.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.49,69.93,-44.56,38.35,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
372698.00,2019-06-30 17:29:24.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.38,69.93,-44.36,38.35,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
372798.00,2019-06-30 17:29:24.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.38,69.97,-44.36,38.35,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
372898.00,2019-06-30 17:29:24.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.38,69.97,-44.36,38.36,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
372998.00,2019-06-30 17:29:24.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.45,69.94,-44.32,38.36,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
373098.00,2019-06-30 17:29:25.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.45,69.94,-44.32,38.36,-0.18,0.09,17.00,7000.00,-39.00,0.00,7.00
373198.00,2019-06-30 17:29:25.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.44,69.94,-44.24,38.36,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
373298.00,2019-06-30 17:29:25.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.44,69.95,-44.24,38.33,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
373398.00,2019-06-30 17:29:25.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.44,69.95,-44.24,38.33,-0.23,0.08,17.00,7000.00,-39.00,0.00,7.00
373498.00,2019-06-30 17:29:25.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.48,69.93,-44.16,38.33,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
373598.00,2019-06-30 17:29:25.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.48,69.93,-44.16,38.33,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
373698.00,2019-06-30 17:29:25.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.48,69.93,-44.16,38.42,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
373798.00,2019-06-30 17:29:25.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.47,69.95,-44.06,38.42,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
373898.00,2019-06-30 17:29:25.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.47,69.95,-44.06,38.42,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
373998.00,2019-06-30 17:29:25.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.45,69.89,-43.91,38.42,-0.18,0.09,17.00,7000.00,-39.00,0.00,7.00
374098.00,2019-06-30 17:29:26.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.45,69.89,-43.91,38.34,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
374198.00,2019-06-30 17:29:26.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.45,69.89,-43.91,38.34,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
374298.00,2019-06-30 17:29:26.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.42,69.94,-43.89,38.34,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
374398.00,2019-06-30 17:29:26.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.42,69.94,-43.89,38.34,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
374498.00,2019-06-30 17:29:26.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.44,69.96,-43.78,38.38,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
374598.00,2019-06-30 17:29:26.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.44,69.96,-43.78,38.38,-0.24,0.09,17.00,7000.00,-39.00,0.00,7.00
374698.00,2019-06-30 17:29:26.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.44,69.96,-43.78,38.38,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
374798.00,2019-06-30 17:29:26.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.48,69.84,-43.69,38.38,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
374898.00,2019-06-30 17:29:26.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.48,69.84,-43.69,38.41,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
374998.00,2019-06-30 17:29:26.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.48,69.80,-43.69,38.41,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
375098.00,2019-06-30 17:29:27.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.49,69.80,-43.65,38.41,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
375198.00,2019-06-30 17:29:27.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.49,69.80,-43.65,38.41,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
375298.00,2019-06-30 17:29:27.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.49,69.84,-43.54,38.41,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
375398.00,2019-06-30 17:29:27.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.49,69.84,-43.54,38.41,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
375498.00,2019-06-30 17:29:27.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.49,69.77,-43.54,38.41,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
375598.00,2019-06-30 17:29:27.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.45,69.77,-43.38,38.41,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
375698.00,2019-06-30 17:29:27.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.45,69.77,-43.38,38.46,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
375798.00,2019-06-30 17:29:27.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.49,69.80,-43.39,38.46,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
375898.00,2019-06-30 17:29:27.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.49,69.80,-43.39,38.46,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
375998.00,2019-06-30 17:29:27.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.49,69.75,-43.39,38.46,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
376098.00,2019-06-30 17:29:28.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.52,69.75,-43.35,38.47,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
376198.00,2019-06-30 17:29:28.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.52,69.75,-43.35,38.47,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
376298.00,2019-06-30 17:29:28.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.48,69.82,-43.35,38.47,-0.23,0.10,17.00,7000.00,-39.00,0.00,7.00
376398.00,2019-06-30 17:29:28.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.48,69.82,-43.26,38.47,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
376498.00,2019-06-30 17:29:28.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.48,69.77,-43.26,38.47,-0.23,0.10,17.00,7000.00,-39.00,0.00,7.00
376598.00,2019-06-30 17:29:28.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.54,69.77,-43.10,38.47,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
376698.00,2019-06-30 17:29:28.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.54,69.77,-43.10,38.47,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
376798.00,2019-06-30 17:29:28.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.54,69.81,-43.10,38.47,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
376898.00,2019-06-30 17:29:28.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.55,69.81,-43.03,38.52,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
376998.00,2019-06-30 17:29:28.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.55,69.75,-43.03,38.52,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
377098.00,2019-06-30 17:29:29.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.55,69.75,-43.02,38.52,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
377198.00,2019-06-30 17:29:29.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.55,69.75,-43.02,38.52,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
377298.00,2019-06-30 17:29:29.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.55,69.74,-43.02,38.52,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
377398.00,2019-06-30 17:29:29.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.53,69.74,-42.90,38.52,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
377498.00,2019-06-30 17:29:29.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.53,69.70,-42.90,38.52,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
377598.00,2019-06-30 17:29:29.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.46,69.70,-42.90,38.52,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
377698.00,2019-06-30 17:29:29.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.46,69.70,-42.83,38.51,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
377798.00,2019-06-30 17:29:29.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.46,69.77,-42.83,38.51,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
377898.00,2019-06-30 17:29:29.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.51,69.77,-42.73,38.51,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
377998.00,2019-06-30 17:29:29.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.51,69.77,-42.73,38.51,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
378098.00,2019-06-30 17:29:30.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.51,69.77,-42.73,38.66,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
378198.00,2019-06-30 17:29:30.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.56,69.77,-42.71,38.66,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
378298.00,2019-06-30 17:29:30.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.56,69.67,-42.71,38.66,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
378398.00,2019-06-30 17:29:30.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.53,69.67,-42.56,38.66,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
378498.00,2019-06-30 17:29:30.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.53,69.77,-42.56,38.58,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
378598.00,2019-06-30 17:29:30.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.53,69.77,-42.56,38.58,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
378698.00,2019-06-30 17:29:30.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.56,69.77,-42.45,38.58,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
378798.00,2019-06-30 17:29:30.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.56,69.77,-42.45,38.58,-0.18,0.10,17.00,7000.00,-39.00,0.00,7.00
378898.00,2019-06-30 17:29:30.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.59,69.77,-42.45,38.62,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
378998.00,2019-06-30 17:29:30.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.04,64.59,69.70,-42.47,38.62,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
379098.00,2019-06-30 17:29:31.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.59,69.70,-42.47,38.62,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
379198.00,2019-06-30 17:29:31.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.60,69.70,-42.38,38.62,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
379298.00,2019-06-30 17:29:31.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.60,69.70,-42.38,38.60,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
379398.00,2019-06-30 17:29:31.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.60,69.70,-42.38,38.60,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
379498.00,2019-06-30 17:29:31.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.55,69.66,-42.27,38.60,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
379598.00,2019-06-30 17:29:31.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.55,69.66,-42.27,38.60,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
379698.00,2019-06-30 17:29:31.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.04,64.59,69.66,-42.22,38.70,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
379798.00,2019-06-30 17:29:31.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.59,69.70,-42.22,38.70,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
379898.00,2019-06-30 17:29:31.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.59,69.70,-42.22,38.70,-0.22,0.06,17.00,7000.00,-39.00,0.00,7.00
379998.00,2019-06-30 17:29:31.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.54,69.68,-42.23,38.70,-0.18,0.08,17.00,7000.00,-39.00,0.00,7.00
380098.00,2019-06-30 17:29:32.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.54,69.68,-42.23,38.63,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
380198.00,2019-06-30 17:29:32.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.56,69.68,-42.23,38.63,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
380298.00,2019-06-30 17:29:32.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.56,69.59,-42.08,38.63,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
380398.00,2019-06-30 17:29:32.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.56,69.59,-42.08,38.63,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
380498.00,2019-06-30 17:29:32.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.04,64.68,69.62,-42.00,38.59,-0.20,0.06,17.00,7000.00,-39.00,0.00,7.00
380598.00,2019-06-30 17:29:32.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.68,69.62,-42.00,38.59,-0.23,0.06,17.00,7000.00,-39.00,0.00,7.00
380698.00,2019-06-30 17:29:32.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.60,69.62,-42.00,38.59,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
380798.00,2019-06-30 17:29:32.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.60,69.62,-41.98,38.59,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
380898.00,2019-06-30 17:29:32.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.60,69.62,-41.98,38.70,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
380998.00,2019-06-30 17:29:32.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.63,69.68,-41.91,38.70,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
381098.00,2019-06-30 17:29:33.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.63,69.68,-41.91,38.70,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
381198.00,2019-06-30 17:29:33.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.63,69.68,-41.91,38.70,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
381298.00,2019-06-30 17:29:33.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.63,69.59,-41.80,38.72,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
381398.00,2019-06-30 17:29:33.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.63,69.59,-41.80,38.72,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
381498.00,2019-06-30 17:29:33.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.65,69.65,-41.80,38.72,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
381598.00,2019-06-30 17:29:33.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.65,69.65,-41.79,38.72,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
381698.00,2019-06-30 17:29:33.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.65,69.65,-41.79,38.65,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
381798.00,2019-06-30 17:29:33.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.67,69.59,-41.72,38.65,-0.24,0.06,17.00,7000.00,-39.00,0.00,7.00
381898.00,2019-06-30 17:29:33.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.67,69.59,-41.72,38.65,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
381998.00,2019-06-30 17:29:33.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.67,69.65,-41.72,38.65,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
382098.00,2019-06-30 17:29:34.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.67,69.65,-41.64,38.60,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
382198.00,2019-06-30 17:29:34.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.67,69.65,-41.64,38.60,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
382298.00,2019-06-30 17:29:34.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.80,69.65,-41.49,38.60,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
382398.00,2019-06-30 17:29:34.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.80,69.65,-41.49,38.60,-0.19,0.08,17.00,7000.00,-39.00,0.00,7.00
382498.00,2019-06-30 17:29:34.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.80,69.56,-41.49,38.65,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
382598.00,2019-06-30 17:29:34.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.70,69.56,-41.48,38.65,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
382698.00,2019-06-30 17:29:34.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.70,69.56,-41.48,38.65,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
