OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
423074.00,2019-06-30 16:53:59.074,25.67,611.04,0.00,1.51,0.00,2.00,1.00,192.46,3.77,12.02,40.98,42.76,-42.02,30.08,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
423174.00,2019-06-30 16:53:59.174,25.71,611.74,0.00,1.51,0.00,2.00,1.00,192.68,3.77,12.14,40.98,42.82,-42.02,30.12,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
423274.00,2019-06-30 16:53:59.274,25.69,612.44,0.00,1.51,0.00,2.00,1.00,192.90,3.77,12.14,40.98,42.82,-41.84,30.12,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
423374.00,2019-06-30 16:53:59.374,25.63,613.15,0.00,1.51,0.00,2.00,1.00,193.12,3.77,12.03,40.98,42.83,-41.84,30.12,-0.20,0.14,1.00,7000.00,-48.00,0.00,0.00
423474.00,2019-06-30 16:53:59.474,25.64,613.85,0.00,1.51,0.00,2.00,1.00,193.34,3.77,12.13,40.93,42.83,-41.84,30.12,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
423574.00,2019-06-30 16:53:59.574,25.59,614.55,0.00,1.51,0.00,2.00,1.00,193.56,3.77,12.16,40.93,42.83,-41.56,30.10,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
423674.00,2019-06-30 16:53:59.674,25.56,615.25,0.00,1.51,0.00,2.00,1.00,193.78,3.77,12.00,40.93,42.86,-41.56,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
423774.00,2019-06-30 16:53:59.774,25.54,616.07,0.00,1.51,0.00,2.00,1.00,194.04,3.77,12.15,40.94,42.86,-41.56,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
423874.00,2019-06-30 16:53:59.874,25.46,616.77,0.00,1.51,0.00,2.00,1.00,194.26,3.77,12.15,40.94,42.76,-41.43,30.10,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
423974.00,2019-06-30 16:53:59.974,25.47,617.48,0.00,1.51,0.00,2.00,1.00,194.48,3.77,12.00,40.88,42.76,-41.43,30.06,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
424074.00,2019-06-30 16:54:00.074,25.39,618.18,0.00,1.51,0.00,2.00,1.00,194.70,3.77,12.16,40.88,42.76,-41.30,30.06,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
424174.00,2019-06-30 16:54:00.174,25.51,618.88,0.00,1.51,0.00,2.00,1.00,194.93,3.77,12.14,40.88,42.86,-41.30,30.06,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
424274.00,2019-06-30 16:54:00.274,25.48,619.58,0.00,1.51,0.00,2.00,1.00,195.15,3.77,12.02,40.93,42.86,-41.30,30.06,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
424374.00,2019-06-30 16:54:00.374,25.41,620.28,0.00,1.51,0.00,2.00,1.00,195.37,3.77,12.15,40.93,42.78,-41.05,30.10,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
424474.00,2019-06-30 16:54:00.474,25.41,620.99,0.00,1.51,0.00,2.00,1.00,195.59,3.77,12.15,40.93,42.78,-41.05,30.10,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
424574.00,2019-06-30 16:54:00.574,25.34,621.69,0.00,1.51,0.00,2.00,1.00,195.81,3.77,12.03,40.84,42.78,-40.80,30.10,-0.22,0.13,1.00,7000.00,-48.00,0.00,0.00
424674.00,2019-06-30 16:54:00.674,25.31,622.39,0.00,1.51,0.00,2.00,1.00,196.03,3.77,12.13,40.84,42.70,-40.80,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
424774.00,2019-06-30 16:54:00.774,25.34,623.09,0.00,1.51,0.00,2.00,1.00,196.25,3.77,12.16,40.87,42.70,-40.80,30.14,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
424874.00,2019-06-30 16:54:00.874,25.33,623.80,0.00,1.51,0.00,2.00,1.00,196.47,3.77,12.00,40.87,42.82,-40.83,30.14,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
424974.00,2019-06-30 16:54:00.974,25.28,624.50,0.00,1.51,0.00,2.00,1.00,196.69,3.77,12.15,40.87,42.82,-40.83,30.14,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
425074.00,2019-06-30 16:54:01.074,25.18,625.20,0.00,1.51,0.00,2.00,1.00,196.92,3.77,12.15,40.91,42.82,-40.83,30.14,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
425174.00,2019-06-30 16:54:01.174,25.23,625.90,0.00,1.51,0.00,2.00,1.00,197.14,3.77,12.00,40.91,42.70,-40.52,30.12,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
425274.00,2019-06-30 16:54:01.274,25.35,626.60,0.00,1.51,0.00,2.00,1.00,197.36,3.77,12.16,40.83,42.70,-40.52,30.12,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
425374.00,2019-06-30 16:54:01.374,25.09,627.19,0.00,1.51,0.00,2.00,1.00,197.54,3.77,12.13,40.83,42.80,-40.34,30.12,-0.18,0.15,1.00,7000.00,-48.00,0.00,0.00
425474.00,2019-06-30 16:54:01.474,25.16,627.89,0.00,1.51,0.00,2.00,1.00,197.76,3.77,12.02,40.83,42.80,-40.34,30.12,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
425574.00,2019-06-30 16:54:01.574,25.04,628.59,0.00,1.51,0.00,2.00,1.00,197.98,3.77,12.14,40.89,42.80,-40.34,30.13,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
425674.00,2019-06-30 16:54:01.674,25.13,629.30,0.00,1.51,0.00,2.00,1.00,198.21,3.77,12.14,40.89,42.80,-40.23,30.13,-0.16,0.12,1.00,7000.00,-48.00,0.00,0.00
425774.00,2019-06-30 16:54:01.774,25.17,630.00,0.00,1.51,0.00,2.00,1.00,198.43,3.77,12.03,40.89,42.80,-40.23,30.13,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
425874.00,2019-06-30 16:54:01.874,25.02,630.70,0.00,1.51,0.00,2.00,1.00,198.65,3.77,12.12,40.91,42.84,-39.96,30.13,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
425974.00,2019-06-30 16:54:01.974,25.08,631.40,0.00,1.51,0.00,2.00,1.00,198.87,3.77,12.16,40.91,42.84,-39.96,30.16,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
426074.00,2019-06-30 16:54:02.074,24.94,632.10,0.00,1.51,0.00,2.00,1.00,199.09,3.77,12.00,40.91,42.84,-39.96,30.16,-0.18,0.15,1.00,7000.00,-48.00,0.00,0.00
426174.00,2019-06-30 16:54:02.174,24.97,632.81,0.00,1.51,0.00,2.00,1.00,199.31,3.77,12.15,40.91,42.86,-39.91,30.16,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
426274.00,2019-06-30 16:54:02.274,25.04,633.51,0.00,1.51,0.00,2.00,1.00,199.53,3.77,12.15,40.91,42.86,-39.91,30.16,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
426374.00,2019-06-30 16:54:02.374,24.84,634.21,0.00,1.51,0.00,2.00,1.00,199.75,3.77,12.00,40.90,42.77,-39.91,30.22,-0.15,0.14,1.00,7000.00,-48.00,0.00,0.00
426474.00,2019-06-30 16:54:02.474,24.96,634.91,0.00,1.51,0.00,2.00,1.00,199.98,3.77,12.16,40.90,42.77,-39.66,30.22,-0.20,0.14,1.00,7000.00,-48.00,0.00,0.00
426574.00,2019-06-30 16:54:02.574,24.89,635.62,0.00,1.51,0.00,2.00,1.00,200.20,3.77,12.13,40.95,42.77,-39.66,30.22,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
426674.00,2019-06-30 16:54:02.674,24.86,636.20,0.00,1.51,0.00,2.00,1.00,200.38,3.77,12.02,40.95,42.91,-39.55,30.22,-0.16,0.12,1.00,7000.00,-48.00,0.00,0.00
426774.00,2019-06-30 16:54:02.774,24.88,636.90,0.00,1.51,0.00,2.00,1.00,200.60,3.77,12.14,40.95,42.91,-39.55,30.15,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
426874.00,2019-06-30 16:54:02.874,24.73,637.61,0.00,1.51,0.00,2.00,1.00,200.82,3.77,12.14,40.94,42.76,-39.55,30.15,-0.16,0.15,1.00,7000.00,-48.00,0.00,0.00
426974.00,2019-06-30 16:54:02.974,24.84,638.31,0.00,1.51,0.00,2.00,1.00,201.04,3.77,12.03,40.94,42.76,-39.30,30.15,-0.20,0.14,1.00,7000.00,-48.00,0.00,0.00
427074.00,2019-06-30 16:54:03.074,24.78,639.01,0.00,1.51,0.00,2.00,1.00,201.27,3.77,12.12,40.94,42.76,-39.30,30.15,-0.18,0.15,1.00,7000.00,-48.00,0.00,0.00
427174.00,2019-06-30 16:54:03.174,24.80,639.71,0.00,1.51,0.00,2.00,1.00,201.49,3.77,12.16,41.05,42.80,-39.13,30.16,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
427274.00,2019-06-30 16:54:03.274,24.75,640.41,0.00,1.51,0.00,2.00,1.00,201.71,3.77,12.00,41.05,42.80,-39.13,30.16,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
427374.00,2019-06-30 16:54:03.374,24.65,641.00,0.00,1.51,0.00,2.00,1.00,201.89,3.77,12.15,40.98,42.80,-39.13,30.16,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
427474.00,2019-06-30 16:54:03.474,24.70,641.70,0.00,1.51,0.00,2.00,1.00,202.11,3.77,12.15,40.98,42.80,-38.88,30.16,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
427574.00,2019-06-30 16:54:03.574,24.69,642.40,0.00,1.51,0.00,2.00,1.00,202.33,3.77,12.00,40.98,42.80,-38.88,30.21,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
427674.00,2019-06-30 16:54:03.674,24.64,643.11,0.00,1.51,0.00,2.00,1.00,202.56,3.77,12.16,40.98,42.80,-38.88,30.21,-0.19,0.15,1.00,7000.00,-48.00,0.00,0.00
427774.00,2019-06-30 16:54:03.774,24.57,643.81,0.00,1.51,0.00,2.00,1.00,202.78,3.77,12.13,40.98,42.80,-38.86,30.21,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
427874.00,2019-06-30 16:54:03.874,24.55,644.51,0.00,1.51,0.00,2.00,1.00,203.00,3.77,12.02,40.91,42.82,-38.86,30.21,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
427974.00,2019-06-30 16:54:03.974,24.51,645.10,0.00,1.51,0.00,2.00,1.00,203.18,3.77,12.14,40.91,42.82,-38.66,30.26,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
428074.00,2019-06-30 16:54:04.074,24.58,645.80,0.00,1.51,0.00,2.00,1.00,203.40,3.77,12.14,40.91,42.82,-38.66,30.26,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
428174.00,2019-06-30 16:54:04.174,24.48,646.50,0.00,1.51,0.00,2.00,1.00,203.62,3.77,12.03,41.02,42.80,-38.66,30.26,-0.20,0.14,1.00,7000.00,-48.00,0.00,0.00
428274.00,2019-06-30 16:54:04.274,24.51,647.20,0.00,1.51,0.00,2.00,1.00,203.85,3.77,12.13,41.02,42.80,-38.42,30.26,-0.16,0.15,1.00,7000.00,-48.00,0.00,0.00
428374.00,2019-06-30 16:54:04.374,24.47,647.79,0.00,1.51,0.00,2.00,1.00,204.03,3.77,12.16,41.02,42.86,-38.42,30.20,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
428474.00,2019-06-30 16:54:04.474,24.39,648.49,0.00,1.51,0.00,2.00,1.00,204.25,3.77,12.02,40.98,42.86,-38.30,30.20,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
428574.00,2019-06-30 16:54:04.574,24.39,649.19,0.00,1.51,0.00,2.00,1.00,204.47,3.77,12.12,40.98,42.86,-38.30,30.20,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
428674.00,2019-06-30 16:54:04.674,24.35,649.89,0.00,1.51,0.00,2.00,1.00,204.69,3.77,12.13,40.98,42.91,-38.30,30.20,-0.00,0.16,1.00,7000.00,-48.00,0.00,0.00
428774.00,2019-06-30 16:54:04.774,24.41,650.60,0.00,1.51,0.00,2.00,1.00,204.91,3.77,12.16,41.12,42.91,-38.27,30.16,-0.05,0.13,1.00,7000.00,-48.00,0.00,0.00
428874.00,2019-06-30 16:54:04.874,24.30,651.18,0.00,1.51,0.00,2.00,1.00,205.10,3.77,12.01,41.12,42.83,-38.27,30.16,-0.32,0.14,1.00,7000.00,-48.00,0.00,0.00
428974.00,2019-06-30 16:54:04.974,24.30,651.88,0.00,1.51,0.00,2.00,1.00,205.32,3.77,12.15,41.08,42.83,-38.27,30.16,-0.15,0.15,1.00,7000.00,-48.00,0.00,0.00
429074.00,2019-06-30 16:54:05.074,24.36,652.59,0.00,1.51,0.00,2.00,1.00,205.54,3.77,12.16,41.08,42.83,-37.96,30.16,-0.13,0.15,1.00,7000.00,-48.00,0.00,0.00
429174.00,2019-06-30 16:54:05.174,24.26,653.29,0.00,1.51,0.00,2.00,1.00,205.76,3.77,11.99,41.08,42.91,-37.96,30.20,0.65,0.98,1.00,7000.00,-48.00,0.00,0.00
429274.00,2019-06-30 16:54:05.274,24.23,653.87,0.00,1.51,0.00,2.00,1.00,205.95,3.77,12.16,41.05,42.91,-37.93,30.20,2.29,2.05,1.00,7000.00,-48.00,0.00,0.00
429374.00,2019-06-30 16:54:05.374,24.22,654.58,0.00,1.51,0.00,2.00,1.00,206.17,3.77,12.02,41.05,42.88,-37.93,30.20,6.13,3.61,1.00,7000.00,-48.00,0.00,0.00
429474.00,2019-06-30 16:54:05.474,23.99,655.28,0.00,1.51,0.00,2.00,1.00,206.39,3.77,12.14,41.12,42.88,-37.93,30.20,8.75,5.42,1.00,7000.00,-48.00,0.00,0.00
429574.00,2019-06-30 16:54:05.574,23.78,655.86,0.00,1.51,0.00,2.00,1.00,206.57,3.77,12.15,41.12,42.88,-37.66,30.17,10.15,6.53,1.00,7000.00,-48.00,0.00,0.00
429674.00,2019-06-30 16:54:05.674,23.37,656.57,0.00,1.51,0.00,2.00,1.00,206.79,3.77,12.03,41.12,42.86,-37.66,30.17,12.64,8.41,1.00,7000.00,-48.00,0.00,0.00
429774.00,2019-06-30 16:54:05.774,23.00,657.15,0.00,1.51,0.00,2.00,1.00,206.98,3.77,12.13,41.13,42.86,-37.55,30.17,13.56,9.16,1.00,7000.00,-48.00,0.00,0.00
429874.00,2019-06-30 16:54:05.874,22.64,657.74,0.00,1.51,0.00,2.00,1.00,207.16,3.77,12.13,41.13,42.83,-37.55,30.17,14.30,9.91,1.00,7000.00,-48.00,0.00,0.00
429974.00,2019-06-30 16:54:05.974,22.10,658.32,0.00,1.51,0.00,2.00,1.00,207.35,3.77,12.00,41.12,42.83,-37.55,30.16,14.83,10.47,1.00,7000.00,-48.00,0.00,0.00
430074.00,2019-06-30 16:54:06.074,21.45,658.91,0.00,1.51,0.00,2.00,1.00,207.53,3.77,12.01,41.12,42.83,-37.34,30.16,15.29,10.98,1.00,7000.00,-48.00,0.00,0.00
430174.00,2019-06-30 16:54:06.174,20.75,659.49,0.00,1.51,0.00,2.00,1.00,207.72,3.77,12.14,41.12,42.87,-37.34,30.16,16.54,11.94,1.00,7000.00,-48.00,0.00,0.00
430274.00,2019-06-30 16:54:06.274,20.09,659.96,0.00,1.51,0.00,2.00,1.00,207.86,3.77,12.00,41.09,42.87,-37.34,30.16,17.59,12.74,1.00,7000.00,-48.00,0.00,0.00
430374.00,2019-06-30 16:54:06.374,19.02,660.43,0.00,1.51,0.00,2.00,1.00,208.01,3.77,11.99,41.09,42.91,-37.30,30.13,19.87,14.90,1.00,7000.00,-48.00,0.00,0.00
430474.00,2019-06-30 16:54:06.474,17.65,660.90,0.00,1.51,0.00,2.00,1.00,208.16,3.77,12.13,41.09,42.91,-37.30,30.13,20.44,15.35,1.00,7000.00,-48.00,0.00,0.00
430574.00,2019-06-30 16:54:06.574,16.29,661.25,0.00,1.51,0.00,2.00,1.00,208.27,3.77,12.14,41.16,42.91,-37.06,30.13,20.78,15.62,1.00,7000.00,-48.00,0.00,0.00
430674.00,2019-06-30 16:54:06.674,14.71,661.60,0.00,1.51,0.00,2.00,1.00,208.38,3.77,12.14,41.16,42.84,-37.06,30.13,20.99,15.91,1.00,7000.00,-48.00,0.00,0.00
430774.00,2019-06-30 16:54:06.774,13.60,661.95,0.00,1.51,0.00,2.00,1.00,208.49,3.77,12.15,41.13,42.84,-37.06,30.15,20.84,15.93,1.00,7000.00,-48.00,0.00,0.00
430874.00,2019-06-30 16:54:06.874,12.15,662.18,0.00,1.51,0.00,2.00,1.00,208.56,3.77,12.13,41.13,42.91,-36.94,30.15,20.73,15.92,1.00,7000.00,-48.00,0.00,0.00
430974.00,2019-06-30 16:54:06.974,11.32,662.42,0.00,1.51,0.00,2.00,1.00,208.64,3.77,12.02,41.13,42.91,-36.94,30.15,20.64,15.75,1.00,7000.00,-48.00,0.00,0.00
431074.00,2019-06-30 16:54:07.074,10.69,662.65,0.00,1.51,0.00,2.00,1.00,208.71,3.77,12.15,41.16,42.91,-36.85,30.15,20.54,15.76,1.00,7000.00,-48.00,0.00,0.00
431174.00,2019-06-30 16:54:07.174,9.59,662.89,0.00,1.51,0.00,2.00,1.00,208.79,3.77,12.00,41.16,42.88,-36.85,30.21,20.50,15.71,1.00,7000.00,-48.00,0.00,0.00
431274.00,2019-06-30 16:54:07.274,8.68,663.12,0.00,1.51,0.00,2.00,1.00,208.86,3.77,12.16,41.18,42.88,-36.85,30.21,20.39,15.65,1.00,7000.00,-48.00,0.00,0.00
431374.00,2019-06-30 16:54:07.374,8.15,663.35,0.00,1.51,0.00,2.00,1.00,208.93,3.77,12.13,41.18,42.91,-36.66,30.21,20.34,15.46,1.00,7000.00,-48.00,0.00,0.00
431474.00,2019-06-30 16:54:07.474,7.22,663.47,0.00,1.51,0.00,2.00,1.00,208.97,3.77,12.02,41.18,42.91,-36.66,30.21,20.33,15.39,1.00,7000.00,-48.00,0.00,0.00
431574.00,2019-06-30 16:54:07.574,6.54,663.59,0.00,1.51,0.00,2.00,1.00,209.01,3.77,12.14,41.21,42.91,-36.66,30.16,20.26,15.54,1.00,7000.00,-48.00,0.00,0.00
431674.00,2019-06-30 16:54:07.674,5.83,663.70,0.00,1.51,0.00,2.00,1.00,209.04,3.77,12.15,41.21,42.88,-36.55,30.16,20.25,15.45,1.00,7000.00,-48.00,0.00,0.00
431774.00,2019-06-30 16:54:07.774,5.16,663.82,0.00,1.51,0.00,2.00,1.00,209.08,3.77,12.16,41.21,42.88,-36.55,30.16,20.19,15.41,1.00,7000.00,-48.00,0.00,0.00
431874.00,2019-06-30 16:54:07.874,4.35,663.94,0.00,1.51,0.00,2.00,1.00,209.12,3.77,12.14,41.16,42.88,-36.41,30.16,20.12,15.32,1.00,7000.00,-48.00,0.00,0.00
431974.00,2019-06-30 16:54:07.974,4.35,663.94,0.00,1.51,0.00,2.00,1.00,209.12,3.77,12.15,41.16,42.88,-36.41,30.17,20.09,15.21,1.00,7000.00,-48.00,0.00,0.00
432074.00,2019-06-30 16:54:08.074,3.45,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.00,41.18,42.88,-36.41,30.17,19.98,15.12,1.00,7000.00,-48.00,0.00,0.00
432174.00,2019-06-30 16:54:08.174,3.45,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.15,41.18,42.91,-36.23,30.17,19.81,15.02,1.00,7000.00,-48.00,0.00,0.00
432274.00,2019-06-30 16:54:08.274,3.45,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.00,41.18,42.91,-36.23,30.17,19.54,14.81,1.00,7000.00,-48.00,0.00,0.00
432374.00,2019-06-30 16:54:08.374,3.45,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.15,41.25,43.00,-36.05,30.28,19.27,14.56,1.00,7000.00,-48.00,0.00,0.00
432474.00,2019-06-30 16:54:08.474,-0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.14,41.25,43.00,-36.05,30.28,18.55,13.91,1.00,7000.00,-48.00,0.00,0.00
432574.00,2019-06-30 16:54:08.574,-0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.13,41.12,43.00,-36.05,30.28,18.05,13.77,1.00,7000.00,-48.00,0.00,0.00
432674.00,2019-06-30 16:54:08.674,-0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.15,41.12,42.83,-35.97,30.28,17.76,13.53,1.00,7000.00,-48.00,0.00,0.00
432774.00,2019-06-30 16:54:08.774,-0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.01,41.12,42.83,-35.97,30.26,17.03,12.66,1.00,7000.00,-48.00,0.00,0.00
432874.00,2019-06-30 16:54:08.874,0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.14,41.27,42.91,-35.97,30.26,16.03,11.80,1.00,7000.00,-48.00,0.00,0.00
432974.00,2019-06-30 16:54:08.974,0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.02,41.27,42.91,-35.77,30.26,15.59,11.48,1.00,7000.00,-48.00,0.00,0.00
433074.00,2019-06-30 16:54:09.074,0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.01,41.27,42.91,-35.77,30.26,14.97,11.07,1.00,7000.00,-48.00,0.00,0.00
433174.00,2019-06-30 16:54:09.174,0.00,664.06,0.00,1.51,0.00,2.00,1.00,209.15,3.77,12.14,41.23,42.83,-35.70,30.21,14.03,10.40,1.00,7000.00,-48.00,0.00,0.00
433274.00,2019-06-30 16:54:09.274,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.00,41.23,42.83,-35.70,30.21,13.16,9.75,17.00,7000.00,-48.00,0.00,0.00
433374.00,2019-06-30 16:54:09.374,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.14,41.27,42.94,-35.70,30.21,11.59,8.62,17.00,7000.00,-48.00,0.00,0.00
433474.00,2019-06-30 16:54:09.474,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.13,41.27,42.94,-35.52,30.21,9.75,7.19,17.00,7000.00,-48.00,0.00,0.00
433574.00,2019-06-30 16:54:09.574,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.83,41.27,42.94,-35.52,30.22,7.96,5.82,17.00,7000.00,-48.00,0.00,0.00
433674.00,2019-06-30 16:54:09.674,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.08,41.30,42.94,-35.34,30.22,6.38,4.63,17.00,7000.00,-48.00,0.00,0.00
433774.00,2019-06-30 16:54:09.774,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.00,41.30,42.94,-35.34,30.22,5.36,3.88,17.00,7000.00,-48.00,0.00,0.00
433874.00,2019-06-30 16:54:09.874,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.05,41.27,42.89,-35.34,30.22,4.41,3.27,17.00,7000.00,-48.00,0.00,0.00
433974.00,2019-06-30 16:54:09.974,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.04,41.27,42.89,-35.27,30.23,2.92,2.10,17.00,7000.00,-48.00,0.00,0.00
434074.00,2019-06-30 16:54:10.074,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.96,41.27,42.89,-35.27,30.23,1.91,1.35,17.00,7000.00,-48.00,0.00,0.00
434174.00,2019-06-30 16:54:10.174,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.13,41.37,42.93,-35.27,30.23,0.97,0.76,17.00,7000.00,-48.00,0.00,0.00
434274.00,2019-06-30 16:54:10.274,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.10,41.37,42.93,-35.08,30.23,0.50,0.42,17.00,7000.00,-48.00,0.00,0.00
434374.00,2019-06-30 16:54:10.374,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.00,41.37,42.88,-35.08,30.23,0.32,0.39,17.00,7000.00,-48.00,0.00,0.00
434474.00,2019-06-30 16:54:10.474,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.11,41.38,42.88,-34.92,30.23,0.32,0.40,17.00,7000.00,-48.00,0.00,0.00
434574.00,2019-06-30 16:54:10.574,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.86,41.38,42.88,-34.92,30.23,0.32,0.40,17.00,7000.00,-48.00,0.00,0.00
434674.00,2019-06-30 16:54:10.674,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.08,41.39,42.87,-34.92,30.23,0.31,0.41,17.00,7000.00,-48.00,0.00,0.00
434774.00,2019-06-30 16:54:10.774,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.02,41.39,42.87,-34.81,30.28,0.33,0.31,17.00,7000.00,-48.00,0.00,0.00
434874.00,2019-06-30 16:54:10.874,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.05,41.39,42.89,-34.81,30.28,0.31,0.40,17.00,7000.00,-48.00,0.00,0.00
434974.00,2019-06-30 16:54:10.974,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.03,41.37,42.89,-34.70,30.28,0.33,0.40,17.00,7000.00,-48.00,0.00,0.00
435074.00,2019-06-30 16:54:11.074,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.98,41.37,42.89,-34.70,30.28,0.33,0.39,17.00,7000.00,-48.00,0.00,0.00
435174.00,2019-06-30 16:54:11.174,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.12,41.37,42.91,-34.70,30.28,0.32,0.39,17.00,7000.00,-48.00,0.00,0.00
435274.00,2019-06-30 16:54:11.274,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.10,41.37,42.91,-34.56,30.28,0.33,0.41,17.00,7000.00,-48.00,0.00,0.00
435374.00,2019-06-30 16:54:11.374,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.01,41.37,42.82,-34.56,30.28,0.32,0.41,17.00,7000.00,-48.00,0.00,0.00
435474.00,2019-06-30 16:54:11.474,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.99,41.44,42.82,-34.56,30.28,0.32,0.40,17.00,7000.00,-48.00,0.00,0.00
435574.00,2019-06-30 16:54:11.574,0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,11.88,41.44,42.82,-34.45,30.28,0.32,0.40,17.00,7000.00,-48.00,0.00,0.00
435674.00,2019-06-30 16:54:11.674,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.06,41.44,42.91,-34.45,30.28,0.32,0.40,17.00,7000.00,-48.00,0.00,0.00
435774.00,2019-06-30 16:54:11.774,-0.00,664.06,0.00,1.51,0.00,1.00,1.00,209.15,3.77,12.12,41.44,42.91,-34.27,30.28,0.34,0.41,17.00,7000.00,-48.00,0.00,0.00
