OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
196528.00,2019-06-30 20:10:44.528,28.58,406.93,0.00,1.51,0.00,2.00,1.00,132.65,3.64,12.73,65.63,72.16,-119.38,31.38,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
196628.00,2019-06-30 20:10:44.628,28.61,407.75,0.00,1.51,0.00,2.00,1.00,132.92,3.64,12.87,65.63,72.16,-119.38,31.38,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
196728.00,2019-06-30 20:10:44.728,28.56,408.45,0.00,1.51,0.00,2.00,1.00,133.15,3.64,12.86,65.58,72.16,-118.46,31.38,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
196828.00,2019-06-30 20:10:44.828,28.56,409.27,0.00,1.51,0.00,2.00,1.00,133.41,3.64,12.73,65.58,72.15,-118.46,31.38,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
196928.00,2019-06-30 20:10:44.928,28.56,410.09,0.00,1.51,0.00,2.00,1.00,133.68,3.64,12.85,65.58,72.15,-118.46,31.40,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
197028.00,2019-06-30 20:10:45.028,28.47,410.91,0.00,1.51,0.00,2.00,1.00,133.95,3.64,12.72,65.59,72.19,-117.62,31.40,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
197128.00,2019-06-30 20:10:45.128,28.50,411.61,0.00,1.51,0.00,2.00,1.00,134.18,3.64,12.88,65.59,72.19,-117.62,31.40,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
197228.00,2019-06-30 20:10:45.228,28.39,412.43,0.00,1.51,0.00,2.00,1.00,134.44,3.64,12.87,65.59,72.19,-116.59,31.40,-0.25,0.01,17.00,7000.00,-33.00,0.00,0.00
197328.00,2019-06-30 20:10:45.328,28.43,413.25,0.00,1.51,0.00,2.00,1.00,134.71,3.64,12.71,65.60,72.20,-116.59,31.45,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
197428.00,2019-06-30 20:10:45.428,28.40,413.95,0.00,1.51,0.00,2.00,1.00,134.94,3.64,12.88,65.60,72.20,-116.59,31.45,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
197528.00,2019-06-30 20:10:45.528,28.44,414.77,0.00,1.51,0.00,2.00,1.00,135.21,3.64,12.88,65.55,72.14,-115.65,31.45,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
197628.00,2019-06-30 20:10:45.628,28.27,415.59,0.00,1.51,0.00,2.00,1.00,135.47,3.64,12.88,65.55,72.14,-115.65,31.45,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
197728.00,2019-06-30 20:10:45.728,28.33,416.41,0.00,1.51,0.00,2.00,1.00,135.74,3.64,12.88,65.55,72.14,-115.65,31.40,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
197828.00,2019-06-30 20:10:45.828,28.35,417.11,0.00,1.51,0.00,2.00,1.00,135.97,3.64,12.85,65.59,72.24,-114.86,31.40,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
197928.00,2019-06-30 20:10:45.928,28.13,417.93,0.00,1.51,0.00,2.00,1.00,136.24,3.64,12.86,65.59,72.24,-114.86,31.40,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
198028.00,2019-06-30 20:10:46.028,28.32,418.75,0.00,1.51,0.00,2.00,1.00,136.50,3.64,12.88,65.59,72.30,-114.03,31.40,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
198128.00,2019-06-30 20:10:46.128,28.11,419.45,0.00,1.51,0.00,2.00,1.00,136.73,3.64,12.70,65.59,72.30,-114.03,31.58,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
198228.00,2019-06-30 20:10:46.228,28.21,420.27,0.00,1.51,0.00,2.00,1.00,137.00,3.64,12.86,65.59,72.30,-114.03,31.58,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
198328.00,2019-06-30 20:10:46.328,29.76,421.21,0.00,1.51,0.00,2.00,1.00,137.30,3.64,12.88,65.58,72.27,-113.30,31.58,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
198428.00,2019-06-30 20:10:46.428,29.22,422.03,0.00,1.51,0.00,2.00,1.00,137.57,3.64,12.73,65.58,72.27,-113.30,31.58,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
198528.00,2019-06-30 20:10:46.528,28.81,422.73,0.00,1.51,0.00,2.00,1.00,137.80,3.64,12.87,65.58,72.27,-112.37,31.58,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
198628.00,2019-06-30 20:10:46.628,28.43,423.55,0.00,1.51,0.00,2.00,1.00,138.07,3.64,12.70,65.63,72.27,-112.37,31.58,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
198728.00,2019-06-30 20:10:46.728,28.38,424.37,0.00,1.51,0.00,2.00,1.00,138.33,3.64,12.87,65.63,72.27,-112.37,31.58,-0.26,0.00,17.00,7000.00,-33.00,0.00,0.00
198828.00,2019-06-30 20:10:46.828,28.13,425.07,0.00,1.51,0.00,2.00,1.00,138.56,3.64,12.86,65.54,72.36,-111.52,31.58,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
198928.00,2019-06-30 20:10:46.928,28.16,425.89,0.00,1.51,0.00,2.00,1.00,138.83,3.64,12.85,65.54,72.36,-111.52,31.60,-0.25,0.01,17.00,7000.00,-33.00,0.00,0.00
199028.00,2019-06-30 20:10:47.028,28.03,426.59,0.00,1.51,0.00,2.00,1.00,139.06,3.64,12.74,65.54,72.31,-111.52,31.60,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
199128.00,2019-06-30 20:10:47.128,28.05,427.41,0.00,1.51,0.00,2.00,1.00,139.33,3.64,12.84,65.59,72.31,-110.76,31.60,-0.24,0.03,17.00,7000.00,-33.00,0.00,0.00
199228.00,2019-06-30 20:10:47.228,27.99,428.23,0.00,1.51,0.00,2.00,1.00,139.59,3.64,12.88,65.59,72.31,-110.76,31.60,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
199328.00,2019-06-30 20:10:47.328,28.03,428.93,0.00,1.51,0.00,2.00,1.00,139.82,3.64,12.70,65.59,72.33,-109.95,31.59,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
199428.00,2019-06-30 20:10:47.428,27.91,429.75,0.00,1.51,0.00,2.00,1.00,140.09,3.64,12.88,65.48,72.33,-109.95,31.59,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
199528.00,2019-06-30 20:10:47.528,27.93,430.57,0.00,1.51,0.00,2.00,1.00,140.36,3.64,12.73,65.48,72.38,-109.95,31.59,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
199628.00,2019-06-30 20:10:47.628,27.96,431.27,0.00,1.51,0.00,2.00,1.00,140.58,3.64,12.72,65.58,72.38,-109.16,31.59,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
199728.00,2019-06-30 20:10:47.728,27.88,432.09,0.00,1.51,0.00,2.00,1.00,140.85,3.64,12.86,65.58,72.38,-109.16,31.66,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
199828.00,2019-06-30 20:10:47.828,27.90,432.79,0.00,1.51,0.00,2.00,1.00,141.08,3.64,12.85,65.58,72.35,-109.16,31.66,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
199928.00,2019-06-30 20:10:47.928,27.83,433.61,0.00,1.51,0.00,2.00,1.00,141.35,3.64,12.73,65.48,72.35,-108.52,31.66,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
200028.00,2019-06-30 20:10:48.028,27.88,434.43,0.00,1.51,0.00,2.00,1.00,141.61,3.64,12.88,65.48,72.40,-108.52,31.66,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
200128.00,2019-06-30 20:10:48.128,27.81,435.14,0.00,1.51,0.00,2.00,1.00,141.84,3.64,12.71,65.53,72.40,-107.69,31.64,-0.25,0.05,17.00,7000.00,-33.00,0.00,0.00
200228.00,2019-06-30 20:10:48.228,27.84,435.95,0.00,1.51,0.00,2.00,1.00,142.11,3.64,12.88,65.53,72.40,-107.69,31.64,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
200328.00,2019-06-30 20:10:48.328,27.77,436.66,0.00,1.51,0.00,2.00,1.00,142.34,3.64,12.84,65.53,72.35,-107.69,31.64,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
200428.00,2019-06-30 20:10:48.428,27.79,437.48,0.00,1.51,0.00,2.00,1.00,142.61,3.64,12.73,65.52,72.35,-106.88,31.64,-0.24,0.03,17.00,7000.00,-33.00,0.00,0.00
200528.00,2019-06-30 20:10:48.528,27.72,438.18,0.00,1.51,0.00,2.00,1.00,142.84,3.64,12.86,65.52,72.45,-106.88,31.73,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
200628.00,2019-06-30 20:10:48.628,27.75,439.00,0.00,1.51,0.00,2.00,1.00,143.10,3.64,12.87,65.52,72.45,-106.40,31.73,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
200728.00,2019-06-30 20:10:48.728,27.76,439.82,0.00,1.51,0.00,2.00,1.00,143.37,3.64,12.73,65.47,72.45,-106.40,31.73,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
200828.00,2019-06-30 20:10:48.828,27.63,440.52,0.00,1.51,0.00,2.00,1.00,143.60,3.64,12.86,65.47,72.52,-106.40,31.73,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
200928.00,2019-06-30 20:10:48.928,27.67,441.34,0.00,1.51,0.00,2.00,1.00,143.87,3.64,12.73,65.55,72.52,-105.73,31.78,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
201028.00,2019-06-30 20:10:49.028,27.58,442.04,0.00,1.51,0.00,2.00,1.00,144.09,3.64,12.85,65.55,72.46,-105.73,31.78,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
201128.00,2019-06-30 20:10:49.128,27.67,442.86,0.00,1.51,0.00,2.00,1.00,144.36,3.64,12.70,65.55,72.46,-105.73,31.78,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
201228.00,2019-06-30 20:10:49.228,27.56,443.56,0.00,1.51,0.00,2.00,1.00,144.59,3.64,12.88,65.52,72.46,-104.91,31.78,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
201328.00,2019-06-30 20:10:49.328,27.53,444.38,0.00,1.51,0.00,2.00,1.00,144.86,3.64,12.88,65.52,72.48,-104.91,31.87,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
201428.00,2019-06-30 20:10:49.428,27.58,445.08,0.00,1.51,0.00,2.00,1.00,145.09,3.64,12.86,65.48,72.48,-104.37,31.87,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
201528.00,2019-06-30 20:10:49.528,27.43,445.90,0.00,1.51,0.00,2.00,1.00,145.35,3.64,12.72,65.48,72.44,-104.37,31.87,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
201628.00,2019-06-30 20:10:49.628,27.51,446.60,0.00,1.51,0.00,2.00,1.00,145.58,3.64,12.88,65.48,72.44,-104.37,31.87,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
201728.00,2019-06-30 20:10:49.728,27.41,447.42,0.00,1.51,0.00,2.00,1.00,145.85,3.64,12.85,65.44,72.44,-103.66,31.73,-0.28,0.02,17.00,7000.00,-33.00,0.00,0.00
201828.00,2019-06-30 20:10:49.828,27.53,448.13,0.00,1.51,0.00,2.00,1.00,146.08,3.64,12.73,65.44,72.51,-103.66,31.73,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
201928.00,2019-06-30 20:10:49.928,27.39,448.95,0.00,1.51,0.00,2.00,1.00,146.35,3.64,12.88,65.44,72.51,-103.05,31.73,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
202028.00,2019-06-30 20:10:50.028,27.40,449.65,0.00,1.51,0.00,2.00,1.00,146.57,3.64,12.70,65.53,72.48,-103.05,31.73,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
202128.00,2019-06-30 20:10:50.128,27.43,450.47,0.00,1.51,0.00,2.00,1.00,146.84,3.64,12.88,65.53,72.48,-103.05,31.77,-0.27,0.00,17.00,7000.00,-33.00,0.00,0.00
202228.00,2019-06-30 20:10:50.228,27.31,451.17,0.00,1.51,0.00,2.00,1.00,147.07,3.64,12.73,65.47,72.48,-102.45,31.77,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
202328.00,2019-06-30 20:10:50.328,27.37,451.99,0.00,1.51,0.00,2.00,1.00,147.34,3.64,12.85,65.47,72.59,-102.45,31.77,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
202428.00,2019-06-30 20:10:50.428,27.30,452.69,0.00,1.51,0.00,2.00,1.00,147.57,3.64,12.84,65.47,72.59,-102.45,31.77,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
202528.00,2019-06-30 20:10:50.528,27.26,453.51,0.00,1.51,0.00,2.00,1.00,147.83,3.64,12.88,65.47,72.59,-101.81,31.83,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
202628.00,2019-06-30 20:10:50.628,27.30,454.21,0.00,1.51,0.00,2.00,1.00,148.06,3.64,12.87,65.47,72.59,-101.81,31.83,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
202728.00,2019-06-30 20:10:50.728,27.30,455.03,0.00,1.51,0.00,2.00,1.00,148.33,3.64,12.84,65.49,72.59,-101.30,31.83,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
202828.00,2019-06-30 20:10:50.828,27.21,455.73,0.00,1.51,0.00,2.00,1.00,148.56,3.64,12.73,65.49,72.51,-101.30,31.83,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
202928.00,2019-06-30 20:10:50.928,27.17,456.44,0.00,1.51,0.00,2.00,1.00,148.79,3.64,12.86,65.49,72.51,-101.30,31.87,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
203028.00,2019-06-30 20:10:51.028,27.23,457.25,0.00,1.51,0.00,2.00,1.00,149.05,3.64,12.69,65.48,72.57,-100.59,31.87,-0.24,0.04,17.00,7000.00,-33.00,0.00,0.00
203128.00,2019-06-30 20:10:51.128,27.17,457.96,0.00,1.51,0.00,2.00,1.00,149.28,3.64,12.88,65.48,72.57,-100.59,31.87,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
203228.00,2019-06-30 20:10:51.228,27.48,458.78,0.00,1.51,0.00,2.00,1.00,149.55,3.64,12.84,65.48,72.57,-100.17,31.87,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
203328.00,2019-06-30 20:10:51.328,27.19,459.48,0.00,1.51,0.00,2.00,1.00,149.78,3.64,12.73,65.60,72.59,-100.17,31.86,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
203428.00,2019-06-30 20:10:51.428,27.12,460.30,0.00,1.51,0.00,2.00,1.00,150.05,3.64,12.85,65.60,72.59,-100.17,31.86,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
203528.00,2019-06-30 20:10:51.528,27.12,461.00,0.00,1.51,0.00,2.00,1.00,150.27,3.64,12.87,65.55,72.55,-99.49,31.86,-0.25,0.01,17.00,7000.00,-33.00,0.00,0.00
203628.00,2019-06-30 20:10:51.628,27.00,461.70,0.00,1.51,0.00,2.00,1.00,150.50,3.64,12.72,65.55,72.55,-99.49,31.86,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
203728.00,2019-06-30 20:10:51.728,27.08,462.52,0.00,1.51,0.00,2.00,1.00,150.77,3.64,12.85,65.55,72.55,-99.49,31.91,-0.24,0.03,17.00,7000.00,-33.00,0.00,0.00
203828.00,2019-06-30 20:10:51.828,26.99,463.22,0.00,1.51,0.00,2.00,1.00,151.00,3.64,12.88,65.45,72.64,-99.02,31.91,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
203928.00,2019-06-30 20:10:51.928,27.02,464.04,0.00,1.51,0.00,2.00,1.00,151.27,3.64,12.70,65.45,72.64,-99.02,31.91,-0.24,0.01,17.00,7000.00,-33.00,0.00,0.00
204028.00,2019-06-30 20:10:52.028,26.92,464.75,0.00,1.51,0.00,2.00,1.00,151.50,3.64,12.88,65.54,72.62,-98.45,31.91,-0.28,0.04,17.00,7000.00,-33.00,0.00,0.00
204128.00,2019-06-30 20:10:52.128,27.00,465.45,0.00,1.51,0.00,2.00,1.00,151.72,3.64,12.74,65.54,72.62,-98.45,31.98,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
204228.00,2019-06-30 20:10:52.228,27.00,466.27,0.00,1.51,0.00,2.00,1.00,151.99,3.64,12.87,65.54,72.62,-98.45,31.98,-0.25,-0.00,17.00,7000.00,-33.00,0.00,0.00
204328.00,2019-06-30 20:10:52.328,26.83,466.97,0.00,1.51,0.00,2.00,1.00,152.22,3.64,12.88,65.51,72.65,-97.92,31.98,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
204428.00,2019-06-30 20:10:52.428,26.92,467.67,0.00,1.51,0.00,2.00,1.00,152.45,3.64,12.71,65.51,72.65,-97.92,31.98,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
204528.00,2019-06-30 20:10:52.528,26.86,468.49,0.00,1.51,0.00,2.00,1.00,152.72,3.64,12.88,65.51,72.63,-97.43,31.94,-0.28,0.03,17.00,7000.00,-33.00,0.00,0.00
204628.00,2019-06-30 20:10:52.628,26.86,469.19,0.00,1.51,0.00,2.00,1.00,152.95,3.64,12.85,65.52,72.63,-97.43,31.94,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
204728.00,2019-06-30 20:10:52.728,26.77,470.01,0.00,1.51,0.00,2.00,1.00,153.21,3.64,12.73,65.52,72.63,-97.43,31.94,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
204828.00,2019-06-30 20:10:52.828,26.80,470.71,0.00,1.51,0.00,2.00,1.00,153.44,3.64,12.87,65.53,72.69,-96.91,31.94,-0.25,0.00,17.00,7000.00,-33.00,0.00,0.00
204928.00,2019-06-30 20:10:52.928,26.78,471.42,0.00,1.51,0.00,2.00,1.00,153.67,3.64,12.86,65.53,72.69,-96.91,31.95,-0.07,0.10,17.00,7000.00,-33.00,0.00,0.00
205028.00,2019-06-30 20:10:53.028,26.69,472.12,0.00,1.51,0.00,2.00,1.00,153.90,3.64,12.74,65.53,72.74,-96.91,31.95,0.65,1.07,17.00,7000.00,-33.00,0.00,0.00
205128.00,2019-06-30 20:10:53.128,26.72,472.94,0.00,1.51,0.00,2.00,1.00,154.17,3.64,12.84,65.52,72.74,-96.34,31.95,1.72,1.47,17.00,7000.00,-33.00,0.00,0.00
205228.00,2019-06-30 20:10:53.228,26.62,473.64,0.00,1.51,0.00,2.00,1.00,154.39,3.64,12.71,65.52,72.74,-96.34,31.95,2.36,1.58,17.00,7000.00,-33.00,0.00,0.00
205328.00,2019-06-30 20:10:53.328,26.58,474.34,0.00,1.51,0.00,2.00,1.00,154.62,3.64,12.86,65.42,72.64,-95.88,32.05,3.31,1.95,17.00,7000.00,-33.00,0.00,0.00
205428.00,2019-06-30 20:10:53.428,26.44,475.16,0.00,1.51,0.00,2.00,1.00,154.89,3.64,12.88,65.42,72.64,-95.88,32.05,3.78,2.36,17.00,7000.00,-33.00,0.00,0.00
205528.00,2019-06-30 20:10:53.528,26.26,475.86,0.00,1.51,0.00,2.00,1.00,155.12,3.64,12.70,65.42,72.66,-95.88,32.05,4.30,2.55,17.00,7000.00,-33.00,0.00,0.00
205628.00,2019-06-30 20:10:53.628,26.16,476.57,0.00,1.51,0.00,2.00,1.00,155.35,3.64,12.88,65.52,72.66,-95.39,32.05,4.44,2.63,17.00,7000.00,-33.00,0.00,0.00
205728.00,2019-06-30 20:10:53.728,25.91,477.27,0.00,1.51,0.00,2.00,1.00,155.58,3.64,12.72,65.52,72.66,-95.39,32.09,4.42,2.73,17.00,7000.00,-33.00,0.00,0.00
205828.00,2019-06-30 20:10:53.828,25.72,477.97,0.00,1.51,0.00,2.00,1.00,155.81,3.64,12.71,65.52,72.65,-94.89,32.09,4.43,2.68,17.00,7000.00,-33.00,0.00,0.00
205928.00,2019-06-30 20:10:53.928,25.51,478.67,0.00,1.51,0.00,2.00,1.00,156.04,3.64,12.88,65.48,72.65,-94.89,32.09,4.44,2.72,17.00,7000.00,-33.00,0.00,0.00
206028.00,2019-06-30 20:10:54.028,25.28,479.37,0.00,1.51,0.00,2.00,1.00,156.26,3.64,12.85,65.48,72.64,-94.89,32.09,4.39,2.63,17.00,7000.00,-33.00,0.00,0.00
206128.00,2019-06-30 20:10:54.128,25.08,480.08,0.00,1.51,0.00,2.00,1.00,156.49,3.64,12.73,65.46,72.64,-94.47,32.03,4.39,2.68,17.00,7000.00,-33.00,0.00,0.00
206228.00,2019-06-30 20:10:54.228,24.83,480.78,0.00,1.51,0.00,2.00,1.00,156.72,3.64,12.88,65.46,72.64,-94.47,32.03,4.37,2.70,17.00,7000.00,-33.00,0.00,0.00
206328.00,2019-06-30 20:10:54.328,24.68,481.36,0.00,1.51,0.00,2.00,1.00,156.91,3.64,12.87,65.46,72.71,-94.47,32.03,4.35,2.62,17.00,7000.00,-33.00,0.00,0.00
206428.00,2019-06-30 20:10:54.428,24.41,482.07,0.00,1.51,0.00,2.00,1.00,157.14,3.64,12.73,65.42,72.71,-93.94,32.03,4.35,2.65,17.00,7000.00,-33.00,0.00,0.00
206528.00,2019-06-30 20:10:54.528,24.14,482.77,0.00,1.51,0.00,2.00,1.00,157.37,3.64,12.85,65.42,72.69,-93.94,32.03,4.34,2.68,17.00,7000.00,-33.00,0.00,0.00
206628.00,2019-06-30 20:10:54.628,23.96,483.35,0.00,1.51,0.00,2.00,1.00,157.56,3.64,12.88,65.41,72.69,-93.51,32.03,4.30,2.69,17.00,7000.00,-33.00,0.00,0.00
206728.00,2019-06-30 20:10:54.728,23.79,484.06,0.00,1.51,0.00,2.00,1.00,157.79,3.64,12.70,65.41,72.69,-93.51,32.03,4.30,2.66,17.00,7000.00,-33.00,0.00,0.00
206828.00,2019-06-30 20:10:54.828,23.55,484.64,0.00,1.51,0.00,2.00,1.00,157.98,3.64,12.86,65.41,72.63,-93.51,32.03,4.30,2.67,17.00,7000.00,-33.00,0.00,0.00
206928.00,2019-06-30 20:10:54.928,23.28,485.34,0.00,1.51,0.00,2.00,1.00,158.21,3.64,12.74,65.45,72.63,-92.98,32.05,4.27,2.65,17.00,7000.00,-33.00,0.00,0.00
207028.00,2019-06-30 20:10:55.028,23.03,485.93,0.00,1.51,0.00,2.00,1.00,158.40,3.64,12.86,65.45,72.65,-92.98,32.05,4.21,2.67,17.00,7000.00,-33.00,0.00,0.00
207128.00,2019-06-30 20:10:55.128,22.89,486.51,0.00,1.51,0.00,2.00,1.00,158.59,3.64,12.89,65.45,72.65,-92.63,32.05,4.23,2.65,17.00,7000.00,-33.00,0.00,0.00
207228.00,2019-06-30 20:10:55.228,22.65,487.22,0.00,1.51,0.00,2.00,1.00,158.82,3.64,12.87,65.48,72.65,-92.63,32.05,4.27,2.65,17.00,7000.00,-33.00,0.00,0.00
207328.00,2019-06-30 20:10:55.328,22.27,487.80,0.00,1.51,0.00,2.00,1.00,159.01,3.64,12.88,65.48,72.58,-92.63,32.12,4.30,2.72,17.00,7000.00,-33.00,0.00,0.00
207428.00,2019-06-30 20:10:55.428,22.12,488.39,0.00,1.51,0.00,2.00,1.00,159.20,3.64,12.71,65.44,72.58,-92.11,32.12,4.36,2.77,17.00,7000.00,-33.00,0.00,0.00
207528.00,2019-06-30 20:10:55.528,21.92,488.97,0.00,1.51,0.00,2.00,1.00,159.39,3.64,12.87,65.44,72.78,-92.11,32.12,4.36,2.80,17.00,7000.00,-33.00,0.00,0.00
207628.00,2019-06-30 20:10:55.628,21.66,489.56,0.00,1.51,0.00,2.00,1.00,159.58,3.64,12.74,65.44,72.78,-92.11,32.12,4.38,2.84,17.00,7000.00,-33.00,0.00,0.00
207728.00,2019-06-30 20:10:55.728,21.43,490.14,0.00,1.51,0.00,2.00,1.00,159.77,3.64,12.86,65.46,72.78,-91.68,32.12,4.41,2.81,17.00,7000.00,-33.00,0.00,0.00
207828.00,2019-06-30 20:10:55.828,21.24,490.73,0.00,1.51,0.00,2.00,1.00,159.96,3.64,12.87,65.46,72.62,-91.68,32.12,4.48,2.89,17.00,7000.00,-33.00,0.00,0.00
207928.00,2019-06-30 20:10:55.928,20.84,491.31,0.00,1.51,0.00,2.00,1.00,160.16,3.64,12.70,65.44,72.62,-91.16,32.12,4.46,2.92,17.00,7000.00,-33.00,0.00,0.00
208028.00,2019-06-30 20:10:56.028,20.67,491.90,0.00,1.51,0.00,2.00,1.00,160.35,3.64,12.87,65.44,72.69,-91.16,32.12,4.65,2.90,17.00,7000.00,-33.00,0.00,0.00
208128.00,2019-06-30 20:10:56.128,20.46,492.48,0.00,1.51,0.00,2.00,1.00,160.54,3.64,12.87,65.44,72.69,-91.16,32.20,4.60,2.91,17.00,7000.00,-33.00,0.00,0.00
208228.00,2019-06-30 20:10:56.228,20.15,492.95,0.00,1.51,0.00,2.00,1.00,160.69,3.64,12.71,65.39,72.69,-90.78,32.20,4.70,2.99,17.00,7000.00,-33.00,0.00,0.00
208328.00,2019-06-30 20:10:56.328,19.90,493.54,0.00,1.51,0.00,2.00,1.00,160.88,3.64,12.88,65.39,72.69,-90.78,32.20,4.70,2.93,17.00,7000.00,-33.00,0.00,0.00
208428.00,2019-06-30 20:10:56.428,19.67,494.00,0.00,1.51,0.00,2.00,1.00,161.03,3.64,12.85,65.39,72.69,-90.30,32.20,4.70,2.97,17.00,7000.00,-33.00,0.00,0.00
208528.00,2019-06-30 20:10:56.528,19.36,494.59,0.00,1.51,0.00,2.00,1.00,161.22,3.64,12.73,65.47,72.66,-90.30,32.20,4.68,2.99,17.00,7000.00,-33.00,0.00,0.00
208628.00,2019-06-30 20:10:56.628,19.14,495.06,0.00,1.51,0.00,2.00,1.00,161.38,3.64,12.86,65.47,72.66,-90.30,32.20,4.70,3.00,17.00,7000.00,-33.00,0.00,0.00
208728.00,2019-06-30 20:10:56.728,18.84,495.64,0.00,1.51,0.00,2.00,1.00,161.57,3.64,12.87,65.42,72.66,-89.97,32.20,4.71,2.98,17.00,7000.00,-33.00,0.00,0.00
208828.00,2019-06-30 20:10:56.828,18.68,496.11,0.00,1.51,0.00,2.00,1.00,161.72,3.64,12.73,65.42,72.78,-89.97,32.20,4.72,3.02,17.00,7000.00,-33.00,0.00,0.00
208928.00,2019-06-30 20:10:56.928,18.28,496.58,0.00,1.51,0.00,2.00,1.00,161.87,3.64,12.71,65.42,72.78,-89.97,32.19,4.73,3.04,17.00,7000.00,-33.00,0.00,0.00
209028.00,2019-06-30 20:10:57.028,18.07,497.05,0.00,1.51,0.00,2.00,1.00,162.03,3.64,12.89,65.45,72.74,-89.55,32.19,4.72,2.99,17.00,7000.00,-33.00,0.00,0.00
209128.00,2019-06-30 20:10:57.128,17.82,497.51,0.00,1.51,0.00,2.00,1.00,162.18,3.64,12.74,65.45,72.74,-89.55,32.19,4.72,3.02,17.00,7000.00,-33.00,0.00,0.00
209228.00,2019-06-30 20:10:57.228,17.55,498.10,0.00,1.51,0.00,2.00,1.00,162.37,3.64,12.73,65.46,72.74,-89.15,32.19,4.71,3.01,17.00,7000.00,-33.00,0.00,0.00
