OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79637.00,1970-01-01 00:01:19.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.70,19.09,24.88,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
79737.00,1970-01-01 00:01:19.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.67,19.09,24.83,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
79837.00,1970-01-01 00:01:19.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.67,19.09,24.83,18.13,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
79937.00,1970-01-01 00:01:19.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.67,19.09,24.83,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
80037.00,1970-01-01 00:01:20.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.75,19.00,24.83,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
80137.00,1970-01-01 00:01:20.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.75,19.00,24.83,18.15,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
80237.00,1970-01-01 00:01:20.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.80,19.00,24.81,18.15,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
80337.00,1970-01-01 00:01:20.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.80,19.13,24.81,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
80437.00,1970-01-01 00:01:20.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.80,19.13,24.81,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
80537.00,1970-01-01 00:01:20.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.75,19.02,24.83,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
80637.00,1970-01-01 00:01:20.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.75,19.02,24.83,18.11,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
80737.00,1970-01-01 00:01:20.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.78,19.02,24.91,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
80837.00,1970-01-01 00:01:20.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.78,19.09,24.91,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
80937.00,1970-01-01 00:01:20.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.78,19.09,24.91,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
81037.00,1970-01-01 00:01:21.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.78,19.13,24.81,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
81137.00,1970-01-01 00:01:21.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.78,19.13,24.81,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
81237.00,1970-01-01 00:01:21.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.78,19.13,24.81,18.05,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
81337.00,1970-01-01 00:01:21.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.76,19.11,24.83,18.05,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
81437.00,1970-01-01 00:01:21.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.76,19.11,24.83,18.05,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
81537.00,1970-01-01 00:01:21.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.82,19.13,24.84,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
81637.00,1970-01-01 00:01:21.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.82,19.13,24.84,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
81737.00,1970-01-01 00:01:21.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.82,19.13,24.84,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
81837.00,1970-01-01 00:01:21.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.80,19.06,24.83,18.15,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
81937.00,1970-01-01 00:01:21.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.80,19.06,24.83,18.07,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
82037.00,1970-01-01 00:01:22.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.78,19.09,24.86,18.07,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
82137.00,1970-01-01 00:01:22.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.78,19.09,24.86,18.07,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
82237.00,1970-01-01 00:01:22.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.78,19.09,24.86,18.07,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
82337.00,1970-01-01 00:01:22.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.84,19.11,24.73,18.07,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
82437.00,1970-01-01 00:01:22.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.84,19.11,24.73,18.07,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
82537.00,1970-01-01 00:01:22.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.84,19.15,24.73,18.07,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
82637.00,1970-01-01 00:01:22.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.80,19.15,24.79,18.07,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
82737.00,1970-01-01 00:01:22.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.80,19.15,24.79,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
82837.00,1970-01-01 00:01:22.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.80,19.17,24.84,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
82937.00,1970-01-01 00:01:22.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.80,19.17,24.84,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
83037.00,1970-01-01 00:01:23.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.80,19.13,24.84,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
83137.00,1970-01-01 00:01:23.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.76,19.13,24.81,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
83237.00,1970-01-01 00:01:23.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.76,19.13,24.81,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
83337.00,1970-01-01 00:01:23.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.80,19.09,24.77,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
83437.00,1970-01-01 00:01:23.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.80,19.09,24.77,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
83537.00,1970-01-01 00:01:23.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.80,19.13,24.77,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
83637.00,1970-01-01 00:01:23.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.82,19.13,24.83,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
83737.00,1970-01-01 00:01:23.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.82,19.13,24.83,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
83837.00,1970-01-01 00:01:23.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.82,19.09,24.83,18.06,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
83937.00,1970-01-01 00:01:23.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.87,19.09,24.77,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
84037.00,1970-01-01 00:01:24.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.87,19.13,24.77,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
84137.00,1970-01-01 00:01:24.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.87,19.13,24.83,18.11,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
84237.00,1970-01-01 00:01:24.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.87,19.13,24.83,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
84337.00,1970-01-01 00:01:24.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.87,19.17,24.83,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
84437.00,1970-01-01 00:01:24.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.86,19.17,24.77,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
84537.00,1970-01-01 00:01:24.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.86,19.17,24.77,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
84637.00,1970-01-01 00:01:24.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.84,19.17,24.79,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
84737.00,1970-01-01 00:01:24.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.84,19.17,24.79,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
84837.00,1970-01-01 00:01:24.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.84,19.15,24.79,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
84937.00,1970-01-01 00:01:24.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.82,19.15,24.81,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
85037.00,1970-01-01 00:01:25.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.82,19.09,24.81,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
85137.00,1970-01-01 00:01:25.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.82,19.09,24.81,18.05,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
85237.00,1970-01-01 00:01:25.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.93,19.09,24.77,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
85337.00,1970-01-01 00:01:25.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.93,19.15,24.77,18.05,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
85437.00,1970-01-01 00:01:25.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.94,19.15,24.75,18.05,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
85537.00,1970-01-01 00:01:25.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.94,19.22,24.75,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
85637.00,1970-01-01 00:01:25.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.94,19.22,24.75,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
85737.00,1970-01-01 00:01:25.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.84,19.22,24.83,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
85837.00,1970-01-01 00:01:25.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.84,19.20,24.83,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
85937.00,1970-01-01 00:01:25.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.86,19.20,24.77,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
86037.00,1970-01-01 00:01:26.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.86,19.18,24.77,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
86137.00,1970-01-01 00:01:26.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.86,19.18,24.77,18.06,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
86237.00,1970-01-01 00:01:26.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.83,19.18,24.79,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
86337.00,1970-01-01 00:01:26.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.83,19.20,24.79,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
86437.00,1970-01-01 00:01:26.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.83,19.20,24.79,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
86537.00,1970-01-01 00:01:26.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.86,19.23,24.75,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
86637.00,1970-01-01 00:01:26.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.86,19.23,24.75,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
86737.00,1970-01-01 00:01:26.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.93,19.23,24.70,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
86837.00,1970-01-01 00:01:26.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.93,19.15,24.70,18.15,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
86937.00,1970-01-01 00:01:26.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.93,19.15,24.70,18.15,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
87037.00,1970-01-01 00:01:27.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.89,19.13,24.80,18.15,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87137.00,1970-01-01 00:01:27.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.89,19.13,24.80,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87237.00,1970-01-01 00:01:27.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.86,19.13,24.83,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
87337.00,1970-01-01 00:01:27.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.86,19.17,24.83,18.09,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
87437.00,1970-01-01 00:01:27.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.86,19.17,24.83,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
87537.00,1970-01-01 00:01:27.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.89,19.20,24.83,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87637.00,1970-01-01 00:01:27.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.89,19.20,24.83,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87737.00,1970-01-01 00:01:27.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.89,19.20,24.83,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87837.00,1970-01-01 00:01:27.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.86,19.22,24.83,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
87937.00,1970-01-01 00:01:27.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.86,19.22,24.83,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
88037.00,1970-01-01 00:01:28.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.87,19.20,24.74,18.05,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
88137.00,1970-01-01 00:01:28.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.87,19.20,24.74,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
88237.00,1970-01-01 00:01:28.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.87,19.20,24.74,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
88337.00,1970-01-01 00:01:28.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.86,19.23,24.81,18.07,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
88437.00,1970-01-01 00:01:28.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.86,19.23,24.81,18.07,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
88537.00,1970-01-01 00:01:28.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.88,19.29,24.88,18.07,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
88637.00,1970-01-01 00:01:28.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.88,19.29,24.88,18.07,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
88737.00,1970-01-01 00:01:28.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.88,19.29,24.88,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
88837.00,1970-01-01 00:01:28.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.95,19.23,24.81,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
88937.00,1970-01-01 00:01:28.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.95,19.23,24.81,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
89037.00,1970-01-01 00:01:29.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.95,19.25,24.81,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
89137.00,1970-01-01 00:01:29.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.82,19.25,24.74,18.05,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
89237.00,1970-01-01 00:01:29.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.82,19.25,24.74,18.05,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
89337.00,1970-01-01 00:01:29.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.91,19.27,24.79,18.05,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
89437.00,1970-01-01 00:01:29.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.91,19.27,24.79,18.05,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
89537.00,1970-01-01 00:01:29.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.91,19.20,24.79,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
89637.00,1970-01-01 00:01:29.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.87,19.20,24.79,18.06,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
89737.00,1970-01-01 00:01:29.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.87,19.20,24.79,18.06,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
89837.00,1970-01-01 00:01:29.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.01,19.27,24.85,18.06,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
89937.00,1970-01-01 00:01:29.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.01,19.27,24.85,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90037.00,2019-07-02 08:56:58.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.01,19.25,24.85,18.11,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
90137.00,2019-07-02 08:56:58.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.98,19.25,24.79,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90237.00,2019-07-02 08:56:58.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.98,19.25,24.79,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90337.00,2019-07-02 08:56:58.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.98,19.27,24.79,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90437.00,2019-07-02 08:56:58.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.94,19.27,24.80,18.06,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
90537.00,2019-07-02 08:56:58.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.94,19.25,24.80,18.06,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
90637.00,2019-07-02 08:56:58.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.94,19.25,24.85,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90737.00,2019-07-02 08:56:58.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.94,19.25,24.85,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90837.00,2019-07-02 08:56:58.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.94,19.22,24.85,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
90937.00,2019-07-02 08:56:58.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.91,19.22,24.77,18.13,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
91037.00,2019-07-02 08:56:59.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.91,19.27,24.77,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
91137.00,2019-07-02 08:56:59.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.91,19.27,24.77,18.04,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
91237.00,2019-07-02 08:56:59.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.91,19.27,24.77,18.04,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
91337.00,2019-07-02 08:56:59.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.91,19.27,24.77,18.04,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
91437.00,2019-07-02 08:56:59.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.91,19.27,24.73,18.04,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
91537.00,2019-07-02 08:56:59.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.91,19.29,24.73,18.02,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
91637.00,2019-07-02 08:56:59.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.91,19.29,24.73,18.02,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
91737.00,2019-07-02 08:56:59.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.91,19.29,24.71,18.02,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
91837.00,2019-07-02 08:56:59.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.91,19.27,24.71,18.02,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
91937.00,2019-07-02 08:56:59.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.95,19.27,24.84,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
92037.00,2019-07-02 08:57:00.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.95,19.30,24.84,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
92137.00,2019-07-02 08:57:00.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.95,19.30,24.84,18.09,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
92237.00,2019-07-02 08:57:00.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.02,19.30,24.77,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
92337.00,2019-07-02 08:57:00.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.02,19.20,24.77,18.15,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
92437.00,2019-07-02 08:57:00.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,32.05,19.20,24.74,18.15,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
