OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
306105.00,2019-06-30 18:15:14.105,5.99,1243.73,0.00,1.51,0.00,1.00,1.00,479.80,3.08,11.99,58.00,65.19,-17.70,38.80,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
306205.00,2019-06-30 18:15:14.205,5.96,1243.96,0.00,1.51,0.00,1.00,1.00,479.89,3.08,11.87,58.00,65.19,-17.70,38.76,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
306305.00,2019-06-30 18:15:14.305,5.98,1244.08,0.00,1.51,0.00,1.00,1.00,479.94,3.08,11.86,58.00,65.19,-17.70,38.76,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
306405.00,2019-06-30 18:15:14.405,5.96,1244.20,0.00,1.51,0.00,1.00,1.00,479.98,3.08,11.95,57.94,65.22,-17.68,38.76,-0.24,0.01,17.00,5167.03,-99.00,0.00,0.00
306505.00,2019-06-30 18:15:14.505,5.97,1244.43,0.00,1.51,0.00,1.00,1.00,480.07,3.08,11.95,57.94,65.22,-17.68,38.76,-0.24,0.00,17.00,5167.03,-99.00,0.00,0.00
306605.00,2019-06-30 18:15:14.605,5.96,1244.55,0.00,1.51,0.00,1.00,1.00,480.12,3.08,11.87,58.01,65.22,-17.66,38.85,-0.22,0.00,17.00,5167.03,-99.00,0.00,0.00
306705.00,2019-06-30 18:15:14.705,5.95,1244.78,0.00,1.51,0.00,1.00,1.00,480.21,3.08,12.00,58.01,65.15,-17.66,38.85,-0.25,0.02,17.00,5167.03,-99.00,0.00,0.00
306805.00,2019-06-30 18:15:14.805,5.94,1244.90,0.00,1.51,0.00,1.00,1.00,480.25,3.08,11.85,58.01,65.15,-17.66,38.85,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
306905.00,2019-06-30 18:15:14.905,5.94,1245.02,0.00,1.51,0.00,1.00,1.00,480.30,3.08,11.99,58.00,65.16,-17.65,38.85,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
307005.00,2019-06-30 18:15:15.005,5.91,1245.25,0.00,1.51,0.00,1.00,1.00,480.39,3.08,11.98,58.00,65.16,-17.65,38.80,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
307105.00,2019-06-30 18:15:15.105,5.90,1245.37,0.00,1.51,0.00,1.00,1.00,480.43,3.08,11.86,57.95,65.16,-17.65,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
307205.00,2019-06-30 18:15:15.205,5.82,1245.48,0.00,1.51,0.00,1.00,1.00,480.48,3.08,12.02,57.95,65.23,-17.59,38.80,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
307305.00,2019-06-30 18:15:15.305,5.82,1245.72,0.00,1.51,0.00,1.00,1.00,480.57,3.08,11.96,57.95,65.23,-17.59,38.80,-0.22,0.05,17.00,5167.03,-99.00,0.00,0.00
307405.00,2019-06-30 18:15:15.405,5.83,1245.84,0.00,1.51,0.00,1.00,1.00,480.62,3.08,11.87,58.00,65.16,-17.53,38.83,-0.25,0.03,17.00,5167.03,-99.00,0.00,0.00
307505.00,2019-06-30 18:15:15.505,5.84,1246.07,0.00,1.51,0.00,1.00,1.00,480.71,3.08,11.95,58.00,65.16,-17.53,38.83,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
307605.00,2019-06-30 18:15:15.605,5.82,1246.19,0.00,1.51,0.00,1.00,1.00,480.75,3.08,11.85,58.00,65.16,-17.53,38.83,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
307705.00,2019-06-30 18:15:15.705,5.83,1246.30,0.00,1.51,0.00,1.00,1.00,480.80,3.08,12.01,57.98,65.14,-17.45,38.83,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
307805.00,2019-06-30 18:15:15.805,5.79,1246.54,0.00,1.51,0.00,1.00,1.00,480.89,3.08,11.98,57.98,65.14,-17.45,38.84,-0.21,0.06,17.00,5167.03,-99.00,0.00,0.00
307905.00,2019-06-30 18:15:15.905,5.78,1246.66,0.00,1.51,0.00,1.00,1.00,480.93,3.08,11.89,58.01,65.15,-17.40,38.84,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
308005.00,2019-06-30 18:15:16.005,5.79,1246.77,0.00,1.51,0.00,1.00,1.00,480.98,3.08,12.00,58.01,65.15,-17.40,38.84,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
308105.00,2019-06-30 18:15:16.105,5.74,1247.01,0.00,1.51,0.00,1.00,1.00,481.07,3.08,12.02,58.01,65.15,-17.40,38.84,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
308205.00,2019-06-30 18:15:16.205,5.72,1247.12,0.00,1.51,0.00,1.00,1.00,481.11,3.08,11.82,57.95,65.21,-17.41,38.87,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
308305.00,2019-06-30 18:15:16.305,5.69,1247.24,0.00,1.51,0.00,1.00,1.00,481.16,3.08,12.02,57.95,65.21,-17.41,38.87,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
308405.00,2019-06-30 18:15:16.405,5.66,1247.47,0.00,1.51,0.00,1.00,1.00,481.25,3.08,11.85,57.95,65.14,-17.41,38.87,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
308505.00,2019-06-30 18:15:16.505,5.67,1247.59,0.00,1.51,0.00,1.00,1.00,481.29,3.08,11.99,57.95,65.14,-17.30,38.87,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
308605.00,2019-06-30 18:15:16.605,5.68,1247.71,0.00,1.51,0.00,1.00,1.00,481.34,3.08,12.00,57.95,65.14,-17.30,38.90,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
308705.00,2019-06-30 18:15:16.705,5.66,1247.94,0.00,1.51,0.00,1.00,1.00,481.43,3.08,11.85,57.98,65.14,-17.23,38.90,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
308805.00,2019-06-30 18:15:16.805,5.65,1248.06,0.00,1.51,0.00,1.00,1.00,481.47,3.08,11.87,57.98,65.14,-17.23,38.90,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
308905.00,2019-06-30 18:15:16.905,5.65,1248.18,0.00,1.51,0.00,1.00,1.00,481.52,3.08,12.00,57.98,65.13,-17.23,38.90,-0.26,0.02,17.00,5167.03,-99.00,0.00,0.00
309005.00,2019-06-30 18:15:17.005,5.64,1248.41,0.00,1.51,0.00,1.00,1.00,481.61,3.08,11.84,57.94,65.13,-17.20,38.82,-0.22,0.04,17.00,5167.03,-99.00,0.00,0.00
309105.00,2019-06-30 18:15:17.105,5.63,1248.53,0.00,1.51,0.00,1.00,1.00,481.65,3.08,12.02,57.94,65.13,-17.20,38.82,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
309205.00,2019-06-30 18:15:17.205,5.60,1248.64,0.00,1.51,0.00,1.00,1.00,481.70,3.08,11.99,57.89,65.14,-17.15,38.82,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
309305.00,2019-06-30 18:15:17.305,5.56,1248.88,0.00,1.51,0.00,1.00,1.00,481.79,3.08,11.85,57.89,65.14,-17.15,38.82,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
309405.00,2019-06-30 18:15:17.405,5.53,1249.00,0.00,1.51,0.00,1.00,1.00,481.83,3.08,11.99,57.89,65.17,-17.15,38.94,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
309505.00,2019-06-30 18:15:17.505,5.51,1249.11,0.00,1.51,0.00,1.00,1.00,481.88,3.08,11.98,57.93,65.17,-17.21,38.94,-0.23,0.04,17.00,5167.03,-99.00,0.00,0.00
309605.00,2019-06-30 18:15:17.605,5.53,1249.35,0.00,1.51,0.00,1.00,1.00,481.97,3.08,11.84,57.93,65.17,-17.21,38.94,-0.25,0.02,17.00,5167.03,-99.00,0.00,0.00
309705.00,2019-06-30 18:15:17.705,5.52,1249.46,0.00,1.51,0.00,1.00,1.00,482.01,3.08,12.01,57.89,65.10,-17.13,38.94,-0.22,-0.01,17.00,5167.03,-99.00,0.00,0.00
309805.00,2019-06-30 18:15:17.805,5.52,1249.58,0.00,1.51,0.00,1.00,1.00,482.06,3.08,11.98,57.89,65.10,-17.13,38.88,-0.27,0.00,17.00,5167.03,-99.00,0.00,0.00
309905.00,2019-06-30 18:15:17.905,5.50,1249.82,0.00,1.51,0.00,1.00,1.00,482.15,3.08,11.84,57.89,65.02,-17.13,38.88,-0.24,0.01,17.00,5167.03,-99.00,0.00,0.00
310005.00,2019-06-30 18:15:18.005,5.49,1249.93,0.00,1.51,0.00,1.00,1.00,482.20,3.08,11.98,57.98,65.02,-17.11,38.88,-0.24,0.03,17.00,5167.03,-99.00,0.00,0.00
310105.00,2019-06-30 18:15:18.105,5.49,1250.05,0.00,1.51,0.00,1.00,1.00,482.24,3.08,11.86,57.98,65.02,-17.11,38.88,-0.24,0.04,17.00,5167.03,-99.00,0.00,0.00
310205.00,2019-06-30 18:15:18.205,5.48,1250.17,0.00,1.51,0.00,1.00,1.00,482.29,3.08,11.99,57.91,65.10,-17.11,38.84,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
310305.00,2019-06-30 18:15:18.305,5.48,1250.40,0.00,1.51,0.00,1.00,1.00,482.38,3.08,12.02,57.91,65.10,-17.05,38.84,-0.26,0.07,17.00,5167.03,-99.00,0.00,0.00
310405.00,2019-06-30 18:15:18.405,5.45,1250.52,0.00,1.51,0.00,1.00,1.00,482.42,3.08,11.99,57.91,65.05,-17.05,38.84,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
310505.00,2019-06-30 18:15:18.505,5.41,1250.63,0.00,1.51,0.00,1.00,1.00,482.47,3.08,11.86,57.94,65.05,-16.99,38.84,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
310605.00,2019-06-30 18:15:18.605,5.35,1250.75,0.00,1.51,0.00,1.00,1.00,482.51,3.08,11.97,57.94,65.05,-16.99,38.90,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
310705.00,2019-06-30 18:15:18.705,5.36,1250.99,0.00,1.51,0.00,1.00,1.00,482.60,3.08,12.00,57.94,65.05,-16.99,38.90,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
310805.00,2019-06-30 18:15:18.805,5.35,1251.10,0.00,1.51,0.00,1.00,1.00,482.65,3.08,11.89,57.94,65.05,-16.98,38.90,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
310905.00,2019-06-30 18:15:18.905,5.37,1251.22,0.00,1.51,0.00,1.00,1.00,482.69,3.08,11.96,57.94,65.08,-16.98,38.90,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
311005.00,2019-06-30 18:15:19.005,5.35,1251.45,0.00,1.51,0.00,1.00,1.00,482.78,3.08,12.02,57.89,65.08,-16.84,38.90,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
311105.00,2019-06-30 18:15:19.105,5.34,1251.57,0.00,1.51,0.00,1.00,1.00,482.83,3.08,12.01,57.89,65.08,-16.84,38.90,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
311205.00,2019-06-30 18:15:19.205,5.34,1251.69,0.00,1.51,0.00,1.00,1.00,482.87,3.08,12.01,57.89,65.02,-16.84,38.90,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
311305.00,2019-06-30 18:15:19.305,5.33,1251.80,0.00,1.51,0.00,1.00,1.00,482.92,3.08,11.99,57.88,65.02,-16.88,38.90,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
311405.00,2019-06-30 18:15:19.405,5.32,1251.92,0.00,1.51,0.00,1.00,1.00,482.96,3.08,12.00,57.88,65.04,-16.88,38.87,-0.21,0.05,17.00,5167.03,-99.00,0.00,0.00
311505.00,2019-06-30 18:15:19.505,5.30,1252.16,0.00,1.51,0.00,1.00,1.00,483.05,3.08,12.03,57.87,65.04,-16.88,38.87,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
311605.00,2019-06-30 18:15:19.605,5.29,1252.27,0.00,1.51,0.00,1.00,1.00,483.10,3.08,11.82,57.87,65.04,-16.78,38.87,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
311705.00,2019-06-30 18:15:19.705,5.24,1252.39,0.00,1.51,0.00,1.00,1.00,483.14,3.08,12.01,57.87,65.02,-16.78,38.87,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
311805.00,2019-06-30 18:15:19.805,5.20,1252.51,0.00,1.51,0.00,1.00,1.00,483.19,3.08,12.01,57.95,65.02,-16.70,38.90,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
311905.00,2019-06-30 18:15:19.905,5.19,1252.74,0.00,1.51,0.00,1.00,1.00,483.28,3.08,11.84,57.95,65.07,-16.70,38.90,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
312005.00,2019-06-30 18:15:20.005,5.20,1252.86,0.00,1.51,0.00,1.00,1.00,483.32,3.08,12.00,57.95,65.07,-16.70,38.90,-0.24,0.04,17.00,5167.03,-99.00,0.00,0.00
312105.00,2019-06-30 18:15:20.105,5.20,1252.97,0.00,1.51,0.00,1.00,1.00,483.37,3.08,11.85,57.91,65.07,-16.71,38.90,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
312205.00,2019-06-30 18:15:20.205,5.20,1253.09,0.00,1.51,0.00,1.00,1.00,483.41,3.08,11.98,57.91,65.02,-16.71,38.85,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
312305.00,2019-06-30 18:15:20.305,5.17,1253.33,0.00,1.51,0.00,1.00,1.00,483.50,3.08,12.00,57.86,65.02,-16.78,38.85,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
312405.00,2019-06-30 18:15:20.405,5.16,1253.44,0.00,1.51,0.00,1.00,1.00,483.55,3.08,11.87,57.86,65.02,-16.78,38.85,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
312505.00,2019-06-30 18:15:20.505,5.17,1253.56,0.00,1.51,0.00,1.00,1.00,483.59,3.08,11.97,57.86,65.02,-16.78,38.85,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
312605.00,2019-06-30 18:15:20.605,5.15,1253.68,0.00,1.51,0.00,1.00,1.00,483.64,3.08,12.01,57.93,65.02,-16.65,38.85,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
312705.00,2019-06-30 18:15:20.705,5.15,1253.79,0.00,1.51,0.00,1.00,1.00,483.69,3.08,12.02,57.93,64.99,-16.65,38.85,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
312805.00,2019-06-30 18:15:20.805,5.10,1254.03,0.00,1.51,0.00,1.00,1.00,483.78,3.08,11.99,57.91,64.99,-16.65,38.85,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
312905.00,2019-06-30 18:15:20.905,5.09,1254.15,0.00,1.51,0.00,1.00,1.00,483.82,3.08,11.86,57.91,65.02,-16.63,38.85,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
313005.00,2019-06-30 18:15:21.005,5.04,1254.26,0.00,1.51,0.00,1.00,1.00,483.87,3.08,12.00,57.91,65.02,-16.63,38.85,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
313105.00,2019-06-30 18:15:21.105,5.01,1254.38,0.00,1.51,0.00,1.00,1.00,483.91,3.08,11.99,57.89,65.02,-16.52,38.85,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
313205.00,2019-06-30 18:15:21.205,5.03,1254.50,0.00,1.51,0.00,1.00,1.00,483.96,3.08,11.98,57.89,65.07,-16.52,38.85,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
313305.00,2019-06-30 18:15:21.305,5.02,1254.61,0.00,1.51,0.00,1.00,1.00,484.00,3.08,11.98,57.89,65.07,-16.52,38.85,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
313405.00,2019-06-30 18:15:21.405,5.02,1254.85,0.00,1.51,0.00,1.00,1.00,484.09,3.08,11.88,57.89,64.99,-16.48,38.96,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
313505.00,2019-06-30 18:15:21.505,5.04,1254.96,0.00,1.51,0.00,1.00,1.00,484.14,3.08,11.97,57.89,64.99,-16.48,38.96,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
313605.00,2019-06-30 18:15:21.605,5.01,1255.08,0.00,1.51,0.00,1.00,1.00,484.18,3.08,11.99,57.93,64.99,-16.49,38.96,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
313705.00,2019-06-30 18:15:21.705,4.98,1255.20,0.00,1.51,0.00,1.00,1.00,484.23,3.08,11.87,57.93,65.02,-16.49,38.96,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
313805.00,2019-06-30 18:15:21.805,4.98,1255.32,0.00,1.51,0.00,1.00,1.00,484.27,3.08,12.00,57.93,65.02,-16.49,38.87,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
313905.00,2019-06-30 18:15:21.905,4.99,1255.55,0.00,1.51,0.00,1.00,1.00,484.36,3.08,12.00,57.88,64.90,-16.48,38.87,-0.26,0.06,17.00,5167.03,-99.00,0.00,0.00
314005.00,2019-06-30 18:15:22.005,4.95,1255.67,0.00,1.51,0.00,1.00,1.00,484.41,3.08,11.85,57.88,64.90,-16.48,38.87,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
314105.00,2019-06-30 18:15:22.105,4.94,1255.78,0.00,1.51,0.00,1.00,1.00,484.45,3.08,12.02,57.88,64.90,-16.48,38.87,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
314205.00,2019-06-30 18:15:22.205,4.90,1255.90,0.00,1.51,0.00,1.00,1.00,484.50,3.08,11.97,57.88,64.99,-16.37,38.94,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
314305.00,2019-06-30 18:15:22.305,4.88,1256.02,0.00,1.51,0.00,1.00,1.00,484.54,3.08,11.89,57.88,64.99,-16.37,38.94,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
314405.00,2019-06-30 18:15:22.405,4.85,1256.13,0.00,1.51,0.00,1.00,1.00,484.59,3.08,11.95,57.82,65.00,-16.32,38.94,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
314505.00,2019-06-30 18:15:22.505,4.86,1256.25,0.00,1.51,0.00,1.00,1.00,484.63,3.08,11.82,57.82,65.00,-16.32,38.94,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
314605.00,2019-06-30 18:15:22.605,4.85,1256.49,0.00,1.51,0.00,1.00,1.00,484.72,3.08,12.01,57.84,65.00,-16.32,38.92,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
314705.00,2019-06-30 18:15:22.705,4.85,1256.60,0.00,1.51,0.00,1.00,1.00,484.77,3.08,12.00,57.84,64.92,-16.37,38.92,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
314805.00,2019-06-30 18:15:22.805,4.85,1256.72,0.00,1.51,0.00,1.00,1.00,484.81,3.08,11.87,57.84,64.92,-16.37,38.92,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
314905.00,2019-06-30 18:15:22.905,4.81,1256.84,0.00,1.51,0.00,1.00,1.00,484.86,3.08,11.99,57.89,64.88,-16.17,38.92,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
315005.00,2019-06-30 18:15:23.005,4.80,1256.95,0.00,1.51,0.00,1.00,1.00,484.90,3.08,12.02,57.89,64.88,-16.17,38.94,-0.21,0.06,17.00,5167.03,-99.00,0.00,0.00
315105.00,2019-06-30 18:15:23.105,4.81,1257.07,0.00,1.51,0.00,1.00,1.00,484.95,3.08,11.82,57.89,64.88,-16.17,38.94,-0.26,0.07,17.00,5167.03,-99.00,0.00,0.00
315205.00,2019-06-30 18:15:23.205,4.80,1257.19,0.00,1.51,0.00,1.00,1.00,484.99,3.08,12.00,57.82,64.88,-16.23,38.94,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
315305.00,2019-06-30 18:15:23.305,4.79,1257.31,0.00,1.51,0.00,1.00,1.00,485.04,3.08,12.03,57.82,64.88,-16.23,38.94,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
315405.00,2019-06-30 18:15:23.405,4.75,1257.54,0.00,1.51,0.00,1.00,1.00,485.13,3.08,11.81,57.80,65.00,-16.23,38.91,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
315505.00,2019-06-30 18:15:23.505,4.73,1257.66,0.00,1.51,0.00,1.00,1.00,485.18,3.08,11.97,57.80,65.00,-16.22,38.91,-0.23,0.00,17.00,5167.03,-99.00,0.00,0.00
315605.00,2019-06-30 18:15:23.605,4.69,1257.77,0.00,1.51,0.00,1.00,1.00,485.22,3.08,11.86,57.80,65.00,-16.22,38.91,-0.25,0.02,17.00,5167.03,-99.00,0.00,0.00
315705.00,2019-06-30 18:15:23.705,4.67,1257.89,0.00,1.51,0.00,1.00,1.00,485.27,3.08,11.99,57.76,64.86,-16.13,38.91,-0.22,0.04,17.00,5167.03,-99.00,0.00,0.00
315805.00,2019-06-30 18:15:23.805,4.66,1258.01,0.00,1.51,0.00,1.00,1.00,485.31,3.08,12.03,57.76,64.86,-16.13,38.94,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
315905.00,2019-06-30 18:15:23.905,4.67,1258.12,0.00,1.51,0.00,1.00,1.00,485.36,3.08,11.83,57.84,64.92,-16.13,38.94,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
316005.00,2019-06-30 18:15:24.005,4.67,1258.24,0.00,1.51,0.00,1.00,1.00,485.40,3.08,12.01,57.84,64.92,-16.08,38.94,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
316105.00,2019-06-30 18:15:24.105,4.68,1258.36,0.00,1.51,0.00,1.00,1.00,485.45,3.08,12.02,57.84,64.92,-16.08,38.94,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
316205.00,2019-06-30 18:15:24.205,4.66,1258.48,0.00,1.51,0.00,1.00,1.00,485.49,3.08,11.84,57.86,64.88,-16.02,38.95,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
316305.00,2019-06-30 18:15:24.305,4.65,1258.59,0.00,1.51,0.00,1.00,1.00,485.54,3.08,12.02,57.86,64.88,-16.02,38.95,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
316405.00,2019-06-30 18:15:24.405,4.62,1258.83,0.00,1.51,0.00,1.00,1.00,485.63,3.08,11.99,57.86,64.88,-16.02,38.95,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
316505.00,2019-06-30 18:15:24.505,4.63,1258.94,0.00,1.51,0.00,1.00,1.00,485.67,3.08,11.86,57.73,64.88,-16.05,38.95,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
316605.00,2019-06-30 18:15:24.605,4.61,1259.06,0.00,1.51,0.00,1.00,1.00,485.72,3.08,11.99,57.73,64.88,-16.05,38.96,-0.23,0.02,17.00,5167.03,-99.00,0.00,0.00
316705.00,2019-06-30 18:15:24.705,4.60,1259.18,0.00,1.51,0.00,1.00,1.00,485.76,3.08,12.02,57.88,64.77,-16.05,38.96,-0.22,0.04,17.00,5167.03,-99.00,0.00,0.00
316805.00,2019-06-30 18:15:24.805,4.57,1259.29,0.00,1.51,0.00,1.00,1.00,485.81,3.08,11.84,57.88,64.77,-16.00,38.96,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
316905.00,2019-06-30 18:15:24.905,4.54,1259.41,0.00,1.51,0.00,1.00,1.00,485.85,3.08,12.01,57.88,64.80,-16.00,38.96,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
317005.00,2019-06-30 18:15:25.005,4.52,1259.53,0.00,1.51,0.00,1.00,1.00,485.90,3.08,11.84,57.82,64.80,-15.86,38.84,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
317105.00,2019-06-30 18:15:25.105,4.47,1259.65,0.00,1.51,0.00,1.00,1.00,485.94,3.08,12.02,57.82,64.80,-15.86,38.84,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
317205.00,2019-06-30 18:15:25.205,4.49,1259.76,0.00,1.51,0.00,1.00,1.00,485.99,3.08,12.02,57.84,64.83,-15.86,38.84,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
317305.00,2019-06-30 18:15:25.305,4.49,1259.88,0.00,1.51,0.00,1.00,1.00,486.03,3.08,11.85,57.84,64.83,-15.88,38.84,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
317405.00,2019-06-30 18:15:25.405,4.49,1260.00,0.00,1.51,0.00,1.00,1.00,486.08,3.08,11.98,57.84,64.77,-15.88,38.98,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
317505.00,2019-06-30 18:15:25.505,4.47,1260.11,0.00,1.51,0.00,1.00,1.00,486.12,3.08,11.99,57.80,64.77,-15.79,38.98,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
317605.00,2019-06-30 18:15:25.605,4.45,1260.23,0.00,1.51,0.00,1.00,1.00,486.17,3.08,11.83,57.80,64.77,-15.79,38.98,-0.23,0.02,17.00,5167.03,-99.00,0.00,0.00
317705.00,2019-06-30 18:15:25.705,4.45,1260.35,0.00,1.51,0.00,1.00,1.00,486.21,3.08,12.02,57.80,64.88,-15.79,38.98,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
317805.00,2019-06-30 18:15:25.805,4.44,1260.47,0.00,1.51,0.00,1.00,1.00,486.26,3.08,11.89,57.77,64.88,-15.77,38.96,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
317905.00,2019-06-30 18:15:25.905,4.43,1260.58,0.00,1.51,0.00,1.00,1.00,486.30,3.08,11.89,57.77,64.91,-15.77,38.96,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
318005.00,2019-06-30 18:15:26.005,4.43,1260.70,0.00,1.51,0.00,1.00,1.00,486.35,3.08,11.99,57.78,64.91,-15.77,38.96,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
318105.00,2019-06-30 18:15:26.105,4.40,1260.82,0.00,1.51,0.00,1.00,1.00,486.39,3.08,11.98,57.78,64.91,-15.76,38.96,-0.22,0.05,17.00,5167.03,-99.00,0.00,0.00
318205.00,2019-06-30 18:15:26.205,4.36,1260.93,0.00,1.51,0.00,1.00,1.00,486.44,3.08,11.87,57.78,64.91,-15.76,38.96,-0.22,0.05,17.00,5167.03,-99.00,0.00,0.00
318305.00,2019-06-30 18:15:26.305,4.35,1261.05,0.00,1.51,0.00,1.00,1.00,486.48,3.08,11.99,57.80,64.91,-15.73,38.96,-0.25,0.04,17.00,5167.03,-99.00,0.00,0.00
318405.00,2019-06-30 18:15:26.405,4.31,1261.17,0.00,1.51,0.00,1.00,1.00,486.53,3.08,11.98,57.80,64.88,-15.73,38.96,-0.24,0.03,17.00,5167.03,-99.00,0.00,0.00
318505.00,2019-06-30 18:15:26.505,4.27,1261.40,0.00,1.51,0.00,1.00,1.00,486.62,3.08,12.03,57.77,64.88,-15.73,38.96,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
318605.00,2019-06-30 18:15:26.605,4.31,1261.52,0.00,1.51,0.00,1.00,1.00,486.67,3.08,11.98,57.77,64.88,-15.66,39.00,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
