OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
103638.00,2019-06-30 12:58:15.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.80,33.66,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
103738.00,2019-06-30 12:58:15.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.75,33.66,26.70,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
103838.00,2019-06-30 12:58:15.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.75,33.66,26.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
103938.00,2019-06-30 12:58:15.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.75,33.66,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
104038.00,2019-06-30 12:58:16.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.71,33.55,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
104138.00,2019-06-30 12:58:16.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.71,33.55,26.68,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
104238.00,2019-06-30 12:58:16.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.75,33.68,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
104338.00,2019-06-30 12:58:16.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.75,33.68,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
104438.00,2019-06-30 12:58:16.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.75,33.68,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
104538.00,2019-06-30 12:58:16.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.74,33.64,26.73,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
104638.00,2019-06-30 12:58:16.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.74,33.64,26.68,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
104738.00,2019-06-30 12:58:16.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.77,33.64,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
104838.00,2019-06-30 12:58:16.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.13,25.77,33.64,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
104938.00,2019-06-30 12:58:16.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.77,33.64,26.68,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
105038.00,2019-06-30 12:58:17.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,25.85,33.66,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
105138.00,2019-06-30 12:58:17.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,25.85,33.66,26.70,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
105238.00,2019-06-30 12:58:17.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,25.77,33.66,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
105338.00,2019-06-30 12:58:17.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.77,33.63,26.70,-0.65,0.09,17.00,10.00,0.00,0.00,0.00
105438.00,2019-06-30 12:58:17.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.17,25.77,33.63,26.72,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
105538.00,2019-06-30 12:58:17.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.69,33.64,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
105638.00,2019-06-30 12:58:17.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.69,33.64,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
105738.00,2019-06-30 12:58:17.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.16,25.73,33.64,26.72,-0.80,0.09,17.00,10.00,0.00,0.00,0.00
105838.00,2019-06-30 12:58:17.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.73,33.66,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
105938.00,2019-06-30 12:58:17.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.10,25.73,33.66,26.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
106038.00,2019-06-30 12:58:18.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.10,25.75,33.66,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
106138.00,2019-06-30 12:58:18.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.15,25.75,33.71,26.77,-0.83,0.09,17.00,10.00,0.00,0.00,0.00
106238.00,2019-06-30 12:58:18.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.71,33.71,26.68,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
106338.00,2019-06-30 12:58:18.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.71,33.63,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
106438.00,2019-06-30 12:58:18.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.71,33.63,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
106538.00,2019-06-30 12:58:18.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.77,33.63,26.68,-0.69,0.09,17.00,10.00,0.00,0.00,0.00
106638.00,2019-06-30 12:58:18.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,25.77,33.64,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
106738.00,2019-06-30 12:58:18.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,25.73,33.64,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
106838.00,2019-06-30 12:58:18.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.73,33.63,26.67,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
106938.00,2019-06-30 12:58:18.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.73,33.63,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107038.00,2019-06-30 12:58:19.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,25.70,33.63,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107138.00,2019-06-30 12:58:19.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.70,33.60,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
107238.00,2019-06-30 12:58:19.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.73,33.60,26.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
107338.00,2019-06-30 12:58:19.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.09,25.73,33.60,26.70,-0.39,0.09,17.00,10.00,0.00,0.00,0.00
107438.00,2019-06-30 12:58:19.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.73,33.62,26.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
107538.00,2019-06-30 12:58:19.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.70,33.62,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107638.00,2019-06-30 12:58:19.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.04,25.70,33.66,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
107738.00,2019-06-30 12:58:19.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.73,33.66,26.72,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
107838.00,2019-06-30 12:58:19.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.04,25.73,33.66,26.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107938.00,2019-06-30 12:58:19.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.17,25.73,33.68,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
108038.00,2019-06-30 12:58:20.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.69,33.68,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
108138.00,2019-06-30 12:58:20.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.10,25.69,33.68,26.73,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
108238.00,2019-06-30 12:58:20.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.10,25.74,33.68,26.66,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108338.00,2019-06-30 12:58:20.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.74,33.68,26.66,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
108438.00,2019-06-30 12:58:20.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.74,33.68,26.66,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
108538.00,2019-06-30 12:58:20.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.17,25.75,33.68,26.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
108638.00,2019-06-30 12:58:20.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.75,33.68,26.73,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
108738.00,2019-06-30 12:58:20.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.70,33.63,26.73,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108838.00,2019-06-30 12:58:20.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.70,33.63,26.73,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108938.00,2019-06-30 12:58:20.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,25.70,33.69,26.73,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
109038.00,2019-06-30 12:58:21.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.22,25.70,33.69,26.76,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
109138.00,2019-06-30 12:58:21.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,25.70,33.69,26.76,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
109238.00,2019-06-30 12:58:21.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.60,33.71,26.76,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
109338.00,2019-06-30 12:58:21.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.10,25.60,33.71,26.76,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
109438.00,2019-06-30 12:58:21.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.60,33.66,26.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
109538.00,2019-06-30 12:58:21.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.73,33.66,26.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
109638.00,2019-06-30 12:58:21.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.73,33.66,26.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
109738.00,2019-06-30 12:58:21.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.70,33.66,26.74,-0.38,0.09,17.00,10.00,0.00,0.00,0.00
109838.00,2019-06-30 12:58:21.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.15,25.70,33.66,26.76,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
109938.00,2019-06-30 12:58:21.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.70,33.66,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110038.00,2019-06-30 12:58:22.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.71,33.73,26.76,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
110138.00,2019-06-30 12:58:22.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.09,25.71,33.73,26.76,-0.52,0.10,17.00,10.00,0.00,0.00,0.00
110238.00,2019-06-30 12:58:22.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.75,33.66,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
110338.00,2019-06-30 12:58:22.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.75,33.66,26.83,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110438.00,2019-06-30 12:58:22.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.15,25.75,33.66,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
110538.00,2019-06-30 12:58:22.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.68,33.75,26.83,-0.70,0.09,17.00,10.00,0.00,0.00,0.00
110638.00,2019-06-30 12:58:22.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.68,33.75,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
110738.00,2019-06-30 12:58:22.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.22,25.73,33.64,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110838.00,2019-06-30 12:58:22.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,25.73,33.64,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
110938.00,2019-06-30 12:58:22.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.22,25.73,33.64,26.72,-0.80,0.09,17.00,10.00,0.00,0.00,0.00
111038.00,2019-06-30 12:58:23.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.11,25.71,33.69,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111138.00,2019-06-30 12:58:23.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.11,25.71,33.69,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
111238.00,2019-06-30 12:58:23.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.74,33.69,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111338.00,2019-06-30 12:58:23.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,25.74,33.66,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
111438.00,2019-06-30 12:58:23.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,25.74,33.66,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
111538.00,2019-06-30 12:58:23.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.77,33.71,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111638.00,2019-06-30 12:58:23.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.77,33.71,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
111738.00,2019-06-30 12:58:23.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.83,33.71,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111838.00,2019-06-30 12:58:23.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.83,33.68,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
111938.00,2019-06-30 12:58:23.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.83,33.68,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112038.00,2019-06-30 12:58:24.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.09,25.77,33.66,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112138.00,2019-06-30 12:58:24.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.77,33.66,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112238.00,2019-06-30 12:58:24.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.66,33.66,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112338.00,2019-06-30 12:58:24.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,25.66,33.64,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112438.00,2019-06-30 12:58:24.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.66,33.64,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112538.00,2019-06-30 12:58:24.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.73,33.64,26.72,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
112638.00,2019-06-30 12:58:24.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,25.73,33.60,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112738.00,2019-06-30 12:58:24.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.77,33.60,26.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
112838.00,2019-06-30 12:58:24.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.77,33.63,26.79,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
112938.00,2019-06-30 12:58:24.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.15,25.77,33.63,26.79,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
113038.00,2019-06-30 12:58:25.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.75,33.63,26.72,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113138.00,2019-06-30 12:58:25.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.08,25.75,33.73,26.72,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113238.00,2019-06-30 12:58:25.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.08,25.80,33.73,26.72,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113338.00,2019-06-30 12:58:25.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.80,33.64,26.72,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
113438.00,2019-06-30 12:58:25.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.80,33.64,26.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113538.00,2019-06-30 12:58:25.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.77,33.64,26.74,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113638.00,2019-06-30 12:58:25.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.77,33.70,26.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113738.00,2019-06-30 12:58:25.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.75,33.70,26.74,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
113838.00,2019-06-30 12:58:25.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.75,33.70,26.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113938.00,2019-06-30 12:58:25.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.16,25.75,33.70,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114038.00,2019-06-30 12:58:26.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.69,33.70,26.73,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
114138.00,2019-06-30 12:58:26.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.69,33.63,26.73,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
114238.00,2019-06-30 12:58:26.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.77,33.63,26.66,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
114338.00,2019-06-30 12:58:26.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.77,33.63,26.66,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114438.00,2019-06-30 12:58:26.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.77,33.62,26.66,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
114538.00,2019-06-30 12:58:26.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.17,25.71,33.62,26.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114638.00,2019-06-30 12:58:26.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.71,33.66,26.76,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
114738.00,2019-06-30 12:58:26.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.71,33.66,26.76,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114838.00,2019-06-30 12:58:26.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.11,25.71,33.66,26.76,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
114938.00,2019-06-30 12:58:26.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.71,33.68,26.76,-0.43,0.09,17.00,10.00,0.00,0.00,0.00
115038.00,2019-06-30 12:58:27.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.77,33.68,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
115138.00,2019-06-30 12:58:27.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.16,25.77,33.68,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115238.00,2019-06-30 12:58:27.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.73,33.64,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115338.00,2019-06-30 12:58:27.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.73,33.64,26.70,-0.58,0.10,17.00,10.00,0.00,0.00,0.00
115438.00,2019-06-30 12:58:27.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.09,25.73,33.59,26.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
115538.00,2019-06-30 12:58:27.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.09,25.69,33.59,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115638.00,2019-06-30 12:58:27.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.69,33.59,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115738.00,2019-06-30 12:58:27.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,25.73,33.59,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115838.00,2019-06-30 12:58:27.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.73,33.59,26.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115938.00,2019-06-30 12:58:27.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.73,33.71,26.73,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116038.00,2019-06-30 12:58:28.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.84,33.71,26.73,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
116138.00,2019-06-30 12:58:28.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.84,33.71,26.73,-0.94,0.09,17.00,10.00,0.00,0.00,0.00
116238.00,2019-06-30 12:58:28.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.75,33.76,26.80,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116338.00,2019-06-30 12:58:28.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.75,33.76,26.80,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116438.00,2019-06-30 12:58:28.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,25.75,33.76,26.80,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116538.00,2019-06-30 12:58:28.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.77,33.69,26.80,-0.79,0.09,17.00,10.00,0.00,0.00,0.00
116638.00,2019-06-30 12:58:28.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.77,33.69,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
