OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82234.00,2019-06-29 20:28:02.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.66,34.12,38.12,33.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82334.00,2019-06-29 20:28:02.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.66,34.12,38.12,33.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82434.00,2019-06-29 20:28:02.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.66,34.11,38.12,33.44,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
82534.00,2019-06-29 20:28:02.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.62,34.11,38.16,33.44,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82634.00,2019-06-29 20:28:02.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.62,34.11,38.16,33.44,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82734.00,2019-06-29 20:28:02.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.66,34.09,38.19,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
82834.00,2019-06-29 20:28:02.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.66,34.09,38.19,33.42,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
82934.00,2019-06-29 20:28:02.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.33,33.66,34.09,38.19,33.42,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
83034.00,2019-06-29 20:28:03.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.62,34.09,38.22,33.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
83134.00,2019-06-29 20:28:03.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.62,34.09,38.22,33.42,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
83234.00,2019-06-29 20:28:03.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.62,34.14,38.22,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
83334.00,2019-06-29 20:28:03.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.55,34.14,38.20,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
83434.00,2019-06-29 20:28:03.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.55,34.07,38.20,33.48,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
83534.00,2019-06-29 20:28:03.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.69,34.07,38.22,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
83634.00,2019-06-29 20:28:03.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.69,34.07,38.22,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
83734.00,2019-06-29 20:28:03.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.69,34.09,38.22,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
83834.00,2019-06-29 20:28:03.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.55,34.09,38.14,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
83934.00,2019-06-29 20:28:03.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.55,34.05,38.14,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
84034.00,2019-06-29 20:28:04.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.57,34.05,38.17,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
84134.00,2019-06-29 20:28:04.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.57,34.05,38.17,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
84234.00,2019-06-29 20:28:04.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.57,34.13,38.17,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
84334.00,2019-06-29 20:28:04.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.66,34.13,38.17,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
84434.00,2019-06-29 20:28:04.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.66,34.13,38.17,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
84534.00,2019-06-29 20:28:04.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.66,34.13,38.17,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
84634.00,2019-06-29 20:28:04.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.59,34.13,38.27,33.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
84734.00,2019-06-29 20:28:04.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.59,34.13,38.27,33.55,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
84834.00,2019-06-29 20:28:04.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.59,34.13,38.21,33.60,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
84934.00,2019-06-29 20:28:04.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.59,34.11,38.21,33.60,-0.16,0.11,1.00,10.00,0.00,0.00,0.00
85034.00,2019-06-29 20:28:05.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.59,34.11,38.21,33.60,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
85134.00,2019-06-29 20:28:05.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.63,34.11,38.30,33.60,-0.12,0.12,1.00,10.00,0.00,0.00,0.00
85234.00,2019-06-29 20:28:05.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.63,34.09,38.30,33.41,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
85334.00,2019-06-29 20:28:05.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,34.09,38.19,33.41,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
85434.00,2019-06-29 20:28:05.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.55,34.05,38.19,33.41,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
85534.00,2019-06-29 20:28:05.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.55,34.05,38.19,33.41,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
85634.00,2019-06-29 20:28:05.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.57,34.05,38.23,33.48,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
85734.00,2019-06-29 20:28:05.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.57,34.04,38.23,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
85834.00,2019-06-29 20:28:05.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.57,34.04,38.23,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
85934.00,2019-06-29 20:28:05.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.62,34.07,38.24,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
86034.00,2019-06-29 20:28:06.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.62,34.07,38.24,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
86134.00,2019-06-29 20:28:06.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.59,34.07,38.22,33.50,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
86234.00,2019-06-29 20:28:06.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.59,34.09,38.22,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
86334.00,2019-06-29 20:28:06.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.59,34.09,38.22,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
86434.00,2019-06-29 20:28:06.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.55,34.09,38.12,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
86534.00,2019-06-29 20:28:06.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.09,38.12,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
86634.00,2019-06-29 20:28:06.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.59,34.09,38.27,33.44,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
86734.00,2019-06-29 20:28:06.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.59,34.13,38.27,33.44,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
86834.00,2019-06-29 20:28:06.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.59,34.13,38.27,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
86934.00,2019-06-29 20:28:06.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.62,34.07,38.19,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
87034.00,2019-06-29 20:28:07.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.62,34.07,38.19,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
87134.00,2019-06-29 20:28:07.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.62,34.07,38.19,33.50,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
87234.00,2019-06-29 20:28:07.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.60,34.11,38.22,33.50,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
87334.00,2019-06-29 20:28:07.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.60,34.11,38.22,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
87434.00,2019-06-29 20:28:07.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.60,34.04,38.20,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
87534.00,2019-06-29 20:28:07.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.60,34.04,38.20,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
87634.00,2019-06-29 20:28:07.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.60,34.04,38.20,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
87734.00,2019-06-29 20:28:07.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.58,34.07,38.23,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
87834.00,2019-06-29 20:28:07.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.58,34.07,38.23,33.55,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
87934.00,2019-06-29 20:28:07.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.57,34.13,38.24,33.55,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
88034.00,2019-06-29 20:28:08.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.57,34.13,38.24,33.42,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
88134.00,2019-06-29 20:28:08.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.57,34.13,38.24,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
88234.00,2019-06-29 20:28:08.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.12,38.28,33.42,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
88334.00,2019-06-29 20:28:08.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.55,34.12,38.28,33.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
88434.00,2019-06-29 20:28:08.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.55,34.12,38.28,33.46,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
88534.00,2019-06-29 20:28:08.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.59,34.12,38.16,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
88634.00,2019-06-29 20:28:08.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.59,34.12,38.16,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
88734.00,2019-06-29 20:28:08.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.58,34.09,38.23,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
88834.00,2019-06-29 20:28:08.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.58,34.09,38.23,33.40,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
88934.00,2019-06-29 20:28:08.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.58,34.11,38.23,33.40,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
89034.00,2019-06-29 20:28:09.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.59,34.11,38.26,33.40,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
89134.00,2019-06-29 20:28:09.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.59,34.11,38.26,33.40,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
89234.00,2019-06-29 20:28:09.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.55,34.09,38.26,33.40,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
89334.00,2019-06-29 20:28:09.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.55,34.09,38.26,33.40,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
89434.00,2019-06-29 20:28:09.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.13,38.26,33.40,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
89534.00,2019-06-29 20:28:09.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.62,34.13,38.28,33.40,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
89634.00,2019-06-29 20:28:09.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.62,34.13,38.28,33.45,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
89734.00,2019-06-29 20:28:09.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.62,34.12,38.28,33.45,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
89834.00,2019-06-29 20:28:09.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.64,34.12,38.17,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
89934.00,2019-06-29 20:28:09.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.64,34.11,38.17,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
90034.00,2019-06-29 20:28:10.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.60,34.11,38.34,33.55,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
90134.00,2019-06-29 20:28:10.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.60,34.11,38.34,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
90234.00,2019-06-29 20:28:10.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.60,34.09,38.34,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
90334.00,2019-06-29 20:28:10.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.60,34.09,38.17,33.55,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
90434.00,2019-06-29 20:28:10.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.60,34.20,38.17,33.41,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
90534.00,2019-06-29 20:28:10.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.60,34.20,38.17,33.41,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
90634.00,2019-06-29 20:28:10.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.64,34.20,38.27,33.41,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
90734.00,2019-06-29 20:28:10.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.64,34.14,38.27,33.41,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
90834.00,2019-06-29 20:28:10.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.60,34.14,38.24,33.48,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
90934.00,2019-06-29 20:28:10.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.60,34.14,38.24,33.48,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
91034.00,2019-06-29 20:28:11.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.60,34.14,38.24,33.48,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
91134.00,2019-06-29 20:28:11.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.58,34.14,38.27,33.48,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
91234.00,2019-06-29 20:28:11.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.58,34.14,38.27,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
91334.00,2019-06-29 20:28:11.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.62,34.14,38.30,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
91434.00,2019-06-29 20:28:11.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.62,34.07,38.30,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
91534.00,2019-06-29 20:28:11.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.62,34.07,38.30,33.48,-0.10,0.16,1.00,10.00,0.00,0.00,0.00
91634.00,2019-06-29 20:28:11.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.07,38.27,33.42,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
91734.00,2019-06-29 20:28:11.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.55,34.16,38.27,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
91834.00,2019-06-29 20:28:11.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.16,38.27,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
91934.00,2019-06-29 20:28:11.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.64,34.12,38.30,33.42,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
92034.00,2019-06-29 20:28:12.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.64,34.12,38.30,33.45,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
92134.00,2019-06-29 20:28:12.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.62,34.12,38.30,33.45,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
92234.00,2019-06-29 20:28:12.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.62,34.13,38.30,33.45,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
92334.00,2019-06-29 20:28:12.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.62,34.13,38.30,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
92434.00,2019-06-29 20:28:12.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.63,34.16,38.34,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
92534.00,2019-06-29 20:28:12.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.63,34.16,38.34,33.51,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
92634.00,2019-06-29 20:28:12.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.59,34.16,38.26,33.51,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
92734.00,2019-06-29 20:28:12.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.59,34.16,38.26,33.51,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
92834.00,2019-06-29 20:28:12.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.59,34.16,38.26,33.45,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
92934.00,2019-06-29 20:28:12.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.57,34.12,38.30,33.45,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
93034.00,2019-06-29 20:28:13.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.57,34.12,38.30,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
93134.00,2019-06-29 20:28:13.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.57,34.12,38.30,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
93234.00,2019-06-29 20:28:13.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.66,34.22,38.30,33.52,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
93334.00,2019-06-29 20:28:13.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.66,34.22,38.30,33.52,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
93434.00,2019-06-29 20:28:13.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.58,34.18,38.31,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
93534.00,2019-06-29 20:28:13.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.58,34.18,38.31,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
93634.00,2019-06-29 20:28:13.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.58,34.18,38.31,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
93734.00,2019-06-29 20:28:13.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.59,34.09,38.31,33.53,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
93834.00,2019-06-29 20:28:13.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.59,34.09,38.31,33.53,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
93934.00,2019-06-29 20:28:13.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.60,34.09,38.40,33.53,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
94034.00,2019-06-29 20:28:14.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.60,34.09,38.40,33.45,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
94134.00,2019-06-29 20:28:14.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.60,34.09,38.40,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
94234.00,2019-06-29 20:28:14.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.68,34.13,38.30,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
94334.00,2019-06-29 20:28:14.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.68,34.13,38.30,33.45,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
94434.00,2019-06-29 20:28:14.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.68,34.09,38.30,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
94534.00,2019-06-29 20:28:14.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.58,34.09,38.30,33.48,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
94634.00,2019-06-29 20:28:14.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.58,34.09,38.30,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
94734.00,2019-06-29 20:28:14.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.60,34.12,38.38,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
94834.00,2019-06-29 20:28:14.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.60,34.12,38.38,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
94934.00,2019-06-29 20:28:14.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.60,34.07,38.38,33.53,-0.10,0.15,1.00,10.00,0.00,0.00,0.00
95034.00,2019-06-29 20:28:15.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.63,34.07,38.33,33.53,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
95134.00,2019-06-29 20:28:15.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.63,34.07,38.33,33.53,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
95234.00,2019-06-29 20:28:15.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.68,34.16,38.38,33.42,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
