OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
107138.00,2019-06-30 21:43:07.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.05,26.18,24.48,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
107238.00,2019-06-30 21:43:07.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.05,26.18,24.48,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
107338.00,2019-06-30 21:43:07.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.03,26.18,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
107438.00,2019-06-30 21:43:07.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.47,29.03,26.10,24.51,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
107538.00,2019-06-30 21:43:07.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.47,29.03,26.10,24.51,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
107638.00,2019-06-30 21:43:07.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,29.08,26.12,24.51,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
107738.00,2019-06-30 21:43:07.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.49,29.08,26.12,24.47,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
107838.00,2019-06-30 21:43:07.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.49,29.03,26.12,24.47,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
107938.00,2019-06-30 21:43:07.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.03,26.12,24.47,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
108038.00,2019-06-30 21:43:08.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.47,29.03,26.12,24.47,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
108138.00,2019-06-30 21:43:08.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.44,29.13,26.07,24.47,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
108238.00,2019-06-30 21:43:08.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.13,26.07,24.47,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
108338.00,2019-06-30 21:43:08.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.12,26.07,24.47,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
108438.00,2019-06-30 21:43:08.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.44,29.12,26.09,24.47,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
108538.00,2019-06-30 21:43:08.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.12,26.09,24.49,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
108638.00,2019-06-30 21:43:08.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.44,29.05,26.09,24.49,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
108738.00,2019-06-30 21:43:08.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.41,29.05,26.08,24.49,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
108838.00,2019-06-30 21:43:08.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.41,29.05,26.08,24.49,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
108938.00,2019-06-30 21:43:08.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.49,29.05,26.07,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
109038.00,2019-06-30 21:43:09.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.49,29.05,26.07,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
109138.00,2019-06-30 21:43:09.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,29.05,26.07,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
109238.00,2019-06-30 21:43:09.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.49,29.05,26.08,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
109338.00,2019-06-30 21:43:09.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.49,29.05,26.08,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
109438.00,2019-06-30 21:43:09.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.44,29.05,26.09,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
109538.00,2019-06-30 21:43:09.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.05,26.09,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
109638.00,2019-06-30 21:43:09.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.44,29.02,26.09,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
109738.00,2019-06-30 21:43:09.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.41,29.02,26.05,24.55,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
109838.00,2019-06-30 21:43:09.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.41,29.09,26.05,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
109938.00,2019-06-30 21:43:09.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.41,29.09,26.05,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
110038.00,2019-06-30 21:43:10.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.47,29.09,26.05,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
110138.00,2019-06-30 21:43:10.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.47,28.99,26.05,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
110238.00,2019-06-30 21:43:10.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.44,28.99,26.05,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
110338.00,2019-06-30 21:43:10.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.44,29.02,26.05,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
110438.00,2019-06-30 21:43:10.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.44,29.02,26.05,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
110538.00,2019-06-30 21:43:10.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.48,29.02,26.07,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
110638.00,2019-06-30 21:43:10.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.48,29.05,26.07,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
110738.00,2019-06-30 21:43:10.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.05,26.05,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
110838.00,2019-06-30 21:43:10.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.03,26.05,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
110938.00,2019-06-30 21:43:10.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.47,29.03,26.05,24.47,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
111038.00,2019-06-30 21:43:11.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.47,29.03,26.05,24.47,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
111138.00,2019-06-30 21:43:11.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.47,29.01,26.05,24.47,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
111238.00,2019-06-30 21:43:11.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.01,26.05,24.47,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
111338.00,2019-06-30 21:43:11.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.48,28.96,25.99,24.49,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
111438.00,2019-06-30 21:43:11.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.48,28.96,25.99,24.49,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
111538.00,2019-06-30 21:43:11.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.44,28.96,26.07,24.49,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
111638.00,2019-06-30 21:43:11.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.44,29.05,26.07,24.49,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
111738.00,2019-06-30 21:43:11.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.44,29.05,26.07,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
111838.00,2019-06-30 21:43:11.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.44,29.05,26.07,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
111938.00,2019-06-30 21:43:11.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.44,29.05,26.07,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
112038.00,2019-06-30 21:43:12.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.05,25.98,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
112138.00,2019-06-30 21:43:12.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.03,25.98,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
112238.00,2019-06-30 21:43:12.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.47,29.03,25.98,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
112338.00,2019-06-30 21:43:12.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.44,29.08,26.02,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
112438.00,2019-06-30 21:43:12.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.08,26.02,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
112538.00,2019-06-30 21:43:12.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.44,29.08,26.02,24.52,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
112638.00,2019-06-30 21:43:12.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.47,29.05,26.02,24.52,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
112738.00,2019-06-30 21:43:12.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.05,26.02,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
112838.00,2019-06-30 21:43:12.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.45,29.02,26.01,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
112938.00,2019-06-30 21:43:12.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.45,29.02,26.01,24.51,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
113038.00,2019-06-30 21:43:13.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.45,29.02,26.01,24.51,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
113138.00,2019-06-30 21:43:13.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,29.08,26.01,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
113238.00,2019-06-30 21:43:13.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.49,29.08,26.01,24.51,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
113338.00,2019-06-30 21:43:13.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.52,29.03,25.99,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
113438.00,2019-06-30 21:43:13.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.52,29.03,25.99,24.51,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
113538.00,2019-06-30 21:43:13.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.52,29.03,25.99,24.51,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
113638.00,2019-06-30 21:43:13.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.52,29.08,25.96,24.51,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
113738.00,2019-06-30 21:43:13.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,29.08,25.96,24.52,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
113838.00,2019-06-30 21:43:13.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,28.98,25.96,24.52,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
113938.00,2019-06-30 21:43:13.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,28.98,25.99,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
114038.00,2019-06-30 21:43:14.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.49,28.98,25.99,24.52,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
114138.00,2019-06-30 21:43:14.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.47,29.05,25.94,24.57,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
114238.00,2019-06-30 21:43:14.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.05,25.94,24.57,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
114338.00,2019-06-30 21:43:14.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.47,29.05,25.94,24.57,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
114438.00,2019-06-30 21:43:14.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.41,29.05,25.92,24.57,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
114538.00,2019-06-30 21:43:14.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.41,29.05,25.92,24.55,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
114638.00,2019-06-30 21:43:14.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.48,29.07,25.98,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
114738.00,2019-06-30 21:43:14.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.48,29.07,25.98,24.55,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
114838.00,2019-06-30 21:43:14.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.48,29.05,25.98,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
114938.00,2019-06-30 21:43:14.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.41,29.05,25.95,24.60,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
115038.00,2019-06-30 21:43:15.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.41,29.05,25.95,24.60,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
115138.00,2019-06-30 21:43:15.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.41,29.05,25.95,24.60,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
115238.00,2019-06-30 21:43:15.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.47,29.05,25.97,24.60,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
115338.00,2019-06-30 21:43:15.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.47,29.03,25.97,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
115438.00,2019-06-30 21:43:15.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.41,29.03,26.01,24.60,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
115538.00,2019-06-30 21:43:15.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.41,29.03,26.01,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
115638.00,2019-06-30 21:43:15.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.41,29.07,26.01,24.60,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
115738.00,2019-06-30 21:43:15.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.48,29.07,25.98,24.52,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
115838.00,2019-06-30 21:43:15.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.48,29.03,25.98,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
115938.00,2019-06-30 21:43:15.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.50,29.03,25.96,24.52,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
116038.00,2019-06-30 21:43:16.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.50,29.03,25.96,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
116138.00,2019-06-30 21:43:16.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.50,29.05,25.96,24.49,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
116238.00,2019-06-30 21:43:16.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.52,29.05,25.92,24.49,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
116338.00,2019-06-30 21:43:16.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.02,25.92,24.49,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
116438.00,2019-06-30 21:43:16.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.52,29.02,25.92,24.49,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
116538.00,2019-06-30 21:43:16.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.49,29.02,26.01,24.59,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
116638.00,2019-06-30 21:43:16.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.49,28.97,26.01,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
116738.00,2019-06-30 21:43:16.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.47,28.97,25.96,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
116838.00,2019-06-30 21:43:16.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,28.98,25.96,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
116938.00,2019-06-30 21:43:16.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.47,28.98,25.96,24.62,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
117038.00,2019-06-30 21:43:17.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.49,28.98,25.96,24.62,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
117138.00,2019-06-30 21:43:17.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.49,29.13,25.96,24.62,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
117238.00,2019-06-30 21:43:17.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.44,29.13,26.05,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
117338.00,2019-06-30 21:43:17.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.44,29.07,26.05,24.63,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
117438.00,2019-06-30 21:43:17.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.44,29.07,26.05,24.63,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
117538.00,2019-06-30 21:43:17.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.41,29.07,25.97,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
117638.00,2019-06-30 21:43:17.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.41,29.05,25.97,24.63,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
117738.00,2019-06-30 21:43:17.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.41,29.05,25.97,24.51,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
117838.00,2019-06-30 21:43:17.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.37,29.01,25.94,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
117938.00,2019-06-30 21:43:17.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.37,29.01,25.94,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
118038.00,2019-06-30 21:43:18.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.44,29.01,25.96,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
118138.00,2019-06-30 21:43:18.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.44,29.02,25.96,24.60,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
118238.00,2019-06-30 21:43:18.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.44,29.02,25.96,24.60,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
118338.00,2019-06-30 21:43:18.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.38,29.05,25.94,24.60,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
118438.00,2019-06-30 21:43:18.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.05,25.94,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
118538.00,2019-06-30 21:43:18.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.48,29.05,25.98,24.55,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
118638.00,2019-06-30 21:43:18.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.48,29.08,25.98,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
118738.00,2019-06-30 21:43:18.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.48,29.08,25.98,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
118838.00,2019-06-30 21:43:18.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.45,29.07,26.02,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
118938.00,2019-06-30 21:43:18.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.45,29.07,26.02,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
119038.00,2019-06-30 21:43:19.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.45,29.07,26.02,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
119138.00,2019-06-30 21:43:19.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.09,25.94,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
119238.00,2019-06-30 21:43:19.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.47,29.09,25.94,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
119338.00,2019-06-30 21:43:19.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.41,29.10,25.91,24.60,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
119438.00,2019-06-30 21:43:19.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.41,29.10,25.91,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
119538.00,2019-06-30 21:43:19.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.41,29.10,25.91,24.60,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
119638.00,2019-06-30 21:43:19.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.38,29.02,25.94,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119738.00,2019-06-30 21:43:19.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.38,29.02,25.94,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
119838.00,2019-06-30 21:43:19.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.50,29.03,25.97,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
119938.00,2019-06-30 21:43:19.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.50,29.03,25.97,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
120038.00,2019-06-30 21:43:20.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.50,29.03,25.97,24.62,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
