OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81477.00,1970-01-01 00:01:21.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.99,23.52,11.93,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
81577.00,1970-01-01 00:01:21.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,23.54,11.93,25.15,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
81677.00,1970-01-01 00:01:21.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.02,23.54,12.19,25.15,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
81777.00,1970-01-01 00:01:21.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.54,12.19,25.15,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
81877.00,1970-01-01 00:01:21.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.02,23.59,12.19,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
81977.00,1970-01-01 00:01:21.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.02,23.59,12.36,25.15,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
82077.00,1970-01-01 00:01:22.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.02,23.56,12.36,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
82177.00,1970-01-01 00:01:22.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.03,23.56,12.55,25.13,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
82277.00,1970-01-01 00:01:22.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.56,12.55,25.13,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
82377.00,1970-01-01 00:01:22.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.60,12.55,25.13,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
82477.00,1970-01-01 00:01:22.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.07,23.60,12.80,25.13,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
82577.00,1970-01-01 00:01:22.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.07,23.58,12.80,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
82677.00,1970-01-01 00:01:22.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.03,23.58,12.87,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
82777.00,1970-01-01 00:01:22.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.58,12.87,25.15,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
82877.00,1970-01-01 00:01:22.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.58,12.87,25.15,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
82977.00,1970-01-01 00:01:22.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.07,23.58,13.15,25.08,2.57,1.48,1.00,7000.00,-45.00,0.00,0.00
83077.00,1970-01-01 00:01:23.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.07,23.60,13.15,25.08,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
83177.00,1970-01-01 00:01:23.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.07,23.60,13.15,25.08,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
83277.00,1970-01-01 00:01:23.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.01,23.60,13.25,25.08,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
83377.00,1970-01-01 00:01:23.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.01,23.76,13.25,25.04,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
83477.00,1970-01-01 00:01:23.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.01,23.76,13.45,25.04,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
83577.00,1970-01-01 00:01:23.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.01,23.61,13.45,25.04,2.62,1.49,1.00,7000.00,-45.00,0.00,0.00
83677.00,1970-01-01 00:01:23.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.61,13.45,25.04,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
83777.00,1970-01-01 00:01:23.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,22.96,23.61,13.64,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
83877.00,1970-01-01 00:01:23.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.96,23.66,13.64,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
83977.00,1970-01-01 00:01:23.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.07,23.66,13.82,25.06,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
84077.00,1970-01-01 00:01:24.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.07,23.71,13.82,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
84177.00,1970-01-01 00:01:24.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.07,23.71,13.82,25.13,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
84277.00,1970-01-01 00:01:24.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.03,23.71,13.98,25.13,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
84377.00,1970-01-01 00:01:24.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.03,23.69,13.98,25.13,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
84477.00,1970-01-01 00:01:24.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.69,13.98,25.13,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
84577.00,1970-01-01 00:01:24.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.67,14.10,25.05,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
84677.00,1970-01-01 00:01:24.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.67,14.10,25.05,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
84777.00,1970-01-01 00:01:24.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.07,23.67,14.27,25.05,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
84877.00,1970-01-01 00:01:24.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.07,23.63,14.27,25.05,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
84977.00,1970-01-01 00:01:24.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.07,23.63,14.27,25.08,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
85077.00,1970-01-01 00:01:25.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,23.67,14.44,25.08,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
85177.00,1970-01-01 00:01:25.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,22.99,23.67,14.44,25.08,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
85277.00,1970-01-01 00:01:25.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.67,14.56,25.08,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
85377.00,1970-01-01 00:01:25.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.67,14.56,25.10,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
85477.00,1970-01-01 00:01:25.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.67,14.56,25.10,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
85577.00,1970-01-01 00:01:25.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,23.71,14.66,25.10,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
85677.00,1970-01-01 00:01:25.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,23.71,14.66,25.10,2.56,1.48,1.00,7000.00,-45.00,0.00,0.00
85777.00,1970-01-01 00:01:25.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.07,23.71,14.66,25.02,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
85877.00,1970-01-01 00:01:25.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.03,23.69,14.80,25.02,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
85977.00,1970-01-01 00:01:25.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.69,14.80,25.02,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
86077.00,1970-01-01 00:01:26.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,22.97,23.70,14.91,25.02,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
86177.00,1970-01-01 00:01:26.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,22.97,23.70,14.91,25.10,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
86277.00,1970-01-01 00:01:26.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,22.97,23.70,14.91,25.10,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
86377.00,1970-01-01 00:01:26.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,23.69,15.06,25.10,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
86477.00,1970-01-01 00:01:26.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.99,23.69,15.06,25.10,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
86577.00,1970-01-01 00:01:26.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.03,23.65,15.25,25.06,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
86677.00,1970-01-01 00:01:26.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.65,15.25,25.06,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
86777.00,1970-01-01 00:01:26.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.65,15.25,25.06,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
86877.00,1970-01-01 00:01:26.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,22.99,23.66,15.34,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
86977.00,1970-01-01 00:01:26.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.66,15.34,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
87077.00,1970-01-01 00:01:27.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,22.99,23.71,15.34,25.06,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
87177.00,1970-01-01 00:01:27.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.71,15.37,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
87277.00,1970-01-01 00:01:27.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.03,23.71,15.37,25.06,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
87377.00,1970-01-01 00:01:27.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,22.98,23.71,15.55,25.00,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
87477.00,1970-01-01 00:01:27.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,22.98,23.71,15.55,25.00,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
87577.00,1970-01-01 00:01:27.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,22.98,23.72,15.55,25.00,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
87677.00,1970-01-01 00:01:27.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.03,23.72,15.61,25.00,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
87777.00,1970-01-01 00:01:27.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.03,23.72,15.61,25.06,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
87877.00,1970-01-01 00:01:27.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.05,23.76,15.76,25.06,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
87977.00,1970-01-01 00:01:27.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,23.76,15.76,25.06,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
88077.00,1970-01-01 00:01:28.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.05,23.76,15.76,25.06,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
88177.00,1970-01-01 00:01:28.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.02,23.76,15.86,25.00,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
88277.00,1970-01-01 00:01:28.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.02,23.76,15.86,25.00,2.57,1.48,1.00,7000.00,-45.00,0.00,0.00
88377.00,1970-01-01 00:01:28.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.02,23.72,15.86,25.00,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
88477.00,1970-01-01 00:01:28.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.03,23.72,15.91,25.00,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
88577.00,1970-01-01 00:01:28.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.03,23.82,15.91,25.02,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
88677.00,1970-01-01 00:01:28.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.01,23.82,16.11,25.02,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
88777.00,1970-01-01 00:01:28.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.01,23.82,16.11,25.02,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
88877.00,1970-01-01 00:01:28.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.01,23.80,16.11,25.02,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
88977.00,1970-01-01 00:01:28.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,22.97,23.80,16.19,24.91,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
89077.00,1970-01-01 00:01:29.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,22.97,23.82,16.19,24.91,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
89177.00,1970-01-01 00:01:29.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.82,16.20,24.91,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
89277.00,1970-01-01 00:01:29.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.02,23.82,16.20,24.91,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
89377.00,1970-01-01 00:01:29.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.02,23.76,16.20,24.97,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
89477.00,1970-01-01 00:01:29.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.05,23.76,16.26,24.97,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
89577.00,1970-01-01 00:01:29.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.05,23.88,16.26,24.97,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
89677.00,1970-01-01 00:01:29.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.05,23.88,16.26,24.97,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
89777.00,1970-01-01 00:01:29.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.02,23.88,16.41,24.97,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
89877.00,1970-01-01 00:01:29.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.02,23.82,16.41,24.97,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
89977.00,1970-01-01 00:01:29.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.82,16.52,24.97,2.55,1.49,1.00,7000.00,-45.00,0.00,0.00
90077.00,1970-01-01 00:01:30.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.03,23.80,16.52,24.97,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
90177.00,1970-01-01 00:01:30.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.03,23.80,16.52,24.95,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
90277.00,1970-01-01 00:01:30.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.80,16.52,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
90377.00,1970-01-01 00:01:30.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.03,23.89,16.52,24.95,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
90477.00,1970-01-01 00:01:30.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,22.97,23.89,16.67,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
90577.00,1970-01-01 00:01:30.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.97,23.84,16.67,24.88,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
90677.00,1970-01-01 00:01:30.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,22.97,23.84,16.67,24.88,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
90777.00,1970-01-01 00:01:30.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.99,23.84,16.71,24.88,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
90877.00,1970-01-01 00:01:30.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,23.80,16.71,24.88,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
90977.00,1970-01-01 00:01:30.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.80,16.71,24.93,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
91077.00,1970-01-01 00:01:31.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.01,23.85,16.80,24.93,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
91177.00,1970-01-01 00:01:31.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.01,23.85,16.80,24.93,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
91277.00,1970-01-01 00:01:31.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,23.85,16.88,24.93,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
91377.00,1970-01-01 00:01:31.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.12,23.88,16.88,25.00,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
91477.00,1970-01-01 00:01:31.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.12,23.88,16.88,25.00,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
91577.00,1970-01-01 00:01:31.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,22.99,23.89,16.94,25.00,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
91677.00,1970-01-01 00:01:31.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,22.99,23.89,16.94,25.00,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
91777.00,1970-01-01 00:01:31.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,23.89,16.95,24.91,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
91877.00,1970-01-01 00:01:31.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.05,23.93,16.95,24.91,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
91977.00,1970-01-01 00:01:31.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,23.93,16.95,24.91,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
92077.00,1970-01-01 00:01:32.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.03,23.93,17.13,24.91,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
92177.00,1970-01-01 00:01:32.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.93,17.13,24.95,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
92277.00,1970-01-01 00:01:32.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,23.93,17.13,24.95,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
92377.00,1970-01-01 00:01:32.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.80,17.09,24.95,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
92477.00,1970-01-01 00:01:32.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.02,23.80,17.09,24.95,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
92577.00,1970-01-01 00:01:32.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.09,23.85,17.24,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
92677.00,1970-01-01 00:01:32.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.09,23.85,17.24,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
92777.00,1970-01-01 00:01:32.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.09,23.85,17.24,24.95,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
92877.00,1970-01-01 00:01:32.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.82,17.27,24.95,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
92977.00,1970-01-01 00:01:32.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.01,23.82,17.27,24.95,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
93077.00,1970-01-01 00:01:33.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.01,23.88,17.27,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
93177.00,1970-01-01 00:01:33.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.08,23.88,17.34,24.95,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
93277.00,1970-01-01 00:01:33.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.08,23.88,17.34,24.95,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
93377.00,1970-01-01 00:01:33.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.05,23.89,17.38,24.97,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
93477.00,1970-01-01 00:01:33.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,23.89,17.38,24.97,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
93577.00,1970-01-01 00:01:33.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.05,23.99,17.38,24.97,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
93677.00,1970-01-01 00:01:33.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,23.99,17.44,24.97,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
93777.00,1970-01-01 00:01:33.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,23.99,17.44,24.94,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
93877.00,1970-01-01 00:01:33.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.01,23.87,17.44,24.94,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
93977.00,1970-01-01 00:01:33.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.87,17.44,24.94,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
94077.00,1970-01-01 00:01:34.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.01,23.93,17.44,24.94,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
94177.00,1970-01-01 00:01:34.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.08,23.93,17.63,24.88,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
94277.00,1970-01-01 00:01:34.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.08,23.93,17.63,24.88,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
94377.00,1970-01-01 00:01:34.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.08,23.85,17.63,24.88,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
