OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1370613.00,2019-07-02 10:45:46.613,24.83,9578.01,0.00,1.51,0.00,2.00,1.00,448.22,25.39,12.60,54.16,75.59,-89.89,35.20,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1370713.00,2019-07-02 10:45:46.713,24.81,9578.71,0.00,1.51,0.00,2.00,1.00,448.26,25.39,12.77,54.16,75.61,-89.89,35.19,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1370813.00,2019-07-02 10:45:46.813,24.80,9579.42,0.00,1.51,0.00,2.00,1.00,448.29,25.39,12.63,54.23,75.61,-89.58,35.19,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1370913.00,2019-07-02 10:45:46.913,24.71,9580.00,0.00,1.51,0.00,2.00,1.00,448.32,25.39,12.63,54.23,75.61,-89.58,35.19,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1371013.00,2019-07-02 10:45:47.013,24.74,9580.70,0.00,1.51,0.00,2.00,1.00,448.35,25.39,12.76,54.23,75.48,-89.58,35.19,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1371113.00,2019-07-02 10:45:47.113,24.66,9581.41,0.00,1.51,0.00,2.00,1.00,448.38,25.39,12.75,54.16,75.48,-89.56,35.13,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1371213.00,2019-07-02 10:45:47.213,24.71,9582.11,0.00,1.51,0.00,2.00,1.00,448.41,25.39,12.61,54.16,75.52,-89.56,35.13,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1371313.00,2019-07-02 10:45:47.313,24.68,9582.81,0.00,1.51,0.00,2.00,1.00,448.45,25.39,12.73,54.16,75.52,-89.56,35.13,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1371413.00,2019-07-02 10:45:47.413,24.52,9583.51,0.00,1.51,0.00,2.00,1.00,448.48,25.39,12.76,54.13,75.52,-89.24,35.13,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1371513.00,2019-07-02 10:45:47.513,24.51,9584.10,0.00,1.51,0.00,2.00,1.00,448.51,25.39,12.59,54.13,75.52,-89.24,35.16,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
1371613.00,2019-07-02 10:45:47.613,24.53,9584.80,0.00,1.51,0.00,2.00,1.00,448.54,25.39,12.76,54.21,75.52,-89.08,35.16,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
1371713.00,2019-07-02 10:45:47.713,24.44,9585.50,0.00,1.51,0.00,2.00,1.00,448.57,25.39,12.74,54.21,75.41,-89.08,35.16,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1371813.00,2019-07-02 10:45:47.813,24.39,9586.20,0.00,1.51,0.00,2.00,1.00,448.61,25.39,12.76,54.21,75.41,-89.08,35.16,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1371913.00,2019-07-02 10:45:47.913,24.33,9586.79,0.00,1.51,0.00,2.00,1.00,448.63,25.39,12.77,54.14,75.41,-88.98,35.08,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1372013.00,2019-07-02 10:45:48.013,24.33,9587.49,0.00,1.51,0.00,2.00,1.00,448.67,25.39,12.73,54.14,75.55,-88.98,35.08,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
1372113.00,2019-07-02 10:45:48.113,24.25,9588.19,0.00,1.51,0.00,2.00,1.00,448.70,25.39,12.62,54.13,75.55,-88.73,35.08,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
1372213.00,2019-07-02 10:45:48.213,24.18,9588.90,0.00,1.51,0.00,2.00,1.00,448.73,25.39,12.62,54.13,75.48,-88.73,35.08,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
1372313.00,2019-07-02 10:45:48.313,24.11,9589.48,0.00,1.51,0.00,2.00,1.00,448.76,25.39,12.74,54.13,75.48,-88.73,35.03,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1372413.00,2019-07-02 10:45:48.413,23.97,9590.18,0.00,1.51,0.00,2.00,1.00,448.79,25.39,12.75,54.10,75.48,-88.60,35.03,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1372513.00,2019-07-02 10:45:48.513,23.96,9590.88,0.00,1.51,0.00,2.00,1.00,448.82,25.39,12.62,54.10,75.50,-88.60,35.03,-0.29,0.12,17.00,7000.00,-42.00,0.00,0.00
1372613.00,2019-07-02 10:45:48.613,23.92,9591.47,0.00,1.51,0.00,2.00,1.00,448.85,25.39,12.73,54.10,75.50,-88.60,35.03,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
1372713.00,2019-07-02 10:45:48.713,23.72,9592.17,0.00,1.51,0.00,2.00,1.00,448.89,25.39,12.73,54.03,75.43,-88.38,34.86,-0.33,0.06,17.00,7000.00,-42.00,0.00,0.00
1372813.00,2019-07-02 10:45:48.813,23.78,9592.88,0.00,1.51,0.00,2.00,1.00,448.92,25.39,12.59,54.03,75.43,-88.38,34.86,-0.28,0.00,17.00,7000.00,-42.00,0.00,0.00
1372913.00,2019-07-02 10:45:48.913,23.69,9593.46,0.00,1.51,0.00,2.00,1.00,448.95,25.39,12.75,54.09,75.43,-88.08,34.86,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
1373013.00,2019-07-02 10:45:49.013,23.57,9594.16,0.00,1.51,0.00,2.00,1.00,448.98,25.39,12.75,54.09,75.45,-88.08,34.86,-0.30,0.00,17.00,7000.00,-42.00,0.00,0.00
1373113.00,2019-07-02 10:45:49.113,23.61,9594.75,0.00,1.51,0.00,2.00,1.00,449.01,25.39,12.76,54.09,75.45,-88.08,34.76,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1373213.00,2019-07-02 10:45:49.213,23.53,9595.45,0.00,1.51,0.00,2.00,1.00,449.04,25.39,12.76,54.03,75.42,-87.94,34.76,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1373313.00,2019-07-02 10:45:49.313,23.49,9596.04,0.00,1.51,0.00,2.00,1.00,449.07,25.39,12.73,54.03,75.42,-87.94,34.76,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
1373413.00,2019-07-02 10:45:49.413,23.38,9596.74,0.00,1.51,0.00,2.00,1.00,449.10,25.39,12.73,54.01,75.42,-87.76,34.76,-0.31,0.08,17.00,7000.00,-42.00,0.00,0.00
1373513.00,2019-07-02 10:45:49.513,23.31,9597.32,0.00,1.51,0.00,2.00,1.00,449.13,25.39,12.61,54.01,75.45,-87.76,34.70,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
1373613.00,2019-07-02 10:45:49.613,23.24,9598.02,0.00,1.51,0.00,2.00,1.00,449.16,25.39,12.75,54.01,75.45,-87.76,34.70,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1373713.00,2019-07-02 10:45:49.713,23.19,9598.61,0.00,1.51,0.00,2.00,1.00,449.19,25.39,12.73,54.01,75.38,-87.64,34.70,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1373813.00,2019-07-02 10:45:49.813,23.18,9599.31,0.00,1.51,0.00,2.00,1.00,449.22,25.39,12.72,54.01,75.38,-87.64,34.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
1373913.00,2019-07-02 10:45:49.913,23.11,9599.90,0.00,1.51,0.00,2.00,1.00,449.25,25.39,12.73,54.01,75.38,-87.64,34.53,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1374013.00,2019-07-02 10:45:50.013,23.06,9600.60,0.00,1.51,0.00,2.00,1.00,449.28,25.39,12.59,54.09,75.38,-87.50,34.53,-0.27,0.08,17.00,7000.00,-42.00,0.00,0.00
1374113.00,2019-07-02 10:45:50.113,23.02,9601.18,0.00,1.51,0.00,2.00,1.00,449.31,25.39,12.75,54.09,75.38,-87.50,34.53,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
1374213.00,2019-07-02 10:45:50.213,23.07,9601.89,0.00,1.51,0.00,2.00,1.00,449.34,25.39,12.74,54.07,75.38,-87.26,34.53,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1374313.00,2019-07-02 10:45:50.313,23.04,9602.47,0.00,1.51,0.00,2.00,1.00,449.37,25.39,12.60,54.07,75.38,-87.26,34.42,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1374413.00,2019-07-02 10:45:50.413,23.01,9603.17,0.00,1.51,0.00,2.00,1.00,449.40,25.39,12.76,54.07,75.38,-87.26,34.42,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1374513.00,2019-07-02 10:45:50.513,23.10,9603.76,0.00,1.51,0.00,2.00,1.00,449.43,25.39,12.76,54.00,75.38,-87.07,34.42,-0.28,0.02,17.00,7000.00,-42.00,0.00,0.00
1374613.00,2019-07-02 10:45:50.613,23.03,9604.46,0.00,1.51,0.00,2.00,1.00,449.46,25.39,12.62,54.00,75.38,-87.07,34.42,-0.33,0.01,17.00,7000.00,-42.00,0.00,0.00
1374713.00,2019-07-02 10:45:50.713,23.10,9605.05,0.00,1.51,0.00,2.00,1.00,449.49,25.39,12.61,53.89,75.34,-87.02,34.38,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1374813.00,2019-07-02 10:45:50.813,23.09,9605.63,0.00,1.51,0.00,2.00,1.00,449.51,25.39,12.75,53.89,75.34,-87.02,34.38,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1374913.00,2019-07-02 10:45:50.913,23.06,9606.33,0.00,1.51,0.00,2.00,1.00,449.55,25.39,12.73,53.89,75.34,-87.02,34.38,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1375013.00,2019-07-02 10:45:51.013,23.04,9606.92,0.00,1.51,0.00,2.00,1.00,449.58,25.39,12.73,53.94,75.38,-86.77,34.38,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1375113.00,2019-07-02 10:45:51.113,23.02,9607.62,0.00,1.51,0.00,2.00,1.00,449.61,25.39,12.73,53.94,75.38,-86.77,34.35,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1375213.00,2019-07-02 10:45:51.213,23.01,9608.21,0.00,1.51,0.00,2.00,1.00,449.64,25.39,12.76,53.94,75.35,-86.77,34.35,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1375313.00,2019-07-02 10:45:51.313,22.89,9608.91,0.00,1.51,0.00,2.00,1.00,449.67,25.39,12.76,53.94,75.35,-86.55,34.35,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1375413.00,2019-07-02 10:45:51.413,22.90,9609.49,0.00,1.51,0.00,2.00,1.00,449.70,25.39,12.76,53.94,75.35,-86.55,34.35,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1375513.00,2019-07-02 10:45:51.513,22.92,9610.20,0.00,1.51,0.00,2.00,1.00,449.73,25.39,12.76,53.96,75.33,-86.33,34.27,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1375613.00,2019-07-02 10:45:51.613,22.86,9610.78,0.00,1.51,0.00,2.00,1.00,449.76,25.39,12.59,53.96,75.33,-86.33,34.27,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1375713.00,2019-07-02 10:45:51.713,22.88,9611.37,0.00,1.51,0.00,2.00,1.00,449.78,25.39,12.76,53.96,75.34,-86.33,34.27,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1375813.00,2019-07-02 10:45:51.813,22.85,9612.07,0.00,1.51,0.00,2.00,1.00,449.82,25.39,12.73,53.85,75.34,-86.16,34.27,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1375913.00,2019-07-02 10:45:51.913,22.87,9612.65,0.00,1.51,0.00,2.00,1.00,449.84,25.39,12.61,53.85,75.34,-86.16,34.20,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1376013.00,2019-07-02 10:45:52.013,22.81,9613.35,0.00,1.51,0.00,2.00,1.00,449.88,25.39,12.76,53.95,75.27,-86.01,34.20,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1376113.00,2019-07-02 10:45:52.113,22.89,9613.94,0.00,1.51,0.00,2.00,1.00,449.90,25.39,12.74,53.95,75.27,-86.01,34.20,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1376213.00,2019-07-02 10:45:52.213,22.82,9614.53,0.00,1.51,0.00,2.00,1.00,449.93,25.39,12.63,53.95,75.30,-86.01,34.20,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1376313.00,2019-07-02 10:45:52.313,24.05,9615.34,0.00,1.51,0.00,2.00,1.00,449.97,25.39,12.73,53.93,75.30,-85.95,34.09,-0.35,0.01,17.00,7000.00,-42.00,0.00,0.00
1376413.00,2019-07-02 10:45:52.413,23.62,9615.93,0.00,1.51,0.00,2.00,1.00,450.00,25.39,12.59,53.93,75.30,-85.95,34.09,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1376513.00,2019-07-02 10:45:52.513,23.17,9616.63,0.00,1.51,0.00,2.00,1.00,450.03,25.39,12.61,53.93,75.28,-85.95,34.09,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1376613.00,2019-07-02 10:45:52.613,23.07,9617.22,0.00,1.51,0.00,2.00,1.00,450.06,25.39,12.74,53.91,75.28,-85.57,34.09,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1376713.00,2019-07-02 10:45:52.713,22.91,9617.80,0.00,1.51,0.00,2.00,1.00,450.08,25.39,12.77,53.91,75.27,-85.57,34.36,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1376813.00,2019-07-02 10:45:52.813,22.74,9618.50,0.00,1.51,0.00,2.00,1.00,450.12,25.39,12.59,53.94,75.27,-85.66,34.36,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1376913.00,2019-07-02 10:45:52.913,22.81,9619.09,0.00,1.51,0.00,2.00,1.00,450.14,25.39,12.76,53.94,75.27,-85.66,34.36,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1377013.00,2019-07-02 10:45:53.013,22.72,9619.79,0.00,1.51,0.00,2.00,1.00,450.18,25.39,12.62,53.94,75.26,-85.66,34.36,-0.34,0.04,17.00,7000.00,-42.00,0.00,0.00
1377113.00,2019-07-02 10:45:53.113,22.65,9620.38,0.00,1.51,0.00,2.00,1.00,450.21,25.39,12.75,53.87,75.26,-85.33,34.54,-0.31,0.01,17.00,7000.00,-42.00,0.00,0.00
1377213.00,2019-07-02 10:45:53.213,22.65,9620.96,0.00,1.51,0.00,2.00,1.00,450.23,25.39,12.76,53.87,75.29,-85.33,34.54,-0.31,0.01,17.00,7000.00,-42.00,0.00,0.00
1377313.00,2019-07-02 10:45:53.313,22.72,9621.67,0.00,1.51,0.00,2.00,1.00,450.27,25.39,12.74,53.88,75.29,-85.12,34.54,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1377413.00,2019-07-02 10:45:53.413,22.61,9622.25,0.00,1.51,0.00,2.00,1.00,450.29,25.39,12.73,53.88,75.29,-85.12,34.54,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1377513.00,2019-07-02 10:45:53.513,22.61,9622.84,0.00,1.51,0.00,2.00,1.00,450.32,25.39,12.73,53.88,75.26,-85.12,34.63,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1377613.00,2019-07-02 10:45:53.613,22.60,9623.54,0.00,1.51,0.00,2.00,1.00,450.35,25.39,12.75,53.85,75.26,-85.07,34.63,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1377713.00,2019-07-02 10:45:53.713,22.53,9624.12,0.00,1.51,0.00,2.00,1.00,450.38,25.39,12.60,53.85,75.26,-85.07,34.63,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1377813.00,2019-07-02 10:45:53.813,22.58,9624.71,0.00,1.51,0.00,2.00,1.00,450.41,25.39,12.76,53.85,75.26,-85.07,34.63,-0.33,0.05,17.00,7000.00,-42.00,0.00,0.00
1377913.00,2019-07-02 10:45:53.913,22.52,9625.41,0.00,1.51,0.00,2.00,1.00,450.44,25.39,12.77,53.82,75.26,-84.86,34.76,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1378013.00,2019-07-02 10:45:54.013,22.50,9625.99,0.00,1.51,0.00,2.00,1.00,450.47,25.39,12.59,53.82,75.21,-84.86,34.76,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1378113.00,2019-07-02 10:45:54.113,22.48,9626.58,0.00,1.51,0.00,2.00,1.00,450.50,25.39,12.76,53.82,75.21,-84.77,34.76,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1378213.00,2019-07-02 10:45:54.213,22.44,9627.28,0.00,1.51,0.00,2.00,1.00,450.53,25.39,12.74,53.82,75.19,-84.77,34.76,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1378313.00,2019-07-02 10:45:54.313,22.45,9627.87,0.00,1.51,0.00,2.00,1.00,450.56,25.39,12.62,53.82,75.19,-84.77,34.85,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1378413.00,2019-07-02 10:45:54.413,22.38,9628.45,0.00,1.51,0.00,2.00,1.00,450.58,25.39,12.75,53.82,75.19,-84.45,34.85,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1378513.00,2019-07-02 10:45:54.513,22.35,9629.15,0.00,1.51,0.00,2.00,1.00,450.62,25.39,12.74,53.82,75.21,-84.45,34.85,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1378613.00,2019-07-02 10:45:54.613,22.32,9629.74,0.00,1.51,0.00,2.00,1.00,450.64,25.39,12.73,53.77,75.21,-84.45,34.85,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1378713.00,2019-07-02 10:45:54.713,22.33,9630.32,0.00,1.51,0.00,2.00,1.00,450.67,25.39,12.76,53.77,75.23,-84.45,34.88,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1378813.00,2019-07-02 10:45:54.813,22.28,9630.91,0.00,1.51,0.00,2.00,1.00,450.70,25.39,12.76,53.77,75.23,-84.45,34.88,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1378913.00,2019-07-02 10:45:54.913,22.25,9631.61,0.00,1.51,0.00,2.00,1.00,450.73,25.39,12.61,53.83,75.23,-84.21,34.88,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1379013.00,2019-07-02 10:45:55.013,22.33,9632.20,0.00,1.51,0.00,2.00,1.00,450.76,25.39,12.74,53.83,75.17,-84.21,34.88,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1379113.00,2019-07-02 10:45:55.113,22.19,9632.78,0.00,1.51,0.00,2.00,1.00,450.79,25.39,12.60,53.83,75.17,-84.21,34.92,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1379213.00,2019-07-02 10:45:55.213,22.23,9633.48,0.00,1.51,0.00,2.00,1.00,450.82,25.39,12.77,53.80,75.17,-84.10,34.92,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1379313.00,2019-07-02 10:45:55.313,22.18,9634.07,0.00,1.51,0.00,2.00,1.00,450.85,25.39,12.76,53.80,75.17,-84.10,34.92,-0.28,0.02,17.00,7000.00,-42.00,0.00,0.00
1379413.00,2019-07-02 10:45:55.413,22.18,9634.65,0.00,1.51,0.00,2.00,1.00,450.87,25.39,12.62,53.76,75.17,-83.84,34.92,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1379513.00,2019-07-02 10:45:55.513,22.18,9635.24,0.00,1.51,0.00,2.00,1.00,450.90,25.39,12.62,53.76,75.09,-83.84,34.91,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1379613.00,2019-07-02 10:45:55.613,22.10,9635.94,0.00,1.51,0.00,2.00,1.00,450.93,25.39,12.75,53.76,75.09,-83.84,34.91,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1379713.00,2019-07-02 10:45:55.713,22.12,9636.53,0.00,1.51,0.00,2.00,1.00,450.96,25.39,12.73,53.73,75.10,-83.63,34.91,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1379813.00,2019-07-02 10:45:55.813,22.09,9637.11,0.00,1.51,0.00,2.00,1.00,450.99,25.39,12.63,53.73,75.10,-83.63,34.91,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1379913.00,2019-07-02 10:45:55.913,22.11,9637.70,0.00,1.51,0.00,2.00,1.00,451.02,25.39,12.74,53.76,75.10,-83.53,35.06,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1380013.00,2019-07-02 10:45:56.013,22.06,9638.28,0.00,1.51,0.00,2.00,1.00,451.04,25.39,12.76,53.76,75.11,-83.53,35.06,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
1380113.00,2019-07-02 10:45:56.113,22.03,9638.98,0.00,1.51,0.00,2.00,1.00,451.08,25.39,12.75,53.76,75.11,-83.53,35.06,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1380213.00,2019-07-02 10:45:56.213,22.00,9639.57,0.00,1.51,0.00,2.00,1.00,451.10,25.39,12.76,53.71,75.15,-83.40,35.06,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1380313.00,2019-07-02 10:45:56.313,21.97,9640.16,0.00,1.51,0.00,2.00,1.00,451.13,25.39,12.77,53.71,75.15,-83.40,35.09,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
1380413.00,2019-07-02 10:45:56.413,21.95,9640.74,0.00,1.51,0.00,2.00,1.00,451.16,25.39,12.59,53.71,75.15,-83.40,35.09,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1380513.00,2019-07-02 10:45:56.513,21.96,9641.44,0.00,1.51,0.00,2.00,1.00,451.19,25.39,12.76,53.77,75.11,-83.29,35.09,-0.29,0.01,17.00,7000.00,-42.00,0.00,0.00
1380613.00,2019-07-02 10:45:56.613,21.96,9642.03,0.00,1.51,0.00,2.00,1.00,451.22,25.39,12.74,53.77,75.11,-83.29,35.09,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1380713.00,2019-07-02 10:45:56.713,21.98,9642.61,0.00,1.51,0.00,2.00,1.00,451.25,25.39,12.75,53.73,75.13,-83.07,35.23,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1380813.00,2019-07-02 10:45:56.813,21.90,9643.20,0.00,1.51,0.00,2.00,1.00,451.27,25.39,12.76,53.73,75.13,-83.07,35.23,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1380913.00,2019-07-02 10:45:56.913,21.92,9643.78,0.00,1.51,0.00,2.00,1.00,451.30,25.39,12.74,53.73,75.13,-83.07,35.23,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1381013.00,2019-07-02 10:45:57.013,21.87,9644.37,0.00,1.51,0.00,2.00,1.00,451.33,25.39,12.73,53.64,75.14,-82.85,35.23,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1381113.00,2019-07-02 10:45:57.113,21.82,9645.07,0.00,1.51,0.00,2.00,1.00,451.36,25.39,12.73,53.64,75.14,-82.85,35.38,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1381213.00,2019-07-02 10:45:57.213,21.87,9645.66,0.00,1.51,0.00,2.00,1.00,451.39,25.39,12.76,53.69,75.05,-82.85,35.38,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1381313.00,2019-07-02 10:45:57.313,21.84,9646.24,0.00,1.51,0.00,2.00,1.00,451.42,25.39,12.61,53.69,75.05,-82.85,35.38,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1381413.00,2019-07-02 10:45:57.413,21.78,9646.83,0.00,1.51,0.00,2.00,1.00,451.44,25.39,12.76,53.69,75.05,-82.85,35.38,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1381513.00,2019-07-02 10:45:57.513,21.69,9647.41,0.00,1.51,0.00,2.00,1.00,451.47,25.39,12.77,53.76,75.01,-82.60,35.37,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1381613.00,2019-07-02 10:45:57.613,21.62,9648.00,0.00,1.51,0.00,2.00,1.00,451.50,25.39,12.59,53.76,75.01,-82.60,35.37,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1381713.00,2019-07-02 10:45:57.713,21.58,9648.58,0.00,1.51,0.00,2.00,1.00,451.52,25.39,12.77,53.76,75.08,-82.60,35.37,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1381813.00,2019-07-02 10:45:57.813,21.55,9649.17,0.00,1.51,0.00,2.00,1.00,451.55,25.39,12.74,53.66,75.08,-82.59,35.37,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1381913.00,2019-07-02 10:45:57.913,21.53,9649.75,0.00,1.51,0.00,2.00,1.00,451.58,25.39,12.75,53.66,75.08,-82.59,35.21,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1382013.00,2019-07-02 10:45:58.013,21.42,9650.34,0.00,1.51,0.00,2.00,1.00,451.61,25.39,12.75,53.64,75.06,-82.27,35.21,-0.33,0.01,17.00,7000.00,-42.00,0.00,0.00
1382113.00,2019-07-02 10:45:58.113,21.37,9650.92,0.00,1.51,0.00,2.00,1.00,451.63,25.39,12.63,53.64,75.06,-82.27,35.21,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1382213.00,2019-07-02 10:45:58.213,21.40,9651.51,0.00,1.51,0.00,2.00,1.00,451.66,25.39,12.77,53.64,75.04,-82.27,35.21,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1382313.00,2019-07-02 10:45:58.313,21.28,9652.09,0.00,1.51,0.00,2.00,1.00,451.69,25.39,12.59,53.68,75.04,-82.09,34.92,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1382413.00,2019-07-02 10:45:58.413,21.28,9652.68,0.00,1.51,0.00,2.00,1.00,451.72,25.39,12.76,53.68,75.04,-82.09,34.92,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1382513.00,2019-07-02 10:45:58.513,21.21,9653.26,0.00,1.51,0.00,2.00,1.00,451.74,25.39,12.75,53.68,75.04,-82.09,34.92,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1382613.00,2019-07-02 10:45:58.613,21.13,9653.85,0.00,1.51,0.00,2.00,1.00,451.77,25.39,12.61,53.68,75.04,-81.98,34.92,-0.30,0.01,17.00,7000.00,-42.00,0.00,0.00
1382713.00,2019-07-02 10:45:58.713,21.12,9654.43,0.00,1.51,0.00,2.00,1.00,451.80,25.39,12.73,53.68,75.02,-81.98,34.91,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1382813.00,2019-07-02 10:45:58.813,22.77,9655.14,0.00,1.51,0.00,2.00,1.00,451.83,25.39,12.73,53.68,75.02,-81.87,34.91,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1382913.00,2019-07-02 10:45:58.913,22.11,9655.72,0.00,1.51,0.00,2.00,1.00,451.86,25.39,12.63,53.68,75.02,-81.87,34.91,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1383013.00,2019-07-02 10:45:59.013,21.61,9656.31,0.00,1.51,0.00,2.00,1.00,451.89,25.39,12.74,53.68,74.99,-81.87,34.91,-0.33,0.01,17.00,7000.00,-42.00,0.00,0.00
