OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68142.00,2019-06-30 17:09:24.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.91,67.75,-48.77,36.37,0.38,0.47,17.00,10.00,0.00,0.00,0.00
68242.00,2019-06-30 17:09:24.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,61.91,67.75,-48.79,36.37,0.34,0.47,17.00,10.00,0.00,0.00,0.00
68342.00,2019-06-30 17:09:24.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.91,67.75,-48.79,36.37,0.37,0.48,17.00,10.00,0.00,0.00,0.00
68442.00,2019-06-30 17:09:24.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.91,67.66,-48.79,36.37,0.36,0.47,17.00,10.00,0.00,0.00,0.00
68542.00,2019-06-30 17:09:24.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.90,67.66,-48.75,36.43,0.35,0.48,17.00,10.00,0.00,0.00,0.00
68642.00,2019-06-30 17:09:24.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.90,67.64,-48.75,36.43,0.36,0.47,17.00,10.00,0.00,0.00,0.00
68742.00,2019-06-30 17:09:24.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.90,67.64,-48.75,36.43,0.34,0.46,17.00,10.00,0.00,0.00,0.00
68842.00,2019-06-30 17:09:24.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.95,67.64,-48.67,36.43,0.37,0.47,17.00,10.00,0.00,0.00,0.00
68942.00,2019-06-30 17:09:24.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.95,67.63,-48.67,36.41,0.35,0.47,17.00,10.00,0.00,0.00,0.00
69042.00,2019-06-30 17:09:25.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.95,67.63,-48.55,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
69142.00,2019-06-30 17:09:25.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.95,67.60,-48.55,36.41,0.36,0.46,17.00,10.00,0.00,0.00,0.00
69242.00,2019-06-30 17:09:25.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.95,67.60,-48.55,36.41,0.35,0.47,17.00,10.00,0.00,0.00,0.00
69342.00,2019-06-30 17:09:25.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.93,67.60,-48.49,36.43,0.39,0.46,17.00,10.00,0.00,0.00,0.00
69442.00,2019-06-30 17:09:25.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.93,67.60,-48.49,36.43,0.35,0.46,17.00,10.00,0.00,0.00,0.00
69542.00,2019-06-30 17:09:25.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.92,67.60,-48.43,36.43,0.36,0.44,17.00,10.00,0.00,0.00,0.00
69642.00,2019-06-30 17:09:25.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.92,67.57,-48.43,36.43,0.36,0.42,17.00,10.00,0.00,0.00,0.00
69742.00,2019-06-30 17:09:25.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.92,67.57,-48.43,36.41,0.36,0.41,17.00,10.00,0.00,0.00,0.00
69842.00,2019-06-30 17:09:25.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.95,67.57,-48.38,36.41,0.36,0.44,17.00,10.00,0.00,0.00,0.00
69942.00,2019-06-30 17:09:25.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.95,67.66,-48.38,36.41,0.34,0.46,17.00,10.00,0.00,0.00,0.00
70042.00,2019-06-30 17:09:26.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.95,67.66,-48.38,36.41,0.35,0.46,17.00,10.00,0.00,0.00,0.00
70142.00,2019-06-30 17:09:26.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.02,67.66,-48.29,36.52,0.36,0.46,17.00,10.00,0.00,0.00,0.00
70242.00,2019-06-30 17:09:26.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.02,67.66,-48.29,36.52,0.35,0.46,17.00,10.00,0.00,0.00,0.00
70342.00,2019-06-30 17:09:26.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.93,67.66,-48.18,36.52,0.36,0.43,17.00,10.00,0.00,0.00,0.00
70442.00,2019-06-30 17:09:26.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.93,67.58,-48.18,36.52,0.35,0.42,17.00,10.00,0.00,0.00,0.00
70542.00,2019-06-30 17:09:26.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.93,67.58,-48.18,36.41,0.38,0.43,17.00,10.00,0.00,0.00,0.00
70642.00,2019-06-30 17:09:26.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.92,67.60,-48.17,36.41,0.32,0.46,17.00,10.00,0.00,0.00,0.00
70742.00,2019-06-30 17:09:26.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.92,67.60,-48.17,36.41,0.35,0.46,17.00,10.00,0.00,0.00,0.00
70842.00,2019-06-30 17:09:26.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.04,67.60,-48.01,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
70942.00,2019-06-30 17:09:26.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.04,67.53,-48.01,36.48,0.35,0.47,17.00,10.00,0.00,0.00,0.00
71042.00,2019-06-30 17:09:27.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.04,67.53,-48.01,36.48,0.36,0.47,17.00,10.00,0.00,0.00,0.00
71142.00,2019-06-30 17:09:27.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.97,67.55,-48.07,36.48,0.34,0.48,17.00,10.00,0.00,0.00,0.00
71242.00,2019-06-30 17:09:27.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.97,67.55,-48.07,36.48,0.36,0.47,17.00,10.00,0.00,0.00,0.00
71342.00,2019-06-30 17:09:27.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.97,67.55,-48.07,36.44,0.36,0.47,17.00,10.00,0.00,0.00,0.00
71442.00,2019-06-30 17:09:27.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.02,67.55,-47.94,36.44,0.35,0.47,17.00,10.00,0.00,0.00,0.00
71542.00,2019-06-30 17:09:27.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.02,67.55,-47.94,36.44,0.35,0.47,17.00,10.00,0.00,0.00,0.00
71642.00,2019-06-30 17:09:27.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.00,67.53,-47.91,36.44,0.36,0.47,17.00,10.00,0.00,0.00,0.00
71742.00,2019-06-30 17:09:27.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.00,67.53,-47.91,36.47,0.38,0.47,17.00,10.00,0.00,0.00,0.00
71842.00,2019-06-30 17:09:27.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.00,67.53,-47.91,36.47,0.33,0.47,17.00,10.00,0.00,0.00,0.00
71942.00,2019-06-30 17:09:27.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.02,67.50,-47.79,36.47,0.36,0.47,17.00,10.00,0.00,0.00,0.00
72042.00,2019-06-30 17:09:28.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.02,67.50,-47.79,36.47,0.36,0.47,17.00,10.00,0.00,0.00,0.00
72142.00,2019-06-30 17:09:28.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.02,67.55,-47.68,36.49,0.34,0.46,17.00,10.00,0.00,0.00,0.00
72242.00,2019-06-30 17:09:28.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.02,67.55,-47.68,36.49,0.35,0.46,17.00,10.00,0.00,0.00,0.00
72342.00,2019-06-30 17:09:28.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.02,67.55,-47.68,36.49,0.36,0.47,17.00,10.00,0.00,0.00,0.00
72442.00,2019-06-30 17:09:28.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.06,67.57,-47.71,36.49,0.37,0.45,17.00,10.00,0.00,0.00,0.00
72542.00,2019-06-30 17:09:28.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.06,67.57,-47.71,36.49,0.37,0.44,17.00,10.00,0.00,0.00,0.00
72642.00,2019-06-30 17:09:28.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.06,67.53,-47.71,36.49,0.35,0.43,17.00,10.00,0.00,0.00,0.00
72742.00,2019-06-30 17:09:28.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.00,67.53,-47.66,36.49,0.37,0.42,17.00,10.00,0.00,0.00,0.00
72842.00,2019-06-30 17:09:28.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.00,67.53,-47.66,36.49,0.34,0.45,17.00,10.00,0.00,0.00,0.00
72942.00,2019-06-30 17:09:28.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.00,67.64,-47.60,36.37,0.38,0.46,17.00,10.00,0.00,0.00,0.00
73042.00,2019-06-30 17:09:29.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.00,67.64,-47.60,36.37,0.33,0.47,17.00,10.00,0.00,0.00,0.00
73142.00,2019-06-30 17:09:29.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.00,67.55,-47.60,36.37,0.34,0.46,17.00,10.00,0.00,0.00,0.00
73242.00,2019-06-30 17:09:29.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.97,67.55,-47.57,36.37,0.36,0.47,17.00,10.00,0.00,0.00,0.00
73342.00,2019-06-30 17:09:29.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.97,67.55,-47.57,36.41,0.35,0.47,17.00,10.00,0.00,0.00,0.00
73442.00,2019-06-30 17:09:29.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.09,67.48,-47.45,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
73542.00,2019-06-30 17:09:29.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.09,67.48,-47.45,36.41,0.35,0.48,17.00,10.00,0.00,0.00,0.00
73642.00,2019-06-30 17:09:29.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.09,67.51,-47.45,36.41,0.36,0.47,17.00,10.00,0.00,0.00,0.00
73742.00,2019-06-30 17:09:29.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.99,67.51,-47.51,36.38,0.36,0.48,17.00,10.00,0.00,0.00,0.00
73842.00,2019-06-30 17:09:29.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.99,67.51,-47.51,36.38,0.35,0.47,17.00,10.00,0.00,0.00,0.00
73942.00,2019-06-30 17:09:29.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.07,67.51,-47.51,36.38,0.37,0.47,17.00,10.00,0.00,0.00,0.00
74042.00,2019-06-30 17:09:30.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.07,67.51,-47.30,36.38,0.33,0.48,17.00,10.00,0.00,0.00,0.00
74142.00,2019-06-30 17:09:30.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.07,67.44,-47.30,36.43,0.38,0.47,17.00,10.00,0.00,0.00,0.00
74242.00,2019-06-30 17:09:30.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.09,67.44,-47.24,36.43,0.33,0.46,17.00,10.00,0.00,0.00,0.00
74342.00,2019-06-30 17:09:30.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.09,67.44,-47.24,36.43,0.35,0.46,17.00,10.00,0.00,0.00,0.00
74442.00,2019-06-30 17:09:30.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.09,67.48,-47.24,36.43,0.37,0.47,17.00,10.00,0.00,0.00,0.00
74542.00,2019-06-30 17:09:30.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.02,67.48,-47.23,36.52,0.36,0.46,17.00,10.00,0.00,0.00,0.00
74642.00,2019-06-30 17:09:30.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.02,67.41,-47.23,36.52,0.38,0.47,17.00,10.00,0.00,0.00,0.00
74742.00,2019-06-30 17:09:30.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.05,67.41,-47.05,36.52,0.35,0.47,17.00,10.00,0.00,0.00,0.00
74842.00,2019-06-30 17:09:30.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.05,67.41,-47.05,36.52,0.36,0.43,17.00,10.00,0.00,0.00,0.00
74942.00,2019-06-30 17:09:30.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.05,67.41,-47.05,36.44,0.35,0.42,17.00,10.00,0.00,0.00,0.00
75042.00,2019-06-30 17:09:31.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.02,67.41,-46.96,36.44,0.35,0.42,17.00,10.00,0.00,0.00,0.00
75142.00,2019-06-30 17:09:31.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.02,67.41,-46.96,36.44,0.34,0.44,17.00,10.00,0.00,0.00,0.00
75242.00,2019-06-30 17:09:31.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.06,67.41,-46.96,36.44,0.35,0.46,17.00,10.00,0.00,0.00,0.00
75342.00,2019-06-30 17:09:31.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.06,67.41,-46.96,36.43,0.38,0.47,17.00,10.00,0.00,0.00,0.00
75442.00,2019-06-30 17:09:31.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.06,67.41,-46.96,36.43,0.33,0.47,17.00,10.00,0.00,0.00,0.00
75542.00,2019-06-30 17:09:31.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.06,67.41,-46.88,36.43,0.36,0.46,17.00,10.00,0.00,0.00,0.00
75642.00,2019-06-30 17:09:31.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.06,67.43,-46.88,36.43,0.35,0.46,17.00,10.00,0.00,0.00,0.00
75742.00,2019-06-30 17:09:31.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.16,67.43,-46.88,36.50,0.35,0.47,17.00,10.00,0.00,0.00,0.00
75842.00,2019-06-30 17:09:31.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.16,67.43,-46.85,36.50,0.37,0.47,17.00,10.00,0.00,0.00,0.00
75942.00,2019-06-30 17:09:31.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.16,67.34,-46.85,36.50,0.34,0.48,17.00,10.00,0.00,0.00,0.00
76042.00,2019-06-30 17:09:32.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.16,67.34,-46.77,36.50,0.37,0.47,17.00,10.00,0.00,0.00,0.00
76142.00,2019-06-30 17:09:32.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.16,67.34,-46.77,36.49,0.35,0.47,17.00,10.00,0.00,0.00,0.00
76242.00,2019-06-30 17:09:32.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.16,67.34,-46.77,36.49,0.35,0.47,17.00,10.00,0.00,0.00,0.00
76342.00,2019-06-30 17:09:32.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.20,67.34,-46.72,36.49,0.36,0.47,17.00,10.00,0.00,0.00,0.00
76442.00,2019-06-30 17:09:32.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.20,67.32,-46.72,36.49,0.36,0.47,17.00,10.00,0.00,0.00,0.00
76542.00,2019-06-30 17:09:32.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.07,67.32,-46.72,36.52,0.38,0.47,17.00,10.00,0.00,0.00,0.00
76642.00,2019-06-30 17:09:32.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.07,67.39,-46.63,36.52,0.33,0.47,17.00,10.00,0.00,0.00,0.00
76742.00,2019-06-30 17:09:32.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.07,67.39,-46.63,36.52,0.36,0.46,17.00,10.00,0.00,0.00,0.00
76842.00,2019-06-30 17:09:32.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.11,67.39,-46.63,36.52,0.36,0.47,17.00,10.00,0.00,0.00,0.00
76942.00,2019-06-30 17:09:32.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.11,67.37,-46.63,36.47,0.35,0.46,17.00,10.00,0.00,0.00,0.00
77042.00,2019-06-30 17:09:33.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.09,67.37,-46.63,36.47,0.37,0.45,17.00,10.00,0.00,0.00,0.00
77142.00,2019-06-30 17:09:33.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.09,67.32,-46.55,36.47,0.34,0.42,17.00,10.00,0.00,0.00,0.00
77242.00,2019-06-30 17:09:33.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.09,67.32,-46.55,36.47,0.36,0.42,17.00,10.00,0.00,0.00,0.00
77342.00,2019-06-30 17:09:33.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.12,67.32,-46.38,36.62,0.36,0.43,17.00,10.00,0.00,0.00,0.00
77442.00,2019-06-30 17:09:33.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.12,67.39,-46.38,36.62,0.35,0.47,17.00,10.00,0.00,0.00,0.00
77542.00,2019-06-30 17:09:33.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.11,67.39,-46.38,36.62,0.36,0.47,17.00,10.00,0.00,0.00,0.00
77642.00,2019-06-30 17:09:33.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.11,67.29,-46.33,36.62,0.34,0.47,17.00,10.00,0.00,0.00,0.00
77742.00,2019-06-30 17:09:33.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.11,67.29,-46.33,36.52,0.37,0.47,17.00,10.00,0.00,0.00,0.00
77842.00,2019-06-30 17:09:33.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.12,67.29,-46.33,36.52,0.33,0.47,17.00,10.00,0.00,0.00,0.00
77942.00,2019-06-30 17:09:33.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.12,67.32,-46.27,36.52,0.35,0.47,17.00,10.00,0.00,0.00,0.00
78042.00,2019-06-30 17:09:34.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.12,67.32,-46.27,36.52,0.36,0.47,17.00,10.00,0.00,0.00,0.00
78142.00,2019-06-30 17:09:34.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.14,67.34,-46.22,36.47,0.35,0.47,17.00,10.00,0.00,0.00,0.00
78242.00,2019-06-30 17:09:34.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.14,67.34,-46.22,36.47,0.36,0.46,17.00,10.00,0.00,0.00,0.00
78342.00,2019-06-30 17:09:34.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.13,67.34,-46.22,36.47,0.34,0.47,17.00,10.00,0.00,0.00,0.00
78442.00,2019-06-30 17:09:34.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.13,67.32,-46.16,36.47,0.36,0.47,17.00,10.00,0.00,0.00,0.00
78542.00,2019-06-30 17:09:34.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,62.13,67.32,-46.16,36.61,0.37,0.47,17.00,10.00,0.00,0.00,0.00
78642.00,2019-06-30 17:09:34.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.20,67.41,-46.07,36.61,0.37,0.48,17.00,10.00,0.00,0.00,0.00
78742.00,2019-06-30 17:09:34.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.20,67.41,-46.07,36.61,0.36,0.47,17.00,10.00,0.00,0.00,0.00
78842.00,2019-06-30 17:09:34.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.13,67.41,-46.07,36.61,0.35,0.47,17.00,10.00,0.00,0.00,0.00
78942.00,2019-06-30 17:09:34.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.13,67.31,-45.96,36.52,0.37,0.47,17.00,10.00,0.00,0.00,0.00
79042.00,2019-06-30 17:09:35.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.13,67.31,-45.96,36.52,0.33,0.46,17.00,10.00,0.00,0.00,0.00
79142.00,2019-06-30 17:09:35.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.21,67.29,-45.96,36.52,0.36,0.46,17.00,10.00,0.00,0.00,0.00
79242.00,2019-06-30 17:09:35.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.21,67.29,-45.92,36.52,0.38,0.46,17.00,10.00,0.00,0.00,0.00
79342.00,2019-06-30 17:09:35.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.19,67.29,-45.92,36.57,0.36,0.44,17.00,10.00,0.00,0.00,0.00
79442.00,2019-06-30 17:09:35.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.19,67.32,-45.90,36.57,0.37,0.41,17.00,10.00,0.00,0.00,0.00
79542.00,2019-06-30 17:09:35.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.19,67.32,-45.90,36.57,0.36,0.41,17.00,10.00,0.00,0.00,0.00
79642.00,2019-06-30 17:09:35.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.18,67.24,-45.90,36.57,0.35,0.42,17.00,10.00,0.00,0.00,0.00
79742.00,2019-06-30 17:09:35.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.18,67.24,-45.79,36.57,0.34,0.45,17.00,10.00,0.00,0.00,0.00
79842.00,2019-06-30 17:09:35.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.18,67.24,-45.79,36.57,0.35,0.47,17.00,10.00,0.00,0.00,0.00
79942.00,2019-06-30 17:09:35.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.16,67.29,-45.80,36.57,0.36,0.47,17.00,10.00,0.00,0.00,0.00
80042.00,2019-06-30 17:09:36.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.16,67.29,-45.80,36.57,0.34,0.44,17.00,10.00,0.00,0.00,0.00
80142.00,2019-06-30 17:09:36.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.16,67.25,-45.80,36.59,0.37,0.44,17.00,10.00,0.00,0.00,0.00
80242.00,2019-06-30 17:09:36.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.16,67.25,-45.66,36.59,0.32,0.42,17.00,10.00,0.00,0.00,0.00
80342.00,2019-06-30 17:09:36.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.16,67.25,-45.66,36.59,0.35,0.41,17.00,10.00,0.00,0.00,0.00
80442.00,2019-06-30 17:09:36.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.18,67.24,-45.66,36.59,0.36,0.43,17.00,10.00,0.00,0.00,0.00
80542.00,2019-06-30 17:09:36.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.18,67.24,-45.63,36.59,0.35,0.46,17.00,10.00,0.00,0.00,0.00
80642.00,2019-06-30 17:09:36.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.19,67.22,-45.63,36.59,0.35,0.46,17.00,10.00,0.00,0.00,0.00
80742.00,2019-06-30 17:09:36.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.19,67.22,-45.53,36.59,0.34,0.47,17.00,10.00,0.00,0.00,0.00
80842.00,2019-06-30 17:09:36.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.19,67.22,-45.53,36.59,0.35,0.47,17.00,10.00,0.00,0.00,0.00
80942.00,2019-06-30 17:09:36.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,62.24,67.27,-45.53,36.52,0.35,0.46,17.00,10.00,0.00,0.00,0.00
81042.00,2019-06-30 17:09:37.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.24,67.27,-45.52,36.52,0.36,0.47,17.00,10.00,0.00,0.00,0.00
81142.00,2019-06-30 17:09:37.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.24,67.23,-45.52,36.52,0.36,0.47,17.00,10.00,0.00,0.00,0.00
