OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81536.00,2019-07-01 15:59:13.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.86,26.77,27.95,28.34,4.07,1.99,1.00,10.00,0.00,0.00,0.00
81636.00,2019-07-01 15:59:13.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.86,26.74,27.95,28.34,4.09,2.00,1.00,10.00,0.00,0.00,0.00
81736.00,2019-07-01 15:59:13.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.86,26.74,27.97,28.34,4.07,2.00,1.00,10.00,0.00,0.00,0.00
81836.00,2019-07-01 15:59:13.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.86,26.74,27.97,28.29,4.08,2.00,1.00,10.00,0.00,0.00,0.00
81936.00,2019-07-01 15:59:13.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.84,26.73,27.96,28.29,4.07,2.00,1.00,10.00,0.00,0.00,0.00
82036.00,2019-07-01 15:59:14.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.73,27.96,28.29,4.11,2.00,1.00,10.00,0.00,0.00,0.00
82136.00,2019-07-01 15:59:14.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.84,26.76,27.96,28.29,4.04,2.00,1.00,10.00,0.00,0.00,0.00
82236.00,2019-07-01 15:59:14.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.79,26.76,28.01,28.34,4.07,2.01,1.00,10.00,0.00,0.00,0.00
82336.00,2019-07-01 15:59:14.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.79,26.76,28.01,28.34,4.08,2.00,1.00,10.00,0.00,0.00,0.00
82436.00,2019-07-01 15:59:14.436,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.79,26.72,28.01,28.34,4.07,2.01,1.00,10.00,0.00,0.00,0.00
82536.00,2019-07-01 15:59:14.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.72,28.00,28.34,4.09,2.00,1.00,10.00,0.00,0.00,0.00
82636.00,2019-07-01 15:59:14.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.84,26.70,28.00,28.34,4.04,2.00,1.00,10.00,0.00,0.00,0.00
82736.00,2019-07-01 15:59:14.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.81,26.70,27.98,28.34,4.07,2.00,1.00,10.00,0.00,0.00,0.00
82836.00,2019-07-01 15:59:14.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.81,26.70,27.98,28.34,4.07,2.00,1.00,10.00,0.00,0.00,0.00
82936.00,2019-07-01 15:59:14.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.81,26.78,27.98,28.34,4.07,1.99,1.00,10.00,0.00,0.00,0.00
83036.00,2019-07-01 15:59:15.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.81,26.78,28.01,28.41,4.09,2.00,1.00,10.00,0.00,0.00,0.00
83136.00,2019-07-01 15:59:15.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.81,26.77,28.01,28.41,4.07,2.00,1.00,10.00,0.00,0.00,0.00
83236.00,2019-07-01 15:59:15.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.77,28.07,28.41,4.11,1.99,1.00,10.00,0.00,0.00,0.00
83336.00,2019-07-01 15:59:15.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.84,26.77,28.07,28.41,4.03,2.00,1.00,10.00,0.00,0.00,0.00
83436.00,2019-07-01 15:59:15.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.84,26.72,28.07,28.37,4.08,2.00,1.00,10.00,0.00,0.00,0.00
83536.00,2019-07-01 15:59:15.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.95,26.72,28.05,28.37,4.07,2.00,1.00,10.00,0.00,0.00,0.00
83636.00,2019-07-01 15:59:15.636,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.18,25.95,26.77,28.05,28.37,4.07,2.00,1.00,10.00,0.00,0.00,0.00
83736.00,2019-07-01 15:59:15.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.95,26.77,28.05,28.37,4.10,1.99,1.00,10.00,0.00,0.00,0.00
83836.00,2019-07-01 15:59:15.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.84,26.77,28.05,28.27,4.05,1.99,1.00,10.00,0.00,0.00,0.00
83936.00,2019-07-01 15:59:15.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.84,26.77,28.05,28.27,4.08,1.99,1.00,10.00,0.00,0.00,0.00
84036.00,2019-07-01 15:59:16.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.86,26.77,27.95,28.27,4.09,1.99,1.00,10.00,0.00,0.00,0.00
84136.00,2019-07-01 15:59:16.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.86,26.77,27.95,28.27,4.08,1.99,1.00,10.00,0.00,0.00,0.00
84236.00,2019-07-01 15:59:16.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.86,26.77,27.95,28.31,4.11,2.00,1.00,10.00,0.00,0.00,0.00
84336.00,2019-07-01 15:59:16.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.88,26.77,28.01,28.31,4.07,2.00,1.00,10.00,0.00,0.00,0.00
84436.00,2019-07-01 15:59:16.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.73,28.01,28.31,4.12,2.00,1.00,10.00,0.00,0.00,0.00
84536.00,2019-07-01 15:59:16.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.85,26.73,28.00,28.31,4.05,2.00,1.00,10.00,0.00,0.00,0.00
84636.00,2019-07-01 15:59:16.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.85,26.78,28.00,28.36,4.09,2.00,1.00,10.00,0.00,0.00,0.00
84736.00,2019-07-01 15:59:16.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.85,26.78,28.00,28.36,4.09,2.00,1.00,10.00,0.00,0.00,0.00
84836.00,2019-07-01 15:59:16.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.81,26.78,28.12,28.36,4.07,2.00,1.00,10.00,0.00,0.00,0.00
84936.00,2019-07-01 15:59:16.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.81,26.78,28.12,28.36,4.10,2.00,1.00,10.00,0.00,0.00,0.00
85036.00,2019-07-01 15:59:17.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.81,26.78,28.12,28.42,4.04,2.00,1.00,10.00,0.00,0.00,0.00
85136.00,2019-07-01 15:59:17.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.88,26.78,28.14,28.42,4.09,2.00,1.00,10.00,0.00,0.00,0.00
85236.00,2019-07-01 15:59:17.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.88,26.78,28.14,28.42,4.09,2.00,1.00,10.00,0.00,0.00,0.00
85336.00,2019-07-01 15:59:17.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.84,26.78,28.07,28.42,4.09,2.00,1.00,10.00,0.00,0.00,0.00
85436.00,2019-07-01 15:59:17.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.18,25.84,26.77,28.07,28.39,4.09,2.00,1.00,10.00,0.00,0.00,0.00
85536.00,2019-07-01 15:59:17.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.17,25.84,26.77,28.07,28.39,4.08,2.00,1.00,10.00,0.00,0.00,0.00
85636.00,2019-07-01 15:59:17.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.83,26.76,28.08,28.39,4.12,2.00,1.00,10.00,0.00,0.00,0.00
85736.00,2019-07-01 15:59:17.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.83,26.76,28.08,28.39,4.06,2.00,1.00,10.00,0.00,0.00,0.00
85836.00,2019-07-01 15:59:17.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.86,26.76,28.12,28.34,4.08,2.00,1.00,10.00,0.00,0.00,0.00
85936.00,2019-07-01 15:59:17.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.86,26.84,28.12,28.34,4.10,2.00,1.00,10.00,0.00,0.00,0.00
86036.00,2019-07-01 15:59:18.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.86,26.84,28.12,28.34,4.08,2.00,1.00,10.00,0.00,0.00,0.00
86136.00,2019-07-01 15:59:18.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.88,26.79,28.09,28.34,4.11,2.00,1.00,10.00,0.00,0.00,0.00
86236.00,2019-07-01 15:59:18.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.79,28.09,28.34,4.06,2.00,1.00,10.00,0.00,0.00,0.00
86336.00,2019-07-01 15:59:18.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.88,26.79,28.09,28.34,4.09,2.00,1.00,10.00,0.00,0.00,0.00
86436.00,2019-07-01 15:59:18.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.86,26.79,28.11,28.34,4.10,2.00,1.00,10.00,0.00,0.00,0.00
86536.00,2019-07-01 15:59:18.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.19,25.86,26.79,28.11,28.34,4.10,2.00,1.00,10.00,0.00,0.00,0.00
86636.00,2019-07-01 15:59:18.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.17,25.84,26.81,28.14,28.37,4.12,2.00,1.00,10.00,0.00,0.00,0.00
86736.00,2019-07-01 15:59:18.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.17,25.84,26.81,28.14,28.37,4.08,2.00,1.00,10.00,0.00,0.00,0.00
86836.00,2019-07-01 15:59:18.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.84,26.81,28.14,28.37,4.14,2.00,1.00,10.00,0.00,0.00,0.00
86936.00,2019-07-01 15:59:18.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.90,26.83,28.09,28.37,4.06,2.00,1.00,10.00,0.00,0.00,0.00
87036.00,2019-07-01 15:59:19.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.90,26.83,28.09,28.34,4.09,2.00,1.00,10.00,0.00,0.00,0.00
87136.00,2019-07-01 15:59:19.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.19,25.88,26.76,28.11,28.34,4.11,2.00,1.00,10.00,0.00,0.00,0.00
87236.00,2019-07-01 15:59:19.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.88,26.76,28.11,28.34,4.10,2.00,1.00,10.00,0.00,0.00,0.00
87336.00,2019-07-01 15:59:19.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.88,26.76,28.11,28.34,4.12,2.00,1.00,10.00,0.00,0.00,0.00
87436.00,2019-07-01 15:59:19.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.18,25.84,26.73,28.13,28.42,4.05,2.01,1.00,10.00,0.00,0.00,0.00
87536.00,2019-07-01 15:59:19.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.84,26.73,28.13,28.42,4.09,2.00,1.00,10.00,0.00,0.00,0.00
87636.00,2019-07-01 15:59:19.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.84,26.80,28.13,28.42,4.10,2.00,1.00,10.00,0.00,0.00,0.00
87736.00,2019-07-01 15:59:19.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.80,26.80,28.16,28.42,4.10,2.00,1.00,10.00,0.00,0.00,0.00
87836.00,2019-07-01 15:59:19.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.80,26.80,28.16,28.38,4.11,2.01,1.00,10.00,0.00,0.00,0.00
87936.00,2019-07-01 15:59:19.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.79,28.20,28.38,4.11,2.00,1.00,10.00,0.00,0.00,0.00
88036.00,2019-07-01 15:59:20.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.86,26.79,28.20,28.38,4.15,2.01,1.00,10.00,0.00,0.00,0.00
88136.00,2019-07-01 15:59:20.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.76,28.20,28.38,4.07,2.00,1.00,10.00,0.00,0.00,0.00
88236.00,2019-07-01 15:59:20.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.76,28.08,28.43,4.10,2.01,1.00,10.00,0.00,0.00,0.00
88336.00,2019-07-01 15:59:20.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.83,26.76,28.08,28.43,4.11,2.00,1.00,10.00,0.00,0.00,0.00
88436.00,2019-07-01 15:59:20.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.73,28.16,28.43,4.10,2.00,1.00,10.00,0.00,0.00,0.00
88536.00,2019-07-01 15:59:20.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.73,28.16,28.43,4.11,2.01,1.00,10.00,0.00,0.00,0.00
88636.00,2019-07-01 15:59:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.83,26.73,28.16,28.37,4.07,2.00,1.00,10.00,0.00,0.00,0.00
88736.00,2019-07-01 15:59:20.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.83,26.73,28.16,28.37,4.10,2.00,1.00,10.00,0.00,0.00,0.00
88836.00,2019-07-01 15:59:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.73,28.16,28.37,4.11,2.00,1.00,10.00,0.00,0.00,0.00
88936.00,2019-07-01 15:59:20.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.80,28.16,28.37,4.09,2.01,1.00,10.00,0.00,0.00,0.00
89036.00,2019-07-01 15:59:21.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.88,26.80,28.23,28.43,4.12,2.01,1.00,10.00,0.00,0.00,0.00
89136.00,2019-07-01 15:59:21.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.88,26.84,28.23,28.43,4.10,2.01,1.00,10.00,0.00,0.00,0.00
89236.00,2019-07-01 15:59:21.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.84,28.16,28.43,4.14,2.00,1.00,10.00,0.00,0.00,0.00
89336.00,2019-07-01 15:59:21.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.84,28.16,28.43,4.07,2.01,1.00,10.00,0.00,0.00,0.00
89436.00,2019-07-01 15:59:21.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.83,28.16,28.39,4.10,2.00,1.00,10.00,0.00,0.00,0.00
89536.00,2019-07-01 15:59:21.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.86,26.83,28.13,28.39,4.13,2.00,1.00,10.00,0.00,0.00,0.00
89636.00,2019-07-01 15:59:21.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.86,26.81,28.13,28.39,4.12,2.00,1.00,10.00,0.00,0.00,0.00
89736.00,2019-07-01 15:59:21.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.80,26.81,28.21,28.39,4.14,2.00,1.00,10.00,0.00,0.00,0.00
89836.00,2019-07-01 15:59:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.80,26.81,28.21,28.38,4.08,2.00,1.00,10.00,0.00,0.00,0.00
89936.00,2019-07-01 15:59:21.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.80,26.80,28.21,28.38,4.11,2.00,1.00,10.00,0.00,0.00,0.00
90036.00,2019-07-01 15:59:22.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.79,26.80,28.16,28.38,4.11,1.99,1.00,10.00,0.00,0.00,0.00
90136.00,2019-07-01 15:59:22.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.79,26.77,28.16,28.38,4.10,2.00,1.00,10.00,0.00,0.00,0.00
90236.00,2019-07-01 15:59:22.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.79,26.77,28.16,28.45,4.13,2.00,1.00,10.00,0.00,0.00,0.00
90336.00,2019-07-01 15:59:22.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.77,28.29,28.45,4.10,2.00,1.00,10.00,0.00,0.00,0.00
90436.00,2019-07-01 15:59:22.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.68,28.29,28.45,4.15,2.00,1.00,10.00,0.00,0.00,0.00
90536.00,2019-07-01 15:59:22.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.68,28.29,28.45,4.07,2.01,1.00,10.00,0.00,0.00,0.00
90636.00,2019-07-01 15:59:22.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.88,26.80,28.23,28.43,4.11,2.01,1.00,10.00,0.00,0.00,0.00
90736.00,2019-07-01 15:59:22.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.88,26.80,28.23,28.43,4.13,2.01,1.00,10.00,0.00,0.00,0.00
90836.00,2019-07-01 15:59:22.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.84,26.80,28.18,28.43,4.12,2.00,1.00,10.00,0.00,0.00,0.00
90936.00,2019-07-01 15:59:22.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.84,26.81,28.18,28.43,4.13,2.00,1.00,10.00,0.00,0.00,0.00
91036.00,2019-07-01 15:59:23.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.84,26.81,28.18,28.42,4.09,2.00,1.00,10.00,0.00,0.00,0.00
91136.00,2019-07-01 15:59:23.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,25.86,26.79,28.20,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
91236.00,2019-07-01 15:59:23.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.86,26.79,28.20,28.42,4.13,2.00,1.00,10.00,0.00,0.00,0.00
91336.00,2019-07-01 15:59:23.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.84,26.79,28.25,28.42,4.13,2.00,1.00,10.00,0.00,0.00,0.00
91436.00,2019-07-01 15:59:23.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.89,28.25,28.48,4.14,2.00,1.00,10.00,0.00,0.00,0.00
91536.00,2019-07-01 15:59:23.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.84,26.89,28.25,28.48,4.11,2.01,1.00,10.00,0.00,0.00,0.00
91636.00,2019-07-01 15:59:23.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.81,26.83,28.27,28.48,4.16,2.01,1.00,10.00,0.00,0.00,0.00
91736.00,2019-07-01 15:59:23.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.81,26.83,28.27,28.48,4.09,2.01,1.00,10.00,0.00,0.00,0.00
91836.00,2019-07-01 15:59:23.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,25.81,26.83,28.27,28.50,4.12,2.01,1.00,10.00,0.00,0.00,0.00
91936.00,2019-07-01 15:59:23.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.88,26.84,28.29,28.50,4.13,2.01,1.00,10.00,0.00,0.00,0.00
92036.00,2019-07-01 15:59:24.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.88,26.84,28.29,28.50,4.13,2.01,1.00,10.00,0.00,0.00,0.00
92136.00,2019-07-01 15:59:24.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.72,28.23,28.50,4.15,2.01,1.00,10.00,0.00,0.00,0.00
92236.00,2019-07-01 15:59:24.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.83,26.72,28.23,28.42,4.09,2.01,1.00,10.00,0.00,0.00,0.00
92336.00,2019-07-01 15:59:24.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.72,28.23,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
92436.00,2019-07-01 15:59:24.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.73,28.20,28.42,4.13,2.01,1.00,10.00,0.00,0.00,0.00
92536.00,2019-07-01 15:59:24.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.73,28.20,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
92636.00,2019-07-01 15:59:24.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.83,26.80,28.29,28.50,4.13,2.01,1.00,10.00,0.00,0.00,0.00
92736.00,2019-07-01 15:59:24.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.83,26.80,28.29,28.50,4.11,2.01,1.00,10.00,0.00,0.00,0.00
92836.00,2019-07-01 15:59:24.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.80,28.29,28.50,4.16,2.01,1.00,10.00,0.00,0.00,0.00
92936.00,2019-07-01 15:59:24.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.83,26.84,28.27,28.50,4.08,2.01,1.00,10.00,0.00,0.00,0.00
93036.00,2019-07-01 15:59:25.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,25.83,26.84,28.27,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
93136.00,2019-07-01 15:59:25.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.80,28.27,28.42,4.14,2.01,1.00,10.00,0.00,0.00,0.00
93236.00,2019-07-01 15:59:25.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.90,26.80,28.30,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
93336.00,2019-07-01 15:59:25.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.90,26.80,28.30,28.42,4.15,2.01,1.00,10.00,0.00,0.00,0.00
93436.00,2019-07-01 15:59:25.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.20,25.86,26.77,28.34,28.45,4.10,2.01,1.00,10.00,0.00,0.00,0.00
93536.00,2019-07-01 15:59:25.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.77,28.34,28.45,4.11,2.00,1.00,10.00,0.00,0.00,0.00
93636.00,2019-07-01 15:59:25.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.86,26.76,28.34,28.45,4.13,2.01,1.00,10.00,0.00,0.00,0.00
93736.00,2019-07-01 15:59:25.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.79,26.76,28.27,28.45,4.13,2.00,1.00,10.00,0.00,0.00,0.00
93836.00,2019-07-01 15:59:25.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.79,26.76,28.27,28.42,4.17,2.00,1.00,10.00,0.00,0.00,0.00
93936.00,2019-07-01 15:59:25.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.81,26.78,28.34,28.42,4.11,2.01,1.00,10.00,0.00,0.00,0.00
94036.00,2019-07-01 15:59:26.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.81,26.78,28.34,28.42,4.17,2.01,1.00,10.00,0.00,0.00,0.00
94136.00,2019-07-01 15:59:26.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.81,26.81,28.34,28.42,4.12,2.00,1.00,10.00,0.00,0.00,0.00
94236.00,2019-07-01 15:59:26.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.79,26.81,28.39,28.42,4.13,2.01,1.00,10.00,0.00,0.00,0.00
94336.00,2019-07-01 15:59:26.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.79,26.81,28.39,28.42,4.13,2.01,1.00,10.00,0.00,0.00,0.00
94436.00,2019-07-01 15:59:26.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.79,26.80,28.39,28.42,4.12,2.01,1.00,10.00,0.00,0.00,0.00
94536.00,2019-07-01 15:59:26.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.81,26.80,28.29,28.42,4.15,2.01,1.00,10.00,0.00,0.00,0.00
94636.00,2019-07-01 15:59:26.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.81,26.78,28.29,28.43,4.09,2.00,1.00,10.00,0.00,0.00,0.00
