OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
749672.00,2019-07-01 16:12:29.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.30,28.27,33.16,28.72,4.39,2.24,1.00,10.00,0.00,0.00,0.00
749772.00,2019-07-01 16:12:29.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.30,28.27,33.16,28.72,4.41,2.25,1.00,10.00,0.00,0.00,0.00
749872.00,2019-07-01 16:12:29.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.34,28.27,33.09,28.66,4.40,2.24,1.00,10.00,0.00,0.00,0.00
749972.00,2019-07-01 16:12:29.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.34,28.32,33.09,28.66,4.42,2.25,1.00,10.00,0.00,0.00,0.00
750072.00,2019-07-01 16:12:30.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.36,28.32,33.15,28.66,4.36,2.25,1.00,10.00,0.00,0.00,0.00
750172.00,2019-07-01 16:12:30.172,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.36,28.27,33.15,28.66,4.40,2.24,1.00,10.00,0.00,0.00,0.00
750272.00,2019-07-01 16:12:30.272,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.36,28.27,33.15,28.74,4.41,2.24,1.00,10.00,0.00,0.00,0.00
750372.00,2019-07-01 16:12:30.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.32,28.27,33.13,28.74,4.40,2.24,1.00,10.00,0.00,0.00,0.00
750472.00,2019-07-01 16:12:30.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.32,28.31,33.13,28.74,4.42,2.25,1.00,10.00,0.00,0.00,0.00
750572.00,2019-07-01 16:12:30.572,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.32,28.31,33.13,28.74,4.38,2.24,1.00,10.00,0.00,0.00,0.00
750672.00,2019-07-01 16:12:30.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.34,28.29,33.08,28.60,4.42,2.24,1.00,10.00,0.00,0.00,0.00
750772.00,2019-07-01 16:12:30.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.34,28.29,33.08,28.60,4.41,2.24,1.00,10.00,0.00,0.00,0.00
750872.00,2019-07-01 16:12:30.872,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.01,27.42,28.29,33.16,28.60,4.42,2.24,1.00,10.00,0.00,0.00,0.00
750972.00,2019-07-01 16:12:30.972,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,27.42,28.27,33.16,28.60,4.41,2.25,1.00,10.00,0.00,0.00,0.00
751072.00,2019-07-01 16:12:31.072,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.05,27.42,28.27,33.16,28.67,4.40,2.24,1.00,10.00,0.00,0.00,0.00
751172.00,2019-07-01 16:12:31.172,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,27.36,28.25,33.09,28.67,4.44,2.24,1.00,10.00,0.00,0.00,0.00
751272.00,2019-07-01 16:12:31.272,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,27.36,28.25,33.09,28.67,4.39,2.23,1.00,10.00,0.00,0.00,0.00
751372.00,2019-07-01 16:12:31.372,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.05,27.41,28.25,33.15,28.67,4.41,2.23,1.00,10.00,0.00,0.00,0.00
751472.00,2019-07-01 16:12:31.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.06,27.41,28.27,33.15,28.74,4.41,2.24,1.00,10.00,0.00,0.00,0.00
751572.00,2019-07-01 16:12:31.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.41,28.27,33.15,28.74,4.41,2.24,1.00,10.00,0.00,0.00,0.00
751672.00,2019-07-01 16:12:31.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.27,33.17,28.74,4.42,2.24,1.00,10.00,0.00,0.00,0.00
751772.00,2019-07-01 16:12:31.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.41,28.27,33.17,28.74,4.40,2.24,1.00,10.00,0.00,0.00,0.00
751872.00,2019-07-01 16:12:31.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.27,33.17,28.68,4.43,2.24,1.00,10.00,0.00,0.00,0.00
751972.00,2019-07-01 16:12:31.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.38,28.23,33.12,28.68,4.40,2.24,1.00,10.00,0.00,0.00,0.00
752072.00,2019-07-01 16:12:32.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.38,28.23,33.12,28.68,4.41,2.24,1.00,10.00,0.00,0.00,0.00
752172.00,2019-07-01 16:12:32.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.30,28.19,33.12,28.68,4.42,2.25,1.00,10.00,0.00,0.00,0.00
752272.00,2019-07-01 16:12:32.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.30,28.19,33.12,28.65,4.40,2.24,1.00,10.00,0.00,0.00,0.00
752372.00,2019-07-01 16:12:32.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.30,28.19,33.12,28.65,4.43,2.24,1.00,10.00,0.00,0.00,0.00
752472.00,2019-07-01 16:12:32.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.36,28.27,33.16,28.65,4.39,2.25,1.00,10.00,0.00,0.00,0.00
752572.00,2019-07-01 16:12:32.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.36,28.27,33.16,28.65,4.41,2.24,1.00,10.00,0.00,0.00,0.00
752672.00,2019-07-01 16:12:32.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.43,28.23,33.21,28.70,4.42,2.24,1.00,10.00,0.00,0.00,0.00
752772.00,2019-07-01 16:12:32.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.43,28.23,33.21,28.70,4.39,2.25,1.00,10.00,0.00,0.00,0.00
752872.00,2019-07-01 16:12:32.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.43,28.23,33.21,28.70,4.42,2.24,1.00,10.00,0.00,0.00,0.00
752972.00,2019-07-01 16:12:32.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.37,28.27,33.12,28.70,4.39,2.25,1.00,10.00,0.00,0.00,0.00
753072.00,2019-07-01 16:12:33.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.37,28.27,33.12,28.72,4.44,2.25,1.00,10.00,0.00,0.00,0.00
753172.00,2019-07-01 16:12:33.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.37,28.31,33.12,28.72,4.41,2.24,1.00,10.00,0.00,0.00,0.00
753272.00,2019-07-01 16:12:33.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.34,28.31,33.16,28.72,4.42,2.24,1.00,10.00,0.00,0.00,0.00
753372.00,2019-07-01 16:12:33.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.34,28.31,33.16,28.72,4.42,2.25,1.00,10.00,0.00,0.00,0.00
753472.00,2019-07-01 16:12:33.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.45,28.23,33.19,28.76,4.41,2.24,1.00,10.00,0.00,0.00,0.00
753572.00,2019-07-01 16:12:33.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.45,28.23,33.19,28.76,4.44,2.24,1.00,10.00,0.00,0.00,0.00
753672.00,2019-07-01 16:12:33.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.45,28.19,33.19,28.76,4.38,2.23,1.00,10.00,0.00,0.00,0.00
753772.00,2019-07-01 16:12:33.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.38,28.19,33.21,28.76,4.41,2.25,1.00,10.00,0.00,0.00,0.00
753872.00,2019-07-01 16:12:33.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.38,28.19,33.21,28.63,4.42,2.25,1.00,10.00,0.00,0.00,0.00
753972.00,2019-07-01 16:12:33.972,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.29,33.21,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
754072.00,2019-07-01 16:12:34.072,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.29,33.21,28.63,4.42,2.24,1.00,10.00,0.00,0.00,0.00
754172.00,2019-07-01 16:12:34.172,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.39,28.27,33.21,28.63,4.40,2.24,1.00,10.00,0.00,0.00,0.00
754272.00,2019-07-01 16:12:34.272,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.38,28.27,33.16,28.71,4.44,2.24,1.00,10.00,0.00,0.00,0.00
754372.00,2019-07-01 16:12:34.372,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.38,28.27,33.16,28.71,4.42,2.24,1.00,10.00,0.00,0.00,0.00
754472.00,2019-07-01 16:12:34.472,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.38,28.16,33.16,28.71,4.42,2.25,1.00,10.00,0.00,0.00,0.00
754572.00,2019-07-01 16:12:34.572,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.03,27.45,28.16,33.25,28.71,4.43,2.24,1.00,10.00,0.00,0.00,0.00
754672.00,2019-07-01 16:12:34.672,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.45,28.27,33.25,28.72,4.41,2.25,1.00,10.00,0.00,0.00,0.00
754772.00,2019-07-01 16:12:34.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.39,28.27,33.13,28.72,4.43,2.24,1.00,10.00,0.00,0.00,0.00
754872.00,2019-07-01 16:12:34.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.39,28.27,33.13,28.72,4.38,2.25,1.00,10.00,0.00,0.00,0.00
754972.00,2019-07-01 16:12:34.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.39,28.27,33.13,28.72,4.41,2.25,1.00,10.00,0.00,0.00,0.00
755072.00,2019-07-01 16:12:35.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.36,28.27,33.13,28.67,4.41,2.24,1.00,10.00,0.00,0.00,0.00
755172.00,2019-07-01 16:12:35.172,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.36,28.21,33.13,28.67,4.41,2.24,1.00,10.00,0.00,0.00,0.00
755272.00,2019-07-01 16:12:35.272,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.34,28.21,33.09,28.67,4.42,2.24,1.00,10.00,0.00,0.00,0.00
755372.00,2019-07-01 16:12:35.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.34,28.21,33.09,28.67,4.40,2.23,1.00,10.00,0.00,0.00,0.00
755472.00,2019-07-01 16:12:35.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.34,28.23,33.09,28.66,4.44,2.23,1.00,10.00,0.00,0.00,0.00
755572.00,2019-07-01 16:12:35.572,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.85,27.34,28.23,33.05,28.66,4.44,2.21,1.00,10.00,0.00,0.00,0.00
755672.00,2019-07-01 16:12:35.672,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.83,27.34,28.31,33.05,28.66,4.40,2.24,1.00,10.00,0.00,0.00,0.00
755772.00,2019-07-01 16:12:35.772,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,27.34,28.31,33.05,28.66,4.42,2.24,1.00,10.00,0.00,0.00,0.00
755872.00,2019-07-01 16:12:35.872,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.05,27.45,28.31,33.16,28.71,4.41,2.24,1.00,10.00,0.00,0.00,0.00
755972.00,2019-07-01 16:12:35.972,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,27.45,28.23,33.16,28.71,4.44,2.24,1.00,10.00,0.00,0.00,0.00
756072.00,2019-07-01 16:12:36.072,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,27.38,28.23,33.12,28.71,4.39,2.23,1.00,10.00,0.00,0.00,0.00
756172.00,2019-07-01 16:12:36.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.38,28.23,33.12,28.71,4.41,2.25,1.00,10.00,0.00,0.00,0.00
756272.00,2019-07-01 16:12:36.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.38,28.23,33.12,28.67,4.43,2.25,1.00,10.00,0.00,0.00,0.00
756372.00,2019-07-01 16:12:36.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.37,28.23,33.19,28.67,4.42,2.25,1.00,10.00,0.00,0.00,0.00
756472.00,2019-07-01 16:12:36.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.37,28.31,33.19,28.67,4.42,2.25,1.00,10.00,0.00,0.00,0.00
756572.00,2019-07-01 16:12:36.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.39,28.31,33.09,28.67,4.42,2.23,1.00,10.00,0.00,0.00,0.00
756672.00,2019-07-01 16:12:36.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.39,28.27,33.09,28.73,4.42,2.27,1.00,10.00,0.00,0.00,0.00
756772.00,2019-07-01 16:12:36.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.39,28.27,33.09,28.73,4.42,2.25,1.00,10.00,0.00,0.00,0.00
756872.00,2019-07-01 16:12:36.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.45,28.27,33.09,28.73,4.41,2.25,1.00,10.00,0.00,0.00,0.00
756972.00,2019-07-01 16:12:36.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.23,33.09,28.73,4.42,2.25,1.00,10.00,0.00,0.00,0.00
757072.00,2019-07-01 16:12:37.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.45,28.23,33.09,28.68,4.41,2.25,1.00,10.00,0.00,0.00,0.00
757172.00,2019-07-01 16:12:37.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.45,28.30,33.14,28.68,4.44,2.25,1.00,10.00,0.00,0.00,0.00
757272.00,2019-07-01 16:12:37.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.30,33.14,28.68,4.39,2.25,1.00,10.00,0.00,0.00,0.00
757372.00,2019-07-01 16:12:37.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.34,28.30,33.09,28.68,4.42,2.25,1.00,10.00,0.00,0.00,0.00
757472.00,2019-07-01 16:12:37.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.34,28.23,33.09,28.71,4.41,2.25,1.00,10.00,0.00,0.00,0.00
757572.00,2019-07-01 16:12:37.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.34,28.23,33.09,28.71,4.41,2.26,1.00,10.00,0.00,0.00,0.00
757672.00,2019-07-01 16:12:37.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.39,28.30,33.21,28.71,4.42,2.25,1.00,10.00,0.00,0.00,0.00
757772.00,2019-07-01 16:12:37.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.39,28.30,33.21,28.71,4.40,2.25,1.00,10.00,0.00,0.00,0.00
757872.00,2019-07-01 16:12:37.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.30,33.13,28.73,4.44,2.25,1.00,10.00,0.00,0.00,0.00
757972.00,2019-07-01 16:12:37.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.13,33.13,28.73,4.41,2.25,1.00,10.00,0.00,0.00,0.00
758072.00,2019-07-01 16:12:38.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.13,33.13,28.73,4.40,2.25,1.00,10.00,0.00,0.00,0.00
758172.00,2019-07-01 16:12:38.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.37,28.34,33.14,28.73,4.42,2.25,1.00,10.00,0.00,0.00,0.00
758272.00,2019-07-01 16:12:38.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.37,28.34,33.14,28.70,4.40,2.25,1.00,10.00,0.00,0.00,0.00
758372.00,2019-07-01 16:12:38.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.37,28.34,33.14,28.70,4.43,2.25,1.00,10.00,0.00,0.00,0.00
758472.00,2019-07-01 16:12:38.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.27,33.15,28.70,4.39,2.25,1.00,10.00,0.00,0.00,0.00
758572.00,2019-07-01 16:12:38.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.41,28.27,33.15,28.70,4.42,2.25,1.00,10.00,0.00,0.00,0.00
758672.00,2019-07-01 16:12:38.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.34,33.16,28.72,4.43,2.25,1.00,10.00,0.00,0.00,0.00
758772.00,2019-07-01 16:12:38.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.41,28.34,33.16,28.72,4.43,2.25,1.00,10.00,0.00,0.00,0.00
758872.00,2019-07-01 16:12:38.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.34,33.16,28.72,4.44,2.25,1.00,10.00,0.00,0.00,0.00
758972.00,2019-07-01 16:12:38.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.43,28.27,33.14,28.72,4.41,2.25,1.00,10.00,0.00,0.00,0.00
759072.00,2019-07-01 16:12:39.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.43,28.27,33.14,28.72,4.45,2.25,1.00,10.00,0.00,0.00,0.00
759172.00,2019-07-01 16:12:39.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.23,33.17,28.72,4.42,2.24,1.00,10.00,0.00,0.00,0.00
759272.00,2019-07-01 16:12:39.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.41,28.23,33.17,28.72,4.42,2.25,1.00,10.00,0.00,0.00,0.00
759372.00,2019-07-01 16:12:39.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.23,33.17,28.72,4.42,2.25,1.00,10.00,0.00,0.00,0.00
759472.00,2019-07-01 16:12:39.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.42,28.27,33.21,28.70,4.42,2.25,1.00,10.00,0.00,0.00,0.00
759572.00,2019-07-01 16:12:39.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.42,28.27,33.21,28.70,4.44,2.26,1.00,10.00,0.00,0.00,0.00
759672.00,2019-07-01 16:12:39.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.42,28.25,33.21,28.70,4.39,2.25,1.00,10.00,0.00,0.00,0.00
759772.00,2019-07-01 16:12:39.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.34,28.25,33.21,28.70,4.41,2.26,1.00,10.00,0.00,0.00,0.00
759872.00,2019-07-01 16:12:39.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.34,28.25,33.21,28.70,4.42,2.25,1.00,10.00,0.00,0.00,0.00
759972.00,2019-07-01 16:12:39.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.31,33.17,28.70,4.42,2.25,1.00,10.00,0.00,0.00,0.00
760072.00,2019-07-01 16:12:40.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.31,33.17,28.70,4.44,2.25,1.00,10.00,0.00,0.00,0.00
760172.00,2019-07-01 16:12:40.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.27,33.17,28.70,4.41,2.25,1.00,10.00,0.00,0.00,0.00
760272.00,2019-07-01 16:12:40.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.45,28.27,33.14,28.63,4.43,2.26,1.00,10.00,0.00,0.00,0.00
760372.00,2019-07-01 16:12:40.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.27,33.14,28.63,4.43,2.25,1.00,10.00,0.00,0.00,0.00
760472.00,2019-07-01 16:12:40.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.41,28.27,33.20,28.63,4.42,2.25,1.00,10.00,0.00,0.00,0.00
760572.00,2019-07-01 16:12:40.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.41,28.27,33.20,28.63,4.42,2.25,1.00,10.00,0.00,0.00,0.00
760672.00,2019-07-01 16:12:40.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.41,28.30,33.20,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
760772.00,2019-07-01 16:12:40.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.43,28.30,33.19,28.63,4.43,2.25,1.00,10.00,0.00,0.00,0.00
760872.00,2019-07-01 16:12:40.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.43,28.30,33.19,28.63,4.39,2.25,1.00,10.00,0.00,0.00,0.00
760972.00,2019-07-01 16:12:40.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.43,28.30,33.19,28.63,4.42,2.26,1.00,10.00,0.00,0.00,0.00
761072.00,2019-07-01 16:12:41.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.43,28.30,33.12,28.70,4.43,2.25,1.00,10.00,0.00,0.00,0.00
761172.00,2019-07-01 16:12:41.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.43,28.23,33.12,28.70,4.41,2.25,1.00,10.00,0.00,0.00,0.00
761272.00,2019-07-01 16:12:41.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.38,28.23,33.08,28.70,4.43,2.25,1.00,10.00,0.00,0.00,0.00
761372.00,2019-07-01 16:12:41.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.38,28.23,33.08,28.70,4.41,2.25,1.00,10.00,0.00,0.00,0.00
761472.00,2019-07-01 16:12:41.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.38,28.23,33.08,28.66,4.45,2.25,1.00,10.00,0.00,0.00,0.00
761572.00,2019-07-01 16:12:41.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.36,28.23,33.14,28.66,4.43,2.25,1.00,10.00,0.00,0.00,0.00
761672.00,2019-07-01 16:12:41.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.36,28.23,33.14,28.66,4.42,2.25,1.00,10.00,0.00,0.00,0.00
761772.00,2019-07-01 16:12:41.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.38,28.23,33.17,28.66,4.44,2.25,1.00,10.00,0.00,0.00,0.00
761872.00,2019-07-01 16:12:41.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.38,28.23,33.17,28.70,4.41,2.25,1.00,10.00,0.00,0.00,0.00
761972.00,2019-07-01 16:12:41.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.38,28.21,33.17,28.70,4.44,2.26,1.00,10.00,0.00,0.00,0.00
762072.00,2019-07-01 16:12:42.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.21,33.20,28.70,4.38,2.25,1.00,10.00,0.00,0.00,0.00
762172.00,2019-07-01 16:12:42.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.45,28.30,33.20,28.70,4.42,2.25,1.00,10.00,0.00,0.00,0.00
762272.00,2019-07-01 16:12:42.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.30,33.20,28.71,4.43,2.25,1.00,10.00,0.00,0.00,0.00
762372.00,2019-07-01 16:12:42.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.37,28.30,33.20,28.71,4.41,2.25,1.00,10.00,0.00,0.00,0.00
762472.00,2019-07-01 16:12:42.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.37,28.25,33.20,28.71,4.42,2.25,1.00,10.00,0.00,0.00,0.00
762572.00,2019-07-01 16:12:42.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.37,28.25,33.19,28.71,4.41,2.25,1.00,10.00,0.00,0.00,0.00
762672.00,2019-07-01 16:12:42.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.37,28.34,33.19,28.72,4.45,2.25,1.00,10.00,0.00,0.00,0.00
762772.00,2019-07-01 16:12:42.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.37,28.34,33.19,28.72,4.43,2.25,1.00,10.00,0.00,0.00,0.00
