OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
984446.00,2019-06-30 18:52:08.446,13.09,1413.78,0.00,1.51,0.00,2.00,1.00,496.96,3.38,13.10,54.52,58.93,-34.67,34.34,1.88,1.30,17.00,5000.27,-83.00,0.00,0.00
984546.00,2019-06-30 18:52:08.546,12.97,1414.13,0.00,1.51,0.00,2.00,1.00,497.09,3.38,13.11,54.52,58.93,-34.67,34.36,2.41,1.62,17.00,5000.27,-83.00,0.00,0.00
984646.00,2019-06-30 18:52:08.646,12.83,1414.48,0.00,1.51,0.00,2.00,1.00,497.21,3.38,12.97,54.48,59.02,-34.68,34.36,3.16,2.03,17.00,5000.27,-83.00,0.00,0.00
984746.00,2019-06-30 18:52:08.746,12.70,1414.83,0.00,1.51,0.00,2.00,1.00,497.34,3.38,13.13,54.48,59.02,-34.68,34.36,3.80,2.41,17.00,5000.27,-83.00,0.00,0.00
984846.00,2019-06-30 18:52:08.846,12.43,1415.07,0.00,1.51,0.00,2.00,1.00,497.42,3.38,12.96,54.48,59.00,-34.68,34.36,4.58,2.86,17.00,5000.27,-83.00,0.00,0.00
984946.00,2019-06-30 18:52:08.946,12.36,1415.42,0.00,1.51,0.00,2.00,1.00,497.54,3.38,13.13,54.50,59.00,-34.59,34.41,5.25,3.19,17.00,5000.27,-83.00,0.00,0.00
985046.00,2019-06-30 18:52:09.046,12.17,1415.77,0.00,1.51,0.00,2.00,1.00,497.66,3.38,12.98,54.50,59.00,-34.59,34.41,5.56,3.37,17.00,5000.27,-83.00,0.00,0.00
985146.00,2019-06-30 18:52:09.146,12.02,1416.12,0.00,1.51,0.00,2.00,1.00,497.79,3.38,13.11,54.50,59.02,-34.54,34.41,5.78,3.50,17.00,5000.27,-83.00,0.00,0.00
985246.00,2019-06-30 18:52:09.246,11.79,1416.47,0.00,1.51,0.00,1.00,1.00,497.91,3.38,13.08,54.55,59.02,-34.54,34.41,5.76,3.46,17.00,5000.27,-83.00,0.00,0.00
985346.00,2019-06-30 18:52:09.346,11.61,1416.71,0.00,1.51,0.00,1.00,1.00,497.99,3.38,12.95,54.55,58.91,-34.54,34.32,5.69,3.47,17.00,5000.27,-83.00,0.00,0.00
985446.00,2019-06-30 18:52:09.446,11.28,1417.06,0.00,1.51,0.00,1.00,1.00,498.12,3.38,13.12,54.45,58.91,-34.48,34.32,5.67,3.49,17.00,5000.27,-83.00,0.00,0.00
985546.00,2019-06-30 18:52:09.546,11.17,1417.29,0.00,1.51,0.00,1.00,1.00,498.20,3.38,13.12,54.45,58.91,-34.48,34.32,5.69,3.50,17.00,5000.27,-83.00,0.00,0.00
985646.00,2019-06-30 18:52:09.646,10.87,1417.64,0.00,1.51,0.00,1.00,1.00,498.32,3.38,12.96,54.45,58.97,-34.38,34.32,5.66,3.50,17.00,5000.27,-83.00,0.00,0.00
985746.00,2019-06-30 18:52:09.746,10.70,1417.88,0.00,1.51,0.00,1.00,1.00,498.40,3.38,13.13,54.45,58.97,-34.38,34.40,5.66,3.51,17.00,5000.27,-83.00,0.00,0.00
985846.00,2019-06-30 18:52:09.846,10.41,1418.23,0.00,1.51,0.00,1.00,1.00,498.53,3.38,13.10,54.45,59.02,-34.38,34.40,5.62,3.47,17.00,5000.27,-83.00,0.00,0.00
985946.00,2019-06-30 18:52:09.946,10.19,1418.46,0.00,1.51,0.00,1.00,1.00,498.61,3.38,12.98,54.50,59.02,-34.34,34.40,5.63,3.48,17.00,5000.27,-83.00,0.00,0.00
986046.00,2019-06-30 18:52:10.046,9.92,1418.70,0.00,1.51,0.00,1.00,1.00,498.69,3.38,13.10,54.50,59.02,-34.34,34.40,5.63,3.48,17.00,5000.27,-83.00,0.00,0.00
986146.00,2019-06-30 18:52:10.146,9.75,1418.93,0.00,1.51,0.00,1.00,1.00,498.78,3.38,13.13,54.50,58.99,-34.34,34.40,5.63,3.48,17.00,5000.27,-83.00,0.00,0.00
986246.00,2019-06-30 18:52:10.246,9.41,1419.28,0.00,1.51,0.00,1.00,1.00,498.90,3.38,12.95,54.55,58.99,-34.19,34.40,5.62,3.49,17.00,5000.27,-83.00,0.00,0.00
986346.00,2019-06-30 18:52:10.346,9.19,1419.52,0.00,1.51,0.00,1.00,1.00,498.98,3.38,13.10,54.55,58.98,-34.19,34.40,5.60,3.48,17.00,5000.27,-83.00,0.00,0.00
986446.00,2019-06-30 18:52:10.446,8.96,1419.75,0.00,1.51,0.00,1.00,1.00,499.06,3.38,12.98,54.45,58.98,-34.27,34.40,5.83,3.67,17.00,5000.27,-83.00,0.00,0.00
986546.00,2019-06-30 18:52:10.546,8.68,1419.98,0.00,1.51,0.00,1.00,1.00,499.15,3.38,13.10,54.45,58.98,-34.27,34.38,6.57,4.09,17.00,5000.27,-83.00,0.00,0.00
986646.00,2019-06-30 18:52:10.646,8.38,1420.10,0.00,1.51,0.00,1.00,1.00,499.19,3.38,13.12,54.45,58.87,-34.27,34.38,7.01,4.26,17.00,5000.27,-83.00,0.00,0.00
986746.00,2019-06-30 18:52:10.746,8.14,1420.33,0.00,1.51,0.00,1.00,1.00,499.27,3.38,12.97,54.54,58.87,-34.05,34.38,6.97,4.29,17.00,5000.27,-83.00,0.00,0.00
986846.00,2019-06-30 18:52:10.846,7.82,1420.57,0.00,1.51,0.00,1.00,1.00,499.35,3.38,13.10,54.54,59.02,-34.05,34.38,7.12,4.39,17.00,5000.27,-83.00,0.00,0.00
986946.00,2019-06-30 18:52:10.946,7.48,1420.80,0.00,1.51,0.00,1.00,1.00,499.43,3.38,13.13,54.54,59.02,-34.00,34.43,7.17,4.39,17.00,5000.27,-83.00,0.00,0.00
987046.00,2019-06-30 18:52:11.046,7.30,1420.92,0.00,1.51,0.00,1.00,1.00,499.47,3.38,12.95,54.52,59.02,-34.00,34.43,7.27,4.49,17.00,5000.27,-83.00,0.00,0.00
987146.00,2019-06-30 18:52:11.146,6.85,1421.15,0.00,1.51,0.00,1.00,1.00,499.56,3.38,13.12,54.52,58.91,-34.00,34.43,7.38,4.53,17.00,5000.27,-83.00,0.00,0.00
987246.00,2019-06-30 18:52:11.246,6.63,1421.27,0.00,1.51,0.00,1.00,1.00,499.60,3.38,13.11,54.45,58.91,-34.02,34.43,7.48,4.62,17.00,5000.27,-83.00,0.00,0.00
987346.00,2019-06-30 18:52:11.346,6.32,1421.39,0.00,1.51,0.00,1.00,1.00,499.64,3.38,12.97,54.45,58.88,-34.02,34.51,7.71,4.77,17.00,5000.27,-83.00,0.00,0.00
987446.00,2019-06-30 18:52:11.446,5.86,1421.62,0.00,1.51,0.00,1.00,1.00,499.72,3.38,13.13,54.45,58.88,-34.02,34.51,8.83,5.43,17.00,5000.27,-83.00,0.00,0.00
987546.00,2019-06-30 18:52:11.546,5.52,1421.74,0.00,1.51,0.00,1.00,1.00,499.76,3.38,13.10,54.45,58.88,-33.95,34.51,11.69,7.45,17.00,5000.27,-83.00,0.00,0.00
987646.00,2019-06-30 18:52:11.646,5.06,1421.86,0.00,1.51,0.00,1.00,1.00,499.80,3.38,12.98,54.45,58.79,-33.95,34.51,13.20,8.54,17.00,5000.27,-83.00,0.00,0.00
987746.00,2019-06-30 18:52:11.746,4.51,1421.97,0.00,1.51,0.00,1.00,1.00,499.84,3.38,13.10,54.48,58.79,-33.92,34.51,13.37,8.68,17.00,5000.27,-83.00,0.00,0.00
987846.00,2019-06-30 18:52:11.846,4.51,1421.97,0.00,1.51,0.00,1.00,1.00,499.84,3.38,13.12,54.48,58.98,-33.92,34.51,14.96,9.85,17.00,5000.27,-83.00,0.00,0.00
987946.00,2019-06-30 18:52:11.946,3.75,1422.09,0.00,1.51,0.00,1.00,1.00,499.89,3.38,12.97,54.48,58.98,-33.92,34.51,16.18,10.92,17.00,5000.27,-83.00,0.00,0.00
988046.00,2019-06-30 18:52:12.046,3.75,1422.09,0.00,1.51,0.00,1.00,1.00,499.89,3.38,13.10,54.49,58.98,-33.86,34.51,16.06,10.87,17.00,5000.27,-83.00,0.00,0.00
988146.00,2019-06-30 18:52:12.146,2.27,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.49,58.98,-33.86,34.43,16.00,10.81,17.00,5000.27,-83.00,0.00,0.00
988246.00,2019-06-30 18:52:12.246,2.27,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.49,58.98,-33.71,34.43,15.88,10.76,17.00,5000.27,-83.00,0.00,0.00
988346.00,2019-06-30 18:52:12.346,2.27,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.41,58.88,-33.71,34.43,15.75,10.59,17.00,5000.27,-83.00,0.00,0.00
988446.00,2019-06-30 18:52:12.446,2.27,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.41,58.88,-33.71,34.43,15.55,10.72,17.00,5000.27,-83.00,0.00,0.00
988546.00,2019-06-30 18:52:12.546,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.43,58.88,-33.73,34.53,15.46,10.68,17.00,5000.27,-83.00,0.00,0.00
988646.00,2019-06-30 18:52:12.646,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.43,58.93,-33.73,34.53,15.32,10.42,17.00,5000.27,-83.00,0.00,0.00
988746.00,2019-06-30 18:52:12.746,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.43,58.93,-33.73,34.53,14.92,10.13,17.00,5000.27,-83.00,0.00,0.00
988846.00,2019-06-30 18:52:12.846,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.38,58.84,-33.67,34.53,14.62,9.94,17.00,5000.27,-83.00,0.00,0.00
988946.00,2019-06-30 18:52:12.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.38,58.84,-33.67,34.49,13.99,9.62,17.00,5000.27,-83.00,0.00,0.00
989046.00,2019-06-30 18:52:13.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.42,58.84,-33.62,34.49,13.33,9.24,17.00,5000.27,-83.00,0.00,0.00
989146.00,2019-06-30 18:52:13.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.42,58.81,-33.62,34.49,12.01,8.45,17.00,5000.27,-83.00,0.00,0.00
989246.00,2019-06-30 18:52:13.246,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.42,58.81,-33.62,34.49,11.04,7.82,17.00,5000.27,-83.00,0.00,0.00
989346.00,2019-06-30 18:52:13.346,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.45,58.84,-33.55,34.41,10.20,7.40,17.00,5000.27,-83.00,0.00,0.00
989446.00,2019-06-30 18:52:13.446,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.45,58.84,-33.55,34.41,9.45,6.93,17.00,5000.27,-83.00,0.00,0.00
989546.00,2019-06-30 18:52:13.546,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.45,58.84,-33.44,34.41,8.75,6.45,17.00,5000.27,-83.00,0.00,0.00
989646.00,2019-06-30 18:52:13.646,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.41,58.87,-33.44,34.41,8.09,5.99,17.00,5000.27,-83.00,0.00,0.00
989746.00,2019-06-30 18:52:13.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.41,58.87,-33.44,34.51,7.23,5.41,17.00,5000.27,-83.00,0.00,0.00
989846.00,2019-06-30 18:52:13.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.45,58.88,-33.34,34.51,5.88,4.44,17.00,5000.27,-83.00,0.00,0.00
989946.00,2019-06-30 18:52:13.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.45,58.88,-33.34,34.51,4.12,3.16,17.00,5000.27,-83.00,0.00,0.00
990046.00,2019-06-30 18:52:14.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.45,58.88,-33.34,34.51,3.46,2.65,17.00,5000.27,-83.00,0.00,0.00
990146.00,2019-06-30 18:52:14.146,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.38,58.79,-33.33,34.49,3.06,2.38,17.00,5000.27,-83.00,0.00,0.00
990246.00,2019-06-30 18:52:14.246,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.38,58.79,-33.33,34.49,2.71,2.11,17.00,5000.27,-83.00,0.00,0.00
990346.00,2019-06-30 18:52:14.346,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.45,58.89,-33.28,34.49,2.36,1.85,17.00,5000.27,-83.00,0.00,0.00
990446.00,2019-06-30 18:52:14.446,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.45,58.89,-33.28,34.49,1.96,1.51,17.00,5000.27,-83.00,0.00,0.00
990546.00,2019-06-30 18:52:14.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.45,58.89,-33.28,34.53,1.46,1.04,17.00,5000.27,-83.00,0.00,0.00
990646.00,2019-06-30 18:52:14.646,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.40,58.77,-33.22,34.53,0.72,0.60,17.00,5000.27,-83.00,0.00,0.00
990746.00,2019-06-30 18:52:14.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.40,58.77,-33.22,34.53,0.38,0.34,17.00,5000.27,-83.00,0.00,0.00
990846.00,2019-06-30 18:52:14.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.40,58.80,-33.15,34.53,0.17,0.22,17.00,5000.27,-83.00,0.00,0.00
990946.00,2019-06-30 18:52:14.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.40,58.80,-33.15,34.54,0.04,0.14,17.00,5000.27,-83.00,0.00,0.00
991046.00,2019-06-30 18:52:15.046,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.40,58.80,-33.15,34.54,-0.07,0.06,17.00,5000.27,-83.00,0.00,0.00
991146.00,2019-06-30 18:52:15.146,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.45,58.84,-33.03,34.54,-0.06,0.14,17.00,5000.27,-83.00,0.00,0.00
991246.00,2019-06-30 18:52:15.246,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.45,58.84,-33.03,34.54,-0.02,0.11,17.00,5000.27,-83.00,0.00,0.00
991346.00,2019-06-30 18:52:15.346,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.45,58.77,-33.03,34.51,-0.06,0.11,17.00,5000.27,-83.00,0.00,0.00
991446.00,2019-06-30 18:52:15.446,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.37,58.77,-33.01,34.51,-0.05,0.11,17.00,5000.27,-83.00,0.00,0.00
991546.00,2019-06-30 18:52:15.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.37,58.77,-33.01,34.51,-0.05,0.10,17.00,5000.27,-83.00,0.00,0.00
991646.00,2019-06-30 18:52:15.646,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.87,-33.03,34.51,-0.09,0.11,17.00,5000.27,-83.00,0.00,0.00
991746.00,2019-06-30 18:52:15.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.32,58.87,-33.03,34.47,-0.04,0.11,17.00,5000.27,-83.00,0.00,0.00
991846.00,2019-06-30 18:52:15.846,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.32,58.74,-33.03,34.47,-0.08,0.11,17.00,5000.27,-83.00,0.00,0.00
991946.00,2019-06-30 18:52:15.946,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.37,58.74,-32.93,34.47,-0.07,0.11,17.00,5000.27,-83.00,0.00,0.00
992046.00,2019-06-30 18:52:16.046,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.37,58.74,-32.93,34.47,-0.07,0.10,17.00,5000.27,-83.00,0.00,0.00
992146.00,2019-06-30 18:52:16.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.37,58.72,-32.93,34.60,-0.09,0.08,17.00,5000.27,-83.00,0.00,0.00
992246.00,2019-06-30 18:52:16.246,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.42,58.72,-32.93,34.60,-0.09,0.07,17.00,5000.27,-83.00,0.00,0.00
992346.00,2019-06-30 18:52:16.346,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.42,58.81,-32.93,34.60,-0.14,0.05,17.00,5000.27,-83.00,0.00,0.00
992446.00,2019-06-30 18:52:16.446,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.36,58.81,-32.75,34.60,-0.09,0.06,17.00,5000.27,-83.00,0.00,0.00
992546.00,2019-06-30 18:52:16.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.36,58.81,-32.75,34.49,-0.15,0.05,17.00,5000.27,-83.00,0.00,0.00
992646.00,2019-06-30 18:52:16.646,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.36,58.80,-32.75,34.49,-0.17,0.05,17.00,5000.27,-83.00,0.00,0.00
992746.00,2019-06-30 18:52:16.746,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.37,58.80,-32.77,34.49,-0.32,0.04,17.00,5000.27,-83.00,0.00,0.00
992846.00,2019-06-30 18:52:16.846,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.37,58.81,-32.77,34.49,-0.25,0.04,17.00,5000.27,-83.00,0.00,0.00
992946.00,2019-06-30 18:52:16.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.36,58.81,-32.73,34.58,-0.21,0.04,17.00,5000.27,-83.00,0.00,0.00
993046.00,2019-06-30 18:52:17.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.36,58.81,-32.73,34.58,-0.26,0.04,17.00,5000.27,-83.00,0.00,0.00
993146.00,2019-06-30 18:52:17.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.36,58.74,-32.73,34.58,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
993246.00,2019-06-30 18:52:17.246,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.37,58.74,-32.59,34.58,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
993346.00,2019-06-30 18:52:17.346,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.37,58.79,-32.59,34.51,-0.25,0.04,17.00,5000.27,-83.00,0.00,0.00
993446.00,2019-06-30 18:52:17.446,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.37,58.79,-32.57,34.51,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
993546.00,2019-06-30 18:52:17.546,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.36,58.79,-32.57,34.51,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
993646.00,2019-06-30 18:52:17.646,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.36,58.81,-32.57,34.51,-0.21,0.04,17.00,5000.27,-83.00,0.00,0.00
993746.00,2019-06-30 18:52:17.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.81,-32.51,34.55,-0.26,0.04,17.00,5000.27,-83.00,0.00,0.00
993846.00,2019-06-30 18:52:17.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.32,58.77,-32.51,34.55,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
993946.00,2019-06-30 18:52:17.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.32,58.77,-32.51,34.55,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
994046.00,2019-06-30 18:52:18.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.77,-32.48,34.55,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
994146.00,2019-06-30 18:52:18.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.32,58.77,-32.48,34.47,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
994246.00,2019-06-30 18:52:18.246,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.32,58.77,-32.39,34.47,-0.26,0.05,17.00,5000.27,-83.00,0.00,0.00
994346.00,2019-06-30 18:52:18.346,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.32,58.70,-32.39,34.47,-0.22,0.04,17.00,5000.27,-83.00,0.00,0.00
994446.00,2019-06-30 18:52:18.446,-0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.32,58.70,-32.39,34.47,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
994546.00,2019-06-30 18:52:18.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.32,58.70,-32.36,34.51,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
994646.00,2019-06-30 18:52:18.646,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.32,58.73,-32.36,34.51,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
994746.00,2019-06-30 18:52:18.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.73,-32.18,34.51,-0.25,0.04,17.00,5000.27,-83.00,0.00,0.00
994846.00,2019-06-30 18:52:18.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.32,58.77,-32.18,34.51,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
994946.00,2019-06-30 18:52:18.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.77,-32.18,34.63,-0.25,0.04,17.00,5000.27,-83.00,0.00,0.00
995046.00,2019-06-30 18:52:19.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.30,58.77,-32.26,34.63,-0.26,0.05,17.00,5000.27,-83.00,0.00,0.00
995146.00,2019-06-30 18:52:19.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.30,58.80,-32.26,34.63,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
995246.00,2019-06-30 18:52:19.246,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.30,58.80,-32.26,34.63,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
995346.00,2019-06-30 18:52:19.346,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.27,58.70,-32.11,34.54,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
995446.00,2019-06-30 18:52:19.446,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.27,58.70,-32.11,34.54,-0.25,0.05,17.00,5000.27,-83.00,0.00,0.00
995546.00,2019-06-30 18:52:19.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.32,58.70,-32.07,34.54,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
995646.00,2019-06-30 18:52:19.646,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.32,58.70,-32.07,34.54,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
995746.00,2019-06-30 18:52:19.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.32,58.70,-32.07,34.48,-0.25,0.04,17.00,5000.27,-83.00,0.00,0.00
995846.00,2019-06-30 18:52:19.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.32,58.66,-32.10,34.48,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
995946.00,2019-06-30 18:52:19.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.32,58.66,-32.10,34.48,-0.24,0.04,17.00,5000.27,-83.00,0.00,0.00
996046.00,2019-06-30 18:52:20.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.98,54.32,58.66,-32.06,34.48,-0.22,0.04,17.00,5000.27,-83.00,0.00,0.00
996146.00,2019-06-30 18:52:20.146,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.25,58.67,-32.06,34.56,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
996246.00,2019-06-30 18:52:20.246,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.25,58.67,-32.06,34.56,-0.24,0.05,17.00,5000.27,-83.00,0.00,0.00
996346.00,2019-06-30 18:52:20.346,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.97,54.19,58.61,-31.91,34.56,-0.24,0.05,17.00,5000.27,-83.00,0.00,0.00
996446.00,2019-06-30 18:52:20.446,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.19,58.61,-31.91,34.56,-0.25,0.05,17.00,5000.27,-83.00,0.00,0.00
996546.00,2019-06-30 18:52:20.546,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.19,58.61,-31.91,34.58,-0.21,0.05,17.00,5000.27,-83.00,0.00,0.00
996646.00,2019-06-30 18:52:20.646,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,12.95,54.27,58.66,-31.89,34.58,-0.26,0.05,17.00,5000.27,-83.00,0.00,0.00
996746.00,2019-06-30 18:52:20.746,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.12,54.27,58.66,-31.89,34.58,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
996846.00,2019-06-30 18:52:20.846,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.11,54.34,58.67,-31.82,34.58,-0.27,0.05,17.00,5000.27,-83.00,0.00,0.00
996946.00,2019-06-30 18:52:20.946,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.13,54.34,58.67,-31.82,34.52,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
997046.00,2019-06-30 18:52:21.046,0.00,1422.21,0.00,1.51,0.00,1.00,1.00,499.93,3.38,13.10,54.34,58.67,-31.82,34.52,-0.23,0.04,17.00,5000.27,-83.00,0.00,0.00
