OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.61,28.02,27.25,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.63,27.97,27.28,26.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,27.97,27.28,26.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.63,28.03,27.28,26.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,28.03,27.21,26.94,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.03,27.21,26.84,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.70,27.96,27.21,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.65,27.96,27.23,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.65,27.96,27.23,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,27.96,27.23,26.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,27.96,27.23,26.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.01,27.23,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.01,27.23,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.00,27.23,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.00,27.23,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.00,27.25,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.67,27.95,27.25,26.88,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.70,27.95,27.23,26.91,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,27.97,27.23,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,27.97,27.23,26.91,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,27.97,27.26,26.91,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,27.94,27.26,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,27.94,27.26,26.83,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,28.00,27.26,26.83,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,28.00,27.26,26.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.67,28.00,27.27,26.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.02,27.27,26.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.02,27.27,26.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.61,28.00,27.23,26.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.61,28.00,27.23,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,28.00,27.25,26.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.70,27.96,27.25,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,27.96,27.25,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.68,28.00,27.27,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.68,28.00,27.27,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.66,28.00,27.31,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.66,28.02,27.31,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.66,28.02,27.31,26.87,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.70,28.05,27.34,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.70,28.05,27.34,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.05,27.34,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.65,28.07,27.26,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.65,28.07,27.26,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.67,28.05,27.25,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.67,28.05,27.25,26.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.67,28.05,27.25,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.78,27.96,27.30,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.78,27.96,27.30,26.87,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.08,27.23,26.87,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.08,27.23,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.67,28.08,27.23,26.87,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.74,27.98,27.28,26.87,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.74,27.98,27.28,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.74,28.05,27.28,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.05,27.28,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,28.05,27.28,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.67,28.01,27.28,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.01,27.28,26.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.67,27.98,27.28,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.74,27.98,27.28,26.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.74,27.98,27.28,26.91,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.77,28.03,27.25,26.87,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.77,28.03,27.25,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.77,28.00,27.25,26.87,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.00,27.27,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.00,27.27,26.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.05,27.27,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.74,28.05,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.74,28.07,27.34,26.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.76,28.07,27.31,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.76,28.07,27.31,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.76,28.05,27.31,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.77,28.05,27.31,26.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.77,28.05,27.31,26.84,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.79,28.05,27.32,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.79,28.05,27.32,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.79,28.03,27.32,26.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.79,28.03,27.34,26.91,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.79,28.08,27.34,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.79,28.08,27.34,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.76,28.08,27.37,26.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.76,28.01,27.37,26.90,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.78,28.01,27.30,26.90,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.78,28.09,27.30,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.78,28.09,27.30,26.90,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.76,28.09,27.34,26.85,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.76,28.01,27.34,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.72,28.01,27.34,26.85,-0.21,0.12,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.72,28.07,27.34,26.85,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.72,28.07,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.07,27.34,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.08,27.34,26.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.08,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.79,28.12,27.34,26.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.79,28.12,27.34,26.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.73,28.12,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.73,28.05,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.73,28.05,27.34,26.87,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.77,28.02,27.34,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.02,27.34,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.68,28.02,27.38,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.68,28.09,27.38,26.96,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.68,28.09,27.38,26.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.72,28.07,27.39,26.96,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.72,28.07,27.39,26.96,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.72,28.07,27.39,26.90,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.79,28.05,27.36,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.79,28.05,27.36,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.73,28.07,27.34,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.73,28.07,27.34,26.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.73,28.07,27.34,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60036.00,1970-01-01 00:01:00.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.83,28.07,27.36,26.89,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
60136.00,1970-01-01 00:01:00.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.07,27.36,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60236.00,1970-01-01 00:01:00.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.76,28.09,27.34,26.91,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.76,28.09,27.34,26.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60436.00,1970-01-01 00:01:00.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.76,28.09,27.34,26.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
60536.00,1970-01-01 00:01:00.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.03,27.34,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
60636.00,1970-01-01 00:01:00.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.80,28.03,27.34,26.93,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
60736.00,1970-01-01 00:01:00.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.80,28.08,27.34,26.93,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60836.00,1970-01-01 00:01:00.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.78,28.08,27.37,26.93,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
60936.00,1970-01-01 00:01:00.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.78,28.08,27.37,26.93,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
61036.00,1970-01-01 00:01:01.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.03,27.34,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
61136.00,1970-01-01 00:01:01.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.03,27.34,26.90,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
61236.00,1970-01-01 00:01:01.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.02,27.34,26.90,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
61336.00,1970-01-01 00:01:01.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.77,28.02,27.45,26.90,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
61436.00,1970-01-01 00:01:01.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.77,28.02,27.45,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
61536.00,1970-01-01 00:01:01.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.81,28.13,27.48,26.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
61636.00,1970-01-01 00:01:01.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.81,28.13,27.48,26.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
61736.00,1970-01-01 00:01:01.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.81,28.07,27.48,26.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
61836.00,1970-01-01 00:01:01.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.84,28.07,27.42,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
61936.00,1970-01-01 00:01:01.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.07,27.42,26.90,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
