OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
211741.00,2019-06-30 17:13:55.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.92,61.13,-5.41,39.15,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
211841.00,2019-06-30 17:13:55.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.92,61.13,-5.41,39.15,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
211941.00,2019-06-30 17:13:55.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.92,61.13,-5.41,39.15,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
212041.00,2019-06-30 17:13:56.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.13,-5.42,39.15,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
212141.00,2019-06-30 17:13:56.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.15,-5.42,39.17,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
212241.00,2019-06-30 17:13:56.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.81,61.15,-5.30,39.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
212341.00,2019-06-30 17:13:56.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.81,61.15,-5.30,39.17,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
212441.00,2019-06-30 17:13:56.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.81,61.15,-5.30,39.17,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
212541.00,2019-06-30 17:13:56.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.88,61.15,-5.31,39.19,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
212641.00,2019-06-30 17:13:56.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.88,61.16,-5.31,39.19,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
212741.00,2019-06-30 17:13:56.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.91,61.16,-5.34,39.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
212841.00,2019-06-30 17:13:56.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.91,61.10,-5.34,39.19,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
212941.00,2019-06-30 17:13:56.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.91,61.10,-5.34,39.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
213041.00,2019-06-30 17:13:57.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.86,61.10,-5.25,39.16,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
213141.00,2019-06-30 17:13:57.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.86,61.10,-5.25,39.16,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
213241.00,2019-06-30 17:13:57.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.86,61.10,-5.25,39.16,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
213341.00,2019-06-30 17:13:57.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.86,61.11,-5.24,39.15,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
213441.00,2019-06-30 17:13:57.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.86,61.11,-5.24,39.15,-0.24,0.09,1.00,10.00,0.00,0.00,0.00
213541.00,2019-06-30 17:13:57.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.87,61.11,-5.25,39.15,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
213641.00,2019-06-30 17:13:57.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.87,61.13,-5.25,39.15,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
213741.00,2019-06-30 17:13:57.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.87,61.13,-5.25,39.13,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
213841.00,2019-06-30 17:13:57.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.87,61.10,-5.18,39.13,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
213941.00,2019-06-30 17:13:57.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.87,61.10,-5.18,39.13,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
214041.00,2019-06-30 17:13:58.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.88,61.10,-5.18,39.13,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
214141.00,2019-06-30 17:13:58.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.88,61.17,-5.18,39.13,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
214241.00,2019-06-30 17:13:58.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.88,61.17,-5.18,39.13,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
214341.00,2019-06-30 17:13:58.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.92,61.23,-5.13,39.13,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
214441.00,2019-06-30 17:13:58.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.92,61.23,-5.13,39.13,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
214541.00,2019-06-30 17:13:58.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.92,61.23,-5.13,39.21,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
214641.00,2019-06-30 17:13:58.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.91,61.05,-5.14,39.21,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
214741.00,2019-06-30 17:13:58.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.05,-5.14,39.21,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
214841.00,2019-06-30 17:13:58.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.88,61.08,-5.18,39.21,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
214941.00,2019-06-30 17:13:58.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.88,61.08,-5.18,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
215041.00,2019-06-30 17:13:59.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.88,61.08,-5.18,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
215141.00,2019-06-30 17:13:59.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.89,61.11,-5.16,39.15,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
215241.00,2019-06-30 17:13:59.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.89,61.11,-5.16,39.15,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
215341.00,2019-06-30 17:13:59.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.91,61.13,-5.16,39.17,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
215441.00,2019-06-30 17:13:59.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.91,61.13,-5.16,39.17,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
215541.00,2019-06-30 17:13:59.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.91,61.13,-5.16,39.17,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
215641.00,2019-06-30 17:13:59.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.89,61.16,-5.13,39.17,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
215741.00,2019-06-30 17:13:59.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,65.89,61.16,-5.13,39.22,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
215841.00,2019-06-30 17:13:59.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,65.89,61.11,-5.13,39.22,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
215941.00,2019-06-30 17:13:59.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.11,-5.08,39.22,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
216041.00,2019-06-30 17:14:00.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.91,61.11,-5.08,39.22,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
216141.00,2019-06-30 17:14:00.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.91,61.15,-5.08,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
216241.00,2019-06-30 17:14:00.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.15,-5.08,39.15,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
216341.00,2019-06-30 17:14:00.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.91,61.02,-5.08,39.15,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
216441.00,2019-06-30 17:14:00.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.92,61.02,-5.07,39.15,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
216541.00,2019-06-30 17:14:00.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.92,61.02,-5.07,39.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
216641.00,2019-06-30 17:14:00.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.84,61.02,-5.01,39.21,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
216741.00,2019-06-30 17:14:00.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.84,61.02,-5.01,39.21,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
216841.00,2019-06-30 17:14:00.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.84,61.00,-5.01,39.21,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
216941.00,2019-06-30 17:14:00.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.00,-4.99,39.21,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
217041.00,2019-06-30 17:14:01.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.91,61.00,-4.99,39.21,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
217141.00,2019-06-30 17:14:01.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.91,61.04,-4.99,39.21,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
217241.00,2019-06-30 17:14:01.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.86,61.04,-5.05,39.21,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
217341.00,2019-06-30 17:14:01.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.86,61.02,-5.05,39.16,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
217441.00,2019-06-30 17:14:01.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.84,61.02,-4.94,39.16,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
217541.00,2019-06-30 17:14:01.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.02,-4.94,39.16,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
217641.00,2019-06-30 17:14:01.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.84,60.99,-4.94,39.16,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
217741.00,2019-06-30 17:14:01.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.82,60.99,-4.94,39.24,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
217841.00,2019-06-30 17:14:01.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,65.82,61.02,-4.94,39.24,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
217941.00,2019-06-30 17:14:01.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.84,61.02,-4.89,39.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
218041.00,2019-06-30 17:14:02.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.84,61.02,-4.89,39.24,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
218141.00,2019-06-30 17:14:02.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.00,-4.89,39.14,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
218241.00,2019-06-30 17:14:02.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.94,61.00,-4.87,39.14,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
218341.00,2019-06-30 17:14:02.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,61.02,-4.87,39.14,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
218441.00,2019-06-30 17:14:02.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,61.02,-4.87,39.14,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
218541.00,2019-06-30 17:14:02.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.98,61.02,-4.77,39.21,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
218641.00,2019-06-30 17:14:02.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.98,60.97,-4.77,39.21,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
218741.00,2019-06-30 17:14:02.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.89,60.97,-4.80,39.21,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
218841.00,2019-06-30 17:14:02.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.89,60.98,-4.80,39.21,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
218941.00,2019-06-30 17:14:02.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.89,60.98,-4.80,39.23,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
219041.00,2019-06-30 17:14:03.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.91,60.98,-4.76,39.23,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
219141.00,2019-06-30 17:14:03.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.91,61.00,-4.76,39.23,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
219241.00,2019-06-30 17:14:03.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.89,61.00,-4.80,39.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
219341.00,2019-06-30 17:14:03.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.89,61.00,-4.80,39.28,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
219441.00,2019-06-30 17:14:03.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.89,61.00,-4.80,39.28,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
219541.00,2019-06-30 17:14:03.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,61.00,-4.72,39.28,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
219641.00,2019-06-30 17:14:03.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.94,60.90,-4.72,39.28,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
219741.00,2019-06-30 17:14:03.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,65.94,60.90,-4.72,39.23,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
219841.00,2019-06-30 17:14:03.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.94,60.99,-4.74,39.23,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
219941.00,2019-06-30 17:14:03.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.94,60.99,-4.74,39.23,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
220041.00,2019-06-30 17:14:04.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.92,60.99,-4.64,39.23,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
220141.00,2019-06-30 17:14:04.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.92,61.02,-4.64,39.26,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
220241.00,2019-06-30 17:14:04.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.92,61.02,-4.64,39.26,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
220341.00,2019-06-30 17:14:04.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.95,61.06,-4.62,39.26,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
220441.00,2019-06-30 17:14:04.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.95,61.06,-4.62,39.26,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
220541.00,2019-06-30 17:14:04.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.95,61.06,-4.62,39.24,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
220641.00,2019-06-30 17:14:04.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.94,61.02,-4.62,39.24,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
220741.00,2019-06-30 17:14:04.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,61.02,-4.62,39.24,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
220841.00,2019-06-30 17:14:04.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.92,60.97,-4.62,39.24,-0.23,0.10,1.00,10.00,0.00,0.00,0.00
220941.00,2019-06-30 17:14:04.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.92,60.97,-4.62,39.23,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
221041.00,2019-06-30 17:14:05.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.92,60.97,-4.62,39.23,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
221141.00,2019-06-30 17:14:05.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,65.89,60.93,-4.66,39.23,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
221241.00,2019-06-30 17:14:05.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.89,60.93,-4.66,39.23,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
221341.00,2019-06-30 17:14:05.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,60.99,-4.55,39.30,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
221441.00,2019-06-30 17:14:05.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.94,60.99,-4.55,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
221541.00,2019-06-30 17:14:05.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,60.99,-4.55,39.30,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
221641.00,2019-06-30 17:14:05.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.95,60.88,-4.50,39.30,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
221741.00,2019-06-30 17:14:05.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.95,60.88,-4.50,39.17,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
221841.00,2019-06-30 17:14:05.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.95,60.95,-4.50,39.17,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
221941.00,2019-06-30 17:14:05.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.95,60.95,-4.48,39.17,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
222041.00,2019-06-30 17:14:06.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.95,60.95,-4.48,39.17,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
222141.00,2019-06-30 17:14:06.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,60.99,-4.50,39.26,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
222241.00,2019-06-30 17:14:06.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.94,60.99,-4.50,39.26,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
222341.00,2019-06-30 17:14:06.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.94,60.93,-4.50,39.26,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
222441.00,2019-06-30 17:14:06.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.89,60.93,-4.50,39.26,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
222541.00,2019-06-30 17:14:06.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.89,60.93,-4.50,39.28,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
222641.00,2019-06-30 17:14:06.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.91,60.95,-4.42,39.28,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
222741.00,2019-06-30 17:14:06.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.91,60.95,-4.42,39.28,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
222841.00,2019-06-30 17:14:06.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.91,61.02,-4.42,39.28,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
222941.00,2019-06-30 17:14:06.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.91,61.02,-4.45,39.30,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
223041.00,2019-06-30 17:14:07.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.02,-4.45,39.30,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
223141.00,2019-06-30 17:14:07.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,60.91,-4.45,39.30,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
223241.00,2019-06-30 17:14:07.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.99,60.91,-4.38,39.30,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
223341.00,2019-06-30 17:14:07.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.99,60.95,-4.38,39.30,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
223441.00,2019-06-30 17:14:07.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.01,60.95,-4.36,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
223541.00,2019-06-30 17:14:07.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.01,60.95,-4.36,39.30,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
223641.00,2019-06-30 17:14:07.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.01,60.91,-4.36,39.30,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
223741.00,2019-06-30 17:14:07.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.92,60.91,-4.24,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
223841.00,2019-06-30 17:14:07.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.92,60.95,-4.24,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
223941.00,2019-06-30 17:14:07.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,60.95,-4.34,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
224041.00,2019-06-30 17:14:08.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.91,60.95,-4.34,39.30,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
224141.00,2019-06-30 17:14:08.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.91,60.93,-4.34,39.24,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
224241.00,2019-06-30 17:14:08.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.97,60.93,-4.36,39.24,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
224341.00,2019-06-30 17:14:08.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.97,60.95,-4.36,39.24,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
224441.00,2019-06-30 17:14:08.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.97,60.95,-4.36,39.24,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
224541.00,2019-06-30 17:14:08.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.89,60.95,-4.20,39.28,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
224641.00,2019-06-30 17:14:08.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.89,60.91,-4.20,39.28,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
