OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
209569.00,2019-06-30 16:41:53.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.96,30.28,31.98,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
209669.00,2019-06-30 16:41:53.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.00,30.28,31.95,31.51,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
209769.00,2019-06-30 16:41:53.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.00,30.28,31.95,31.51,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
209869.00,2019-06-30 16:41:53.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.05,30.19,31.98,31.57,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
209969.00,2019-06-30 16:41:53.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.05,30.19,31.98,31.57,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
210069.00,2019-06-30 16:41:54.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.05,30.27,31.98,31.57,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
210169.00,2019-06-30 16:41:54.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.03,30.27,31.98,31.57,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
210269.00,2019-06-30 16:41:54.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.03,30.27,31.98,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
210369.00,2019-06-30 16:41:54.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.03,30.25,32.09,31.55,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
210469.00,2019-06-30 16:41:54.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.03,30.25,32.09,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
210569.00,2019-06-30 16:41:54.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.03,30.23,32.09,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
210669.00,2019-06-30 16:41:54.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.05,30.23,32.03,31.51,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
210769.00,2019-06-30 16:41:54.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.05,30.23,32.03,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
210869.00,2019-06-30 16:41:54.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.05,30.25,32.03,31.51,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
210969.00,2019-06-30 16:41:54.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.09,30.25,31.98,31.51,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
211069.00,2019-06-30 16:41:55.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.09,30.28,31.98,31.47,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
211169.00,2019-06-30 16:41:55.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.03,30.28,32.01,31.47,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
211269.00,2019-06-30 16:41:55.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.03,30.28,32.01,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
211369.00,2019-06-30 16:41:55.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.03,30.28,32.01,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
211469.00,2019-06-30 16:41:55.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.00,30.28,32.09,31.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
211569.00,2019-06-30 16:41:55.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.00,30.26,32.09,31.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
211669.00,2019-06-30 16:41:55.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.08,30.26,32.02,31.55,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
211769.00,2019-06-30 16:41:55.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.08,30.26,32.02,31.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
211869.00,2019-06-30 16:41:55.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.08,30.30,32.02,31.65,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
211969.00,2019-06-30 16:41:55.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.03,30.30,31.98,31.65,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
212069.00,2019-06-30 16:41:56.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.03,30.27,31.98,31.65,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
212169.00,2019-06-30 16:41:56.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.03,30.27,31.98,31.65,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
212269.00,2019-06-30 16:41:56.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.14,30.27,31.98,31.49,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
212369.00,2019-06-30 16:41:56.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.14,30.30,31.98,31.49,-0.16,0.12,1.00,10.00,0.00,0.00,0.00
212469.00,2019-06-30 16:41:56.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.05,30.30,32.01,31.49,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
212569.00,2019-06-30 16:41:56.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.05,30.30,32.01,31.49,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
212669.00,2019-06-30 16:41:56.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.05,30.30,32.01,31.49,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
212769.00,2019-06-30 16:41:56.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.09,30.30,32.00,31.49,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
212869.00,2019-06-30 16:41:56.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,39.09,30.28,32.00,31.49,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
212969.00,2019-06-30 16:41:56.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.05,30.28,32.12,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
213069.00,2019-06-30 16:41:57.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.05,30.32,32.12,31.49,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
213169.00,2019-06-30 16:41:57.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.05,30.32,32.12,31.49,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213269.00,2019-06-30 16:41:57.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.15,30.32,32.02,31.49,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
213369.00,2019-06-30 16:41:57.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.15,30.16,32.02,31.49,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213469.00,2019-06-30 16:41:57.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.15,30.16,32.02,31.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
213569.00,2019-06-30 16:41:57.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.09,30.35,32.00,31.52,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
213669.00,2019-06-30 16:41:57.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.09,30.35,32.00,31.52,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
213769.00,2019-06-30 16:41:57.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.08,30.35,32.09,31.52,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
213869.00,2019-06-30 16:41:57.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.08,30.30,32.09,31.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
213969.00,2019-06-30 16:41:57.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.08,30.30,32.09,31.48,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
214069.00,2019-06-30 16:41:58.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.06,30.30,32.03,31.48,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
214169.00,2019-06-30 16:41:58.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.06,30.30,32.03,31.48,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
214269.00,2019-06-30 16:41:58.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.14,30.30,32.02,31.55,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
214369.00,2019-06-30 16:41:58.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.14,30.34,32.02,31.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
214469.00,2019-06-30 16:41:58.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.14,30.34,32.02,31.55,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
214569.00,2019-06-30 16:41:58.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.09,30.26,32.05,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
214669.00,2019-06-30 16:41:58.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.09,30.26,32.05,31.62,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
214769.00,2019-06-30 16:41:58.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.09,30.26,32.05,31.62,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
214869.00,2019-06-30 16:41:58.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.08,30.20,31.96,31.62,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
214969.00,2019-06-30 16:41:58.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.08,30.20,31.96,31.62,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
215069.00,2019-06-30 16:41:59.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.12,30.25,32.06,31.58,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
215169.00,2019-06-30 16:41:59.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.12,30.25,32.06,31.58,-0.19,0.13,1.00,10.00,0.00,0.00,0.00
215269.00,2019-06-30 16:41:59.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.12,30.25,32.06,31.58,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
215369.00,2019-06-30 16:41:59.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.09,30.23,32.02,31.58,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
215469.00,2019-06-30 16:41:59.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.09,30.23,32.02,31.51,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
215569.00,2019-06-30 16:41:59.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.10,30.22,32.09,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
215669.00,2019-06-30 16:41:59.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.10,30.22,32.09,31.51,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
215769.00,2019-06-30 16:41:59.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.10,30.22,32.09,31.51,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
215869.00,2019-06-30 16:41:59.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.08,30.22,32.02,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
215969.00,2019-06-30 16:41:59.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.08,30.22,32.02,31.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
216069.00,2019-06-30 16:42:00.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.08,30.33,32.02,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
216169.00,2019-06-30 16:42:00.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.16,30.33,32.09,31.55,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
216269.00,2019-06-30 16:42:00.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.16,30.33,32.09,31.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
216369.00,2019-06-30 16:42:00.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.17,30.22,32.11,31.55,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
216469.00,2019-06-30 16:42:00.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.17,30.22,32.11,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
216569.00,2019-06-30 16:42:00.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.17,30.17,32.11,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
216669.00,2019-06-30 16:42:00.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.10,30.17,32.09,31.62,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
216769.00,2019-06-30 16:42:00.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.10,30.17,32.09,31.62,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
216869.00,2019-06-30 16:42:00.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.19,30.30,32.09,31.62,-0.21,0.14,1.00,10.00,0.00,0.00,0.00
216969.00,2019-06-30 16:42:00.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.19,30.30,32.09,31.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
217069.00,2019-06-30 16:42:01.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.19,30.26,32.09,31.57,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
217169.00,2019-06-30 16:42:01.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.16,30.26,32.09,31.57,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
217269.00,2019-06-30 16:42:01.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.16,30.26,32.09,31.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
217369.00,2019-06-30 16:42:01.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.16,30.28,32.09,31.57,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
217469.00,2019-06-30 16:42:01.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.16,30.28,32.06,31.60,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
217569.00,2019-06-30 16:42:01.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.16,30.27,32.06,31.60,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
217669.00,2019-06-30 16:42:01.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.20,30.27,32.12,31.60,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
217769.00,2019-06-30 16:42:01.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.20,30.27,32.12,31.60,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
217869.00,2019-06-30 16:42:01.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.20,30.34,32.12,31.62,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
217969.00,2019-06-30 16:42:01.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.20,30.34,32.14,31.62,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
218069.00,2019-06-30 16:42:02.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.20,30.23,32.14,31.62,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
218169.00,2019-06-30 16:42:02.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.22,30.23,32.09,31.62,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
218269.00,2019-06-30 16:42:02.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.22,30.23,32.09,31.49,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
218369.00,2019-06-30 16:42:02.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.22,30.27,32.09,31.49,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
218469.00,2019-06-30 16:42:02.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.17,30.27,32.12,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
218569.00,2019-06-30 16:42:02.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.17,30.30,32.12,31.49,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
218669.00,2019-06-30 16:42:02.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.17,30.30,32.12,31.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
218769.00,2019-06-30 16:42:02.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.22,30.30,32.06,31.57,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
218869.00,2019-06-30 16:42:02.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.22,30.30,32.06,31.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
218969.00,2019-06-30 16:42:02.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.20,30.30,32.16,31.57,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
219069.00,2019-06-30 16:42:03.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.20,30.35,32.16,31.65,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
219169.00,2019-06-30 16:42:03.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.20,30.35,32.16,31.65,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
219269.00,2019-06-30 16:42:03.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.20,30.35,32.13,31.65,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
219369.00,2019-06-30 16:42:03.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.20,30.26,32.13,31.65,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
219469.00,2019-06-30 16:42:03.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.14,30.26,32.11,31.48,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
219569.00,2019-06-30 16:42:03.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.14,30.28,32.11,31.48,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
219669.00,2019-06-30 16:42:03.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.14,30.28,32.11,31.48,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
219769.00,2019-06-30 16:42:03.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.17,30.28,32.19,31.48,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
219869.00,2019-06-30 16:42:03.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.17,30.28,32.19,31.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
219969.00,2019-06-30 16:42:03.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,39.17,30.28,32.19,31.55,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
220069.00,2019-06-30 16:42:04.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.20,30.30,32.13,31.55,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
220169.00,2019-06-30 16:42:04.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.20,30.30,32.13,31.55,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
220269.00,2019-06-30 16:42:04.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,39.24,30.30,32.18,31.53,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
220369.00,2019-06-30 16:42:04.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.24,30.30,32.18,31.53,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
220469.00,2019-06-30 16:42:04.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.24,30.30,32.18,31.53,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
220569.00,2019-06-30 16:42:04.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.22,30.27,32.23,31.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
220669.00,2019-06-30 16:42:04.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.22,30.27,32.23,31.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
220769.00,2019-06-30 16:42:04.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.22,30.27,32.23,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
220869.00,2019-06-30 16:42:04.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.27,30.30,32.18,31.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
220969.00,2019-06-30 16:42:04.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.27,30.30,32.18,31.55,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
221069.00,2019-06-30 16:42:05.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.21,30.34,32.16,31.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
221169.00,2019-06-30 16:42:05.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.21,30.34,32.16,31.62,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
221269.00,2019-06-30 16:42:05.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.21,30.34,32.16,31.62,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
221369.00,2019-06-30 16:42:05.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,39.28,30.32,32.16,31.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
221469.00,2019-06-30 16:42:05.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,39.28,30.32,32.16,31.57,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
221569.00,2019-06-30 16:42:05.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.28,30.37,32.19,31.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
221669.00,2019-06-30 16:42:05.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.28,30.37,32.19,31.57,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
221769.00,2019-06-30 16:42:05.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.28,30.37,32.19,31.57,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
221869.00,2019-06-30 16:42:05.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.28,30.32,32.12,31.52,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
221969.00,2019-06-30 16:42:05.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.28,30.32,32.12,31.52,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
222069.00,2019-06-30 16:42:06.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.28,30.28,32.12,31.52,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
222169.00,2019-06-30 16:42:06.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,39.23,30.28,32.13,31.52,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
222269.00,2019-06-30 16:42:06.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.23,30.28,32.13,31.53,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
222369.00,2019-06-30 16:42:06.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.30,30.38,32.13,31.53,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
222469.00,2019-06-30 16:42:06.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,39.30,30.38,32.13,31.53,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
222569.00,2019-06-30 16:42:06.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.30,30.35,32.13,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
