OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
194344.00,2019-06-30 18:06:58.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.29,63.58,2.42,40.43,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
194444.00,2019-06-30 18:06:58.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.29,63.58,2.42,40.43,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
194544.00,2019-06-30 18:06:58.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.30,63.58,2.42,40.41,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
194644.00,2019-06-30 18:06:58.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.30,63.48,2.39,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
194744.00,2019-06-30 18:06:58.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.30,63.48,2.39,40.41,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
194844.00,2019-06-30 18:06:58.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.27,63.56,2.39,40.41,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
194944.00,2019-06-30 18:06:58.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.27,63.56,2.40,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195044.00,2019-06-30 18:06:59.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.27,63.56,2.40,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195144.00,2019-06-30 18:06:59.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.23,63.48,2.41,40.39,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
195244.00,2019-06-30 18:06:59.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.23,63.48,2.41,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195344.00,2019-06-30 18:06:59.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.24,63.48,2.41,40.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
195444.00,2019-06-30 18:06:59.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.48,2.46,40.33,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
195544.00,2019-06-30 18:06:59.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.24,63.48,2.46,40.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
195644.00,2019-06-30 18:06:59.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.31,63.49,2.39,40.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195744.00,2019-06-30 18:06:59.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.31,63.49,2.39,40.37,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195844.00,2019-06-30 18:06:59.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.31,63.54,2.39,40.37,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
195944.00,2019-06-30 18:06:59.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.31,63.54,2.41,40.37,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
196044.00,2019-06-30 18:07:00.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.31,63.54,2.41,40.37,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
196144.00,2019-06-30 18:07:00.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.30,63.52,2.41,40.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
196244.00,2019-06-30 18:07:00.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.30,63.52,2.52,40.33,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
196344.00,2019-06-30 18:07:00.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.30,63.52,2.52,40.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
196444.00,2019-06-30 18:07:00.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.30,63.52,2.50,40.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
196544.00,2019-06-30 18:07:00.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.30,63.52,2.50,40.37,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
196644.00,2019-06-30 18:07:00.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.25,63.47,2.50,40.37,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
196744.00,2019-06-30 18:07:00.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.25,63.47,2.57,40.37,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
196844.00,2019-06-30 18:07:00.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.25,63.53,2.57,40.37,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
196944.00,2019-06-30 18:07:00.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.34,63.53,2.48,40.43,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
197044.00,2019-06-30 18:07:01.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.34,63.53,2.48,40.43,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
197144.00,2019-06-30 18:07:01.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.27,63.46,2.48,40.43,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
197244.00,2019-06-30 18:07:01.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.27,63.46,2.51,40.43,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
197344.00,2019-06-30 18:07:01.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.27,63.46,2.51,40.39,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
197444.00,2019-06-30 18:07:01.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.29,63.46,2.51,40.39,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
197544.00,2019-06-30 18:07:01.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.29,63.46,2.53,40.39,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
197644.00,2019-06-30 18:07:01.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.29,63.52,2.53,40.39,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
197744.00,2019-06-30 18:07:01.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.23,63.52,2.59,40.32,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
197844.00,2019-06-30 18:07:01.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.46,2.59,40.32,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
197944.00,2019-06-30 18:07:01.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.27,63.46,2.59,40.32,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
198044.00,2019-06-30 18:07:02.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.27,63.46,2.62,40.32,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
198144.00,2019-06-30 18:07:02.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.27,63.45,2.62,40.46,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
198244.00,2019-06-30 18:07:02.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.31,63.45,2.56,40.46,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
198344.00,2019-06-30 18:07:02.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.31,63.48,2.56,40.46,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
198444.00,2019-06-30 18:07:02.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.17,63.48,2.56,40.46,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
198544.00,2019-06-30 18:07:02.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.48,2.66,40.39,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
198644.00,2019-06-30 18:07:02.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,63.45,2.66,40.39,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
198744.00,2019-06-30 18:07:02.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.25,63.45,2.66,40.39,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
198844.00,2019-06-30 18:07:02.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.25,63.34,2.63,40.39,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
198944.00,2019-06-30 18:07:02.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.34,2.63,40.44,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
199044.00,2019-06-30 18:07:03.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.34,2.66,40.44,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
199144.00,2019-06-30 18:07:03.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.23,63.48,2.66,40.44,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
199244.00,2019-06-30 18:07:03.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.48,2.66,40.44,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
199344.00,2019-06-30 18:07:03.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.44,2.67,40.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
199444.00,2019-06-30 18:07:03.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.23,63.44,2.67,40.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
199544.00,2019-06-30 18:07:03.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.23,63.44,2.70,40.38,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
199644.00,2019-06-30 18:07:03.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.46,2.70,40.38,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
199744.00,2019-06-30 18:07:03.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.46,2.70,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
199844.00,2019-06-30 18:07:03.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.23,63.42,2.68,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
199944.00,2019-06-30 18:07:03.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.23,63.42,2.68,40.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
200044.00,2019-06-30 18:07:04.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.29,63.42,2.68,40.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
200144.00,2019-06-30 18:07:04.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.29,63.44,2.72,40.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
200244.00,2019-06-30 18:07:04.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.29,63.44,2.72,40.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
200344.00,2019-06-30 18:07:04.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.23,63.34,2.77,40.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
200444.00,2019-06-30 18:07:04.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.34,2.77,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
200544.00,2019-06-30 18:07:04.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.23,63.34,2.77,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
200644.00,2019-06-30 18:07:04.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.23,63.37,2.70,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
200744.00,2019-06-30 18:07:04.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.23,63.37,2.70,40.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
200844.00,2019-06-30 18:07:04.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.25,63.38,2.70,40.30,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
200944.00,2019-06-30 18:07:04.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.25,63.38,2.66,40.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
201044.00,2019-06-30 18:07:05.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.25,63.38,2.66,40.23,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
201144.00,2019-06-30 18:07:05.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.24,63.36,2.79,40.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
201244.00,2019-06-30 18:07:05.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.24,63.36,2.79,40.23,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
201344.00,2019-06-30 18:07:05.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.34,2.79,40.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
201444.00,2019-06-30 18:07:05.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.17,63.34,2.74,40.30,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
201544.00,2019-06-30 18:07:05.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.34,2.74,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
201644.00,2019-06-30 18:07:05.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,63.27,2.80,40.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
201744.00,2019-06-30 18:07:05.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,63.27,2.80,40.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
201844.00,2019-06-30 18:07:05.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,63.24,2.80,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
201944.00,2019-06-30 18:07:05.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.23,63.24,2.80,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
202044.00,2019-06-30 18:07:06.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.24,2.80,40.30,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
202144.00,2019-06-30 18:07:06.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,63.30,2.80,40.27,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
202244.00,2019-06-30 18:07:06.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.20,63.30,2.87,40.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
202344.00,2019-06-30 18:07:06.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.20,63.32,2.87,40.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
202444.00,2019-06-30 18:07:06.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,63.32,2.84,40.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
202544.00,2019-06-30 18:07:06.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.20,63.32,2.84,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
202644.00,2019-06-30 18:07:06.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.17,63.32,2.84,40.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
202744.00,2019-06-30 18:07:06.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.32,2.94,40.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
202844.00,2019-06-30 18:07:06.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,63.29,2.94,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
202944.00,2019-06-30 18:07:06.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.16,63.29,2.93,40.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
203044.00,2019-06-30 18:07:07.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,63.29,2.93,40.26,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
203144.00,2019-06-30 18:07:07.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.16,63.27,2.93,40.26,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
203244.00,2019-06-30 18:07:07.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.18,63.27,2.98,40.26,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
203344.00,2019-06-30 18:07:07.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.18,63.24,2.98,40.33,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
203444.00,2019-06-30 18:07:07.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.20,63.24,2.98,40.33,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
203544.00,2019-06-30 18:07:07.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,63.24,3.07,40.33,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
203644.00,2019-06-30 18:07:07.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.25,3.07,40.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
203744.00,2019-06-30 18:07:07.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.23,63.25,2.98,40.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
203844.00,2019-06-30 18:07:07.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.36,2.98,40.23,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
203944.00,2019-06-30 18:07:07.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.16,63.36,2.98,40.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
204044.00,2019-06-30 18:07:08.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.16,63.36,3.04,40.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
204144.00,2019-06-30 18:07:08.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.16,63.27,3.04,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
204244.00,2019-06-30 18:07:08.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.24,63.27,2.96,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
204344.00,2019-06-30 18:07:08.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.24,63.29,2.96,40.34,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
204444.00,2019-06-30 18:07:08.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.29,2.96,40.34,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
204544.00,2019-06-30 18:07:08.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.20,63.29,3.10,40.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
204644.00,2019-06-30 18:07:08.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.20,63.36,3.10,40.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
204744.00,2019-06-30 18:07:08.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.22,63.36,3.10,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
204844.00,2019-06-30 18:07:08.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.22,63.31,3.11,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
204944.00,2019-06-30 18:07:08.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.22,63.31,3.11,40.30,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
205044.00,2019-06-30 18:07:09.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.18,63.31,3.13,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
205144.00,2019-06-30 18:07:09.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.18,63.27,3.13,40.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
205244.00,2019-06-30 18:07:09.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.22,63.27,3.13,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
205344.00,2019-06-30 18:07:09.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.22,63.29,3.11,40.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
205444.00,2019-06-30 18:07:09.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.22,63.29,3.11,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
205544.00,2019-06-30 18:07:09.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.27,63.29,3.13,40.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
205644.00,2019-06-30 18:07:09.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.27,63.27,3.13,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
205744.00,2019-06-30 18:07:09.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.27,63.27,3.13,40.30,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
205844.00,2019-06-30 18:07:09.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.24,63.27,3.22,40.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
205944.00,2019-06-30 18:07:09.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.24,63.27,3.22,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
206044.00,2019-06-30 18:07:10.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.20,63.27,3.22,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
206144.00,2019-06-30 18:07:10.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.27,3.17,40.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
206244.00,2019-06-30 18:07:10.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.20,63.27,3.17,40.34,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
206344.00,2019-06-30 18:07:10.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.23,3.21,40.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
206444.00,2019-06-30 18:07:10.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.17,63.23,3.21,40.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
206544.00,2019-06-30 18:07:10.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.18,63.23,3.21,40.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
206644.00,2019-06-30 18:07:10.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.18,63.25,3.24,40.38,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
206744.00,2019-06-30 18:07:10.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.18,63.25,3.24,40.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
206844.00,2019-06-30 18:07:10.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,63.27,3.27,40.38,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
206944.00,2019-06-30 18:07:10.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,63.27,3.27,40.41,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
207044.00,2019-06-30 18:07:11.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.18,63.27,3.27,40.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
207144.00,2019-06-30 18:07:11.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.18,63.23,3.38,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
207244.00,2019-06-30 18:07:11.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.18,63.23,3.38,40.41,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
207344.00,2019-06-30 18:07:11.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.16,63.24,3.38,40.37,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
