OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48737.00,1970-01-01 00:00:48.737,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.42,82.46,-93.59,36.07,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
48837.00,1970-01-01 00:00:48.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.42,82.46,-93.59,36.02,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
48937.00,1970-01-01 00:00:48.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.42,82.51,-93.59,36.02,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
49037.00,1970-01-01 00:00:49.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.41,82.51,-93.41,36.02,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
49137.00,1970-01-01 00:00:49.137,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.51,-93.41,36.02,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
49237.00,1970-01-01 00:00:49.237,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.48,-93.34,36.04,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
49337.00,1970-01-01 00:00:49.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.48,-93.34,36.04,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
49437.00,1970-01-01 00:00:49.437,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.48,-93.34,36.04,-0.23,0.06,17.00,5045.67,-71.00,0.00,0.00
49537.00,1970-01-01 00:00:49.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.40,82.48,-93.14,36.04,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
49637.00,1970-01-01 00:00:49.637,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.40,82.48,-93.14,36.00,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
49737.00,1970-01-01 00:00:49.737,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.38,82.45,-93.00,36.00,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
49837.00,1970-01-01 00:00:49.837,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.38,82.45,-93.00,36.00,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
49937.00,1970-01-01 00:00:49.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.38,82.43,-93.00,36.00,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
50037.00,1970-01-01 00:00:50.037,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.43,82.43,-92.91,36.00,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
50137.00,1970-01-01 00:00:50.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.43,-92.91,36.00,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
50237.00,1970-01-01 00:00:50.237,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.43,82.38,-92.91,36.00,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
50337.00,1970-01-01 00:00:50.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.42,82.38,-92.75,36.00,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
50437.00,1970-01-01 00:00:50.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.42,82.36,-92.75,35.98,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
50537.00,1970-01-01 00:00:50.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.36,-92.67,35.98,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
50637.00,1970-01-01 00:00:50.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.36,-92.67,35.98,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
50737.00,1970-01-01 00:00:50.737,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.37,-92.67,35.98,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
50837.00,1970-01-01 00:00:50.837,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.37,-92.44,35.95,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
50937.00,1970-01-01 00:00:50.937,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.38,-92.44,35.95,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
51037.00,1970-01-01 00:00:51.037,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.38,-92.39,35.95,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
51137.00,1970-01-01 00:00:51.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.43,82.38,-92.39,35.95,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
51237.00,1970-01-01 00:00:51.237,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.43,82.39,-92.39,35.86,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
51337.00,1970-01-01 00:00:51.337,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.39,-92.19,35.86,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
51437.00,1970-01-01 00:00:51.437,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.03,69.43,82.38,-92.19,35.86,-0.26,0.02,17.00,5045.67,-71.00,0.00,0.00
51537.00,1970-01-01 00:00:51.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.38,-92.19,35.86,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
51637.00,1970-01-01 00:00:51.637,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.38,82.38,-92.09,35.82,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
51737.00,1970-01-01 00:00:51.737,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.38,82.32,-92.09,35.82,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
51837.00,1970-01-01 00:00:51.837,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.40,82.32,-92.03,35.82,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
51937.00,1970-01-01 00:00:51.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.40,82.27,-92.03,35.82,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
52037.00,1970-01-01 00:00:52.037,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.40,82.27,-92.03,35.80,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
52137.00,1970-01-01 00:00:52.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.27,-91.74,35.80,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
52237.00,1970-01-01 00:00:52.237,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.25,-91.74,35.80,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
52337.00,1970-01-01 00:00:52.337,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.48,82.25,-91.66,35.80,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
52437.00,1970-01-01 00:00:52.437,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.48,82.27,-91.66,35.73,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
52537.00,1970-01-01 00:00:52.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.27,-91.66,35.73,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
52637.00,1970-01-01 00:00:52.637,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.27,-91.57,35.73,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
52737.00,1970-01-01 00:00:52.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.23,-91.57,35.73,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
52837.00,1970-01-01 00:00:52.837,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.23,-91.57,35.69,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
52937.00,1970-01-01 00:00:52.937,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.23,-91.38,35.69,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
53037.00,1970-01-01 00:00:53.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.23,-91.38,35.69,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
53137.00,1970-01-01 00:00:53.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.42,82.23,-91.17,35.69,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
53237.00,1970-01-01 00:00:53.237,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.42,82.27,-91.17,35.66,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
53337.00,1970-01-01 00:00:53.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.42,82.27,-91.17,35.66,-0.26,0.06,17.00,5045.67,-71.00,0.00,0.00
53437.00,1970-01-01 00:00:53.437,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.20,-91.02,35.66,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
53537.00,1970-01-01 00:00:53.537,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.20,-91.02,35.66,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
53637.00,1970-01-01 00:00:53.637,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.43,82.20,-90.86,35.67,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
53737.00,1970-01-01 00:00:53.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.06,-90.86,35.67,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
53837.00,1970-01-01 00:00:53.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.43,82.06,-90.86,35.67,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
53937.00,1970-01-01 00:00:53.937,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.38,82.10,-90.73,35.67,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
54037.00,1970-01-01 00:00:54.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.38,82.10,-90.73,35.65,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
54137.00,1970-01-01 00:00:54.137,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.38,82.10,-90.73,35.65,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
54237.00,1970-01-01 00:00:54.237,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.05,-90.63,35.65,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
54337.00,1970-01-01 00:00:54.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.41,82.05,-90.63,35.65,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
54437.00,1970-01-01 00:00:54.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.03,-90.47,35.59,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
54537.00,1970-01-01 00:00:54.537,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.41,82.03,-90.47,35.59,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
54637.00,1970-01-01 00:00:54.637,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.03,-90.47,35.59,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
54737.00,1970-01-01 00:00:54.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.06,-90.45,35.59,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
54837.00,1970-01-01 00:00:54.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.06,-90.45,35.58,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
54937.00,1970-01-01 00:00:54.937,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.05,-90.16,35.58,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
55037.00,1970-01-01 00:00:55.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.41,82.05,-90.16,35.58,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
55137.00,1970-01-01 00:00:55.137,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.05,-90.16,35.58,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
55237.00,1970-01-01 00:00:55.237,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.41,81.94,-90.09,35.59,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
55337.00,1970-01-01 00:00:55.337,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.41,81.94,-90.09,35.59,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
55437.00,1970-01-01 00:00:55.437,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.41,81.97,-90.09,35.59,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
55537.00,1970-01-01 00:00:55.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.43,81.97,-89.91,35.59,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
55637.00,1970-01-01 00:00:55.637,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.43,81.97,-89.91,35.55,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
55737.00,1970-01-01 00:00:55.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.38,81.95,-89.73,35.55,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
55837.00,1970-01-01 00:00:55.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.38,81.95,-89.73,35.55,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
55937.00,1970-01-01 00:00:55.937,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.38,81.88,-89.73,35.55,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
56037.00,1970-01-01 00:00:56.037,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.41,81.88,-89.75,35.55,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
56137.00,1970-01-01 00:00:56.137,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.41,81.88,-89.75,35.55,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
56237.00,1970-01-01 00:00:56.237,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.48,81.87,-89.48,35.55,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
56337.00,1970-01-01 00:00:56.337,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.48,81.87,-89.48,35.55,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
56437.00,1970-01-01 00:00:56.437,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.04,69.48,81.87,-89.48,35.51,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
56537.00,1970-01-01 00:00:56.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.52,81.87,-89.37,35.51,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
56637.00,1970-01-01 00:00:56.637,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.52,81.87,-89.37,35.51,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
56737.00,1970-01-01 00:00:56.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.52,81.94,-89.37,35.51,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
56837.00,1970-01-01 00:00:56.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.45,81.94,-89.27,35.60,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
56937.00,1970-01-01 00:00:56.937,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.04,69.45,81.87,-89.27,35.60,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
57037.00,1970-01-01 00:00:57.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.47,81.87,-89.08,35.60,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
57137.00,1970-01-01 00:00:57.137,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.47,81.87,-89.08,35.60,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
57237.00,1970-01-01 00:00:57.237,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.47,81.80,-89.08,35.57,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
57337.00,1970-01-01 00:00:57.337,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.49,81.80,-89.00,35.57,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
57437.00,1970-01-01 00:00:57.437,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.05,69.49,81.78,-89.00,35.57,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
57537.00,1970-01-01 00:00:57.537,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.48,81.78,-88.83,35.57,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
57637.00,1970-01-01 00:00:57.637,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.48,81.78,-88.83,35.59,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
57737.00,1970-01-01 00:00:57.737,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.07,69.48,81.78,-88.83,35.59,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
57837.00,1970-01-01 00:00:57.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.42,81.78,-88.80,35.59,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
57937.00,1970-01-01 00:00:57.937,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.04,69.42,81.76,-88.80,35.59,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
58037.00,1970-01-01 00:00:58.037,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.08,69.42,81.76,-88.80,35.59,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
58137.00,1970-01-01 00:00:58.137,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.06,69.47,81.76,-88.54,35.59,-0.27,0.06,17.00,5045.67,-71.00,0.00,0.00
58237.00,1970-01-01 00:00:58.237,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.47,81.80,-88.54,35.59,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
58337.00,1970-01-01 00:00:58.337,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.41,81.80,-88.35,35.59,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
58437.00,1970-01-01 00:00:58.437,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.41,81.75,-88.35,35.62,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
58537.00,1970-01-01 00:00:58.537,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.41,81.75,-88.35,35.62,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
58637.00,1970-01-01 00:00:58.637,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.04,69.40,81.75,-88.32,35.62,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
58737.00,1970-01-01 00:00:58.737,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.40,81.77,-88.32,35.62,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
58837.00,1970-01-01 00:00:58.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.43,81.77,-88.22,35.57,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
58937.00,1970-01-01 00:00:58.937,0.00,3.86,0.00,1.32,0.00,1.00,1.00,31.71,0.14,13.08,69.43,81.75,-88.22,35.57,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
59037.00,1970-01-01 00:00:59.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.43,81.75,-88.22,35.57,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
59137.00,1970-01-01 00:00:59.137,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.52,81.75,-88.05,35.57,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
59237.00,1970-01-01 00:00:59.237,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.08,69.52,81.68,-88.05,35.65,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
59337.00,1970-01-01 00:00:59.337,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.52,81.68,-88.05,35.65,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
59437.00,1970-01-01 00:00:59.437,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.42,81.77,-87.95,35.65,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
59537.00,1970-01-01 00:00:59.537,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.42,81.77,-87.95,35.65,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
59637.00,1970-01-01 00:00:59.637,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.52,81.77,-87.74,35.65,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
59737.00,1970-01-01 00:00:59.737,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.52,81.68,-87.74,35.65,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
59837.00,1970-01-01 00:00:59.837,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.05,69.52,81.68,-87.74,35.65,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
59937.00,1970-01-01 00:00:59.937,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.49,81.66,-87.69,35.65,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
60037.00,2019-06-30 19:45:00.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.49,81.66,-87.69,35.62,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
60137.00,2019-06-30 19:45:00.137,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.52,81.66,-87.48,35.62,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
60237.00,2019-06-30 19:45:00.237,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.06,69.52,81.66,-87.48,35.62,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
60337.00,2019-06-30 19:45:00.337,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.06,69.52,81.66,-87.48,35.62,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
60437.00,2019-06-30 19:45:00.437,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.07,69.42,81.66,-87.33,35.66,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
60537.00,2019-06-30 19:45:00.537,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.06,69.42,81.66,-87.33,35.66,-0.28,0.04,17.00,5045.67,-71.00,0.00,0.00
60637.00,2019-06-30 19:45:00.637,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.42,81.66,-87.33,35.66,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
60737.00,2019-06-30 19:45:00.737,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.05,69.41,81.58,-87.21,35.66,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
60837.00,2019-06-30 19:45:00.837,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.41,81.58,-87.21,35.66,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
60937.00,2019-06-30 19:45:00.937,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.06,69.49,81.66,-87.16,35.66,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
61037.00,2019-06-30 19:45:01.037,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.07,69.49,81.66,-87.16,35.66,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
61137.00,2019-06-30 19:45:01.137,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.08,69.49,81.66,-87.16,35.66,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
61237.00,2019-06-30 19:45:01.237,0.00,3.86,0.00,1.34,0.00,1.00,1.00,31.71,0.14,13.05,69.45,81.60,-86.94,35.62,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
61337.00,2019-06-30 19:45:01.337,0.00,3.86,0.00,1.33,0.00,1.00,1.00,31.71,0.14,13.05,69.45,81.60,-86.94,35.62,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
