OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1338267.00,2019-06-30 14:01:30.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.83,41.25,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1338367.00,2019-06-30 14:01:30.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.84,41.25,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338467.00,2019-06-30 14:01:30.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.84,41.36,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338567.00,2019-06-30 14:01:30.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.84,41.36,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338667.00,2019-06-30 14:01:30.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.85,41.34,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338767.00,2019-06-30 14:01:30.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.85,41.34,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338867.00,2019-06-30 14:01:30.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.88,41.34,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338967.00,2019-06-30 14:01:30.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.88,41.31,28.60,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1339067.00,2019-06-30 14:01:31.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.88,41.31,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1339167.00,2019-06-30 14:01:31.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.85,41.32,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1339267.00,2019-06-30 14:01:31.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.85,41.32,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1339367.00,2019-06-30 14:01:31.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.88,41.32,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1339467.00,2019-06-30 14:01:31.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.88,41.32,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1339567.00,2019-06-30 14:01:31.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.88,41.32,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1339667.00,2019-06-30 14:01:31.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.91,41.32,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1339767.00,2019-06-30 14:01:31.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.91,41.37,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1339867.00,2019-06-30 14:01:31.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.88,41.37,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1339967.00,2019-06-30 14:01:31.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.88,41.37,28.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
1340067.00,2019-06-30 14:01:32.067,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.88,41.37,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1340167.00,2019-06-30 14:01:32.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.84,41.37,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1340267.00,2019-06-30 14:01:32.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.84,41.31,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1340367.00,2019-06-30 14:01:32.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.91,41.31,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1340467.00,2019-06-30 14:01:32.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.91,41.34,28.56,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
1340567.00,2019-06-30 14:01:32.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.91,41.34,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1340667.00,2019-06-30 14:01:32.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.88,41.34,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1340767.00,2019-06-30 14:01:32.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.88,41.43,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1340867.00,2019-06-30 14:01:32.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.90,41.43,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1340967.00,2019-06-30 14:01:32.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.90,41.43,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1341067.00,2019-06-30 14:01:33.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.90,41.32,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341167.00,2019-06-30 14:01:33.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.81,41.32,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341267.00,2019-06-30 14:01:33.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.79,27.81,41.34,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1341367.00,2019-06-30 14:01:33.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.79,27.83,41.34,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341467.00,2019-06-30 14:01:33.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.79,27.83,41.34,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341567.00,2019-06-30 14:01:33.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.98,27.83,41.37,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1341667.00,2019-06-30 14:01:33.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.98,27.88,41.37,28.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341767.00,2019-06-30 14:01:33.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.88,41.41,28.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341867.00,2019-06-30 14:01:33.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.83,41.41,28.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1341967.00,2019-06-30 14:01:33.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.83,41.41,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1342067.00,2019-06-30 14:01:34.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.83,41.36,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1342167.00,2019-06-30 14:01:34.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.80,41.36,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1342267.00,2019-06-30 14:01:34.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.80,41.36,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1342367.00,2019-06-30 14:01:34.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.90,41.23,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1342467.00,2019-06-30 14:01:34.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.90,41.23,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1342567.00,2019-06-30 14:01:34.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.90,41.28,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1342667.00,2019-06-30 14:01:34.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.86,41.28,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1342767.00,2019-06-30 14:01:34.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.86,41.28,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1342867.00,2019-06-30 14:01:34.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.77,41.25,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1342967.00,2019-06-30 14:01:34.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.77,41.25,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1343067.00,2019-06-30 14:01:35.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.77,41.34,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1343167.00,2019-06-30 14:01:35.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.84,41.34,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1343267.00,2019-06-30 14:01:35.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.84,41.34,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1343367.00,2019-06-30 14:01:35.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.81,41.38,28.50,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1343467.00,2019-06-30 14:01:35.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.81,41.38,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1343567.00,2019-06-30 14:01:35.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.81,41.38,28.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1343667.00,2019-06-30 14:01:35.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.85,41.26,28.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1343767.00,2019-06-30 14:01:35.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.85,41.26,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1343867.00,2019-06-30 14:01:35.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.85,41.36,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1343967.00,2019-06-30 14:01:35.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.85,41.36,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1344067.00,2019-06-30 14:01:36.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.85,41.36,28.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
1344167.00,2019-06-30 14:01:36.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.81,41.34,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1344267.00,2019-06-30 14:01:36.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.81,41.34,28.58,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1344367.00,2019-06-30 14:01:36.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.85,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1344467.00,2019-06-30 14:01:36.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.85,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1344567.00,2019-06-30 14:01:36.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.91,27.85,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1344667.00,2019-06-30 14:01:36.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.83,41.32,28.63,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1344767.00,2019-06-30 14:01:36.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.83,41.32,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1344867.00,2019-06-30 14:01:36.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.88,41.32,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1344967.00,2019-06-30 14:01:36.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.88,41.37,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1345067.00,2019-06-30 14:01:37.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.88,41.37,28.54,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
1345167.00,2019-06-30 14:01:37.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.81,41.41,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345267.00,2019-06-30 14:01:37.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.81,41.41,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345367.00,2019-06-30 14:01:37.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.81,41.41,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345467.00,2019-06-30 14:01:37.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.81,41.39,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345567.00,2019-06-30 14:01:37.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.81,41.39,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345667.00,2019-06-30 14:01:37.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.81,27.89,41.34,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1345767.00,2019-06-30 14:01:37.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.89,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345867.00,2019-06-30 14:01:37.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.83,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1345967.00,2019-06-30 14:01:37.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.81,27.83,41.39,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1346067.00,2019-06-30 14:01:38.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.83,41.39,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1346167.00,2019-06-30 14:01:38.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.85,41.39,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1346267.00,2019-06-30 14:01:38.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.85,41.31,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1346367.00,2019-06-30 14:01:38.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.85,41.31,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1346467.00,2019-06-30 14:01:38.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.85,41.37,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1346567.00,2019-06-30 14:01:38.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.85,41.37,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1346667.00,2019-06-30 14:01:38.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.83,41.37,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1346767.00,2019-06-30 14:01:38.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.83,41.39,28.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1346867.00,2019-06-30 14:01:38.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.92,41.39,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1346967.00,2019-06-30 14:01:38.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.92,41.34,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1347067.00,2019-06-30 14:01:39.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.92,41.34,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347167.00,2019-06-30 14:01:39.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.89,27.91,41.34,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347267.00,2019-06-30 14:01:39.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.91,41.44,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1347367.00,2019-06-30 14:01:39.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.84,41.44,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347467.00,2019-06-30 14:01:39.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.84,41.44,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1347567.00,2019-06-30 14:01:39.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.84,41.41,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347667.00,2019-06-30 14:01:39.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.83,41.41,28.61,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1347767.00,2019-06-30 14:01:39.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.83,41.43,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347867.00,2019-06-30 14:01:39.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.86,41.43,28.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1347967.00,2019-06-30 14:01:39.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.91,27.86,41.43,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348067.00,2019-06-30 14:01:40.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.86,41.41,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348167.00,2019-06-30 14:01:40.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.89,27.92,41.41,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1348267.00,2019-06-30 14:01:40.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.92,41.34,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348367.00,2019-06-30 14:01:40.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.80,41.34,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1348467.00,2019-06-30 14:01:40.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.80,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348567.00,2019-06-30 14:01:40.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.80,41.34,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348667.00,2019-06-30 14:01:40.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.79,41.34,28.63,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
1348767.00,2019-06-30 14:01:40.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.79,41.34,28.60,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
1348867.00,2019-06-30 14:01:40.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.93,27.91,41.30,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1348967.00,2019-06-30 14:01:40.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.93,27.91,41.30,28.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1349067.00,2019-06-30 14:01:41.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.91,41.47,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1349167.00,2019-06-30 14:01:41.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.75,41.47,28.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1349267.00,2019-06-30 14:01:41.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.75,41.47,28.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1349367.00,2019-06-30 14:01:41.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.91,41.44,28.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1349467.00,2019-06-30 14:01:41.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.81,27.91,41.44,28.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1349567.00,2019-06-30 14:01:41.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.91,41.37,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1349667.00,2019-06-30 14:01:41.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.79,41.37,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1349767.00,2019-06-30 14:01:41.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.79,41.37,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1349867.00,2019-06-30 14:01:41.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.78,41.39,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1349967.00,2019-06-30 14:01:41.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.78,41.39,28.61,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1350067.00,2019-06-30 14:01:42.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.78,41.39,28.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350167.00,2019-06-30 14:01:42.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.85,41.43,28.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350267.00,2019-06-30 14:01:42.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.85,41.43,28.61,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1350367.00,2019-06-30 14:01:42.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.86,41.41,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350467.00,2019-06-30 14:01:42.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.86,41.41,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350567.00,2019-06-30 14:01:42.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.86,41.41,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1350667.00,2019-06-30 14:01:42.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.88,41.45,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350767.00,2019-06-30 14:01:42.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.88,41.45,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350867.00,2019-06-30 14:01:42.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.81,41.45,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1350967.00,2019-06-30 14:01:42.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.81,41.39,28.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1351067.00,2019-06-30 14:01:43.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.81,41.39,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1351167.00,2019-06-30 14:01:43.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.92,41.37,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
