OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121251.00,2019-07-01 20:45:45.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.36,22.18,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
121351.00,2019-07-01 20:45:45.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.36,22.13,21.87,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
121451.00,2019-07-01 20:45:45.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.66,29.48,22.13,21.87,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
121551.00,2019-07-01 20:45:45.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.66,29.48,22.13,21.87,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
121651.00,2019-07-01 20:45:45.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.61,29.49,22.22,21.87,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
121751.00,2019-07-01 20:45:45.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.61,29.49,22.22,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
121851.00,2019-07-01 20:45:45.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.63,29.49,22.15,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
121951.00,2019-07-01 20:45:45.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.63,29.50,22.15,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
122051.00,2019-07-01 20:45:46.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.50,22.15,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
122151.00,2019-07-01 20:45:46.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.52,22.20,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
122251.00,2019-07-01 20:45:46.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.52,22.20,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
122351.00,2019-07-01 20:45:46.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.61,29.52,22.16,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
122451.00,2019-07-01 20:45:46.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.61,29.43,22.16,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
122551.00,2019-07-01 20:45:46.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.61,29.43,22.16,21.88,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
122651.00,2019-07-01 20:45:46.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.49,22.18,21.88,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
122751.00,2019-07-01 20:45:46.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.64,29.49,22.18,21.88,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
122851.00,2019-07-01 20:45:46.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.49,22.18,21.88,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
122951.00,2019-07-01 20:45:46.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.66,29.47,22.13,21.89,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123051.00,2019-07-01 20:45:47.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.47,22.13,21.89,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
123151.00,2019-07-01 20:45:47.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.66,29.41,22.18,21.89,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123251.00,2019-07-01 20:45:47.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.66,29.41,22.18,21.89,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123351.00,2019-07-01 20:45:47.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.41,22.18,21.82,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
123451.00,2019-07-01 20:45:47.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.66,29.43,22.20,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123551.00,2019-07-01 20:45:47.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.43,22.20,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123651.00,2019-07-01 20:45:47.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.62,29.41,22.20,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123751.00,2019-07-01 20:45:47.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.62,29.41,22.20,21.85,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
123851.00,2019-07-01 20:45:47.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.62,29.41,22.20,21.85,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
123951.00,2019-07-01 20:45:47.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.44,22.17,21.85,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
124051.00,2019-07-01 20:45:48.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.44,22.17,21.85,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
124151.00,2019-07-01 20:45:48.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.64,29.41,22.17,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
124251.00,2019-07-01 20:45:48.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.62,29.41,22.22,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
124351.00,2019-07-01 20:45:48.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.62,29.41,22.22,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
124451.00,2019-07-01 20:45:48.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.57,29.41,22.28,21.91,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
124551.00,2019-07-01 20:45:48.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.57,29.41,22.28,21.95,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
124651.00,2019-07-01 20:45:48.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.57,29.50,22.28,21.95,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
124751.00,2019-07-01 20:45:48.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.63,29.50,22.20,21.95,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
124851.00,2019-07-01 20:45:48.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.63,29.50,22.20,21.95,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
124951.00,2019-07-01 20:45:48.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.57,29.43,22.28,21.93,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
125051.00,2019-07-01 20:45:49.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.57,29.43,22.28,21.93,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
125151.00,2019-07-01 20:45:49.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,30.57,29.47,22.28,21.93,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
125251.00,2019-07-01 20:45:49.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.62,29.47,22.30,21.93,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
125351.00,2019-07-01 20:45:49.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.62,29.47,22.30,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
125451.00,2019-07-01 20:45:49.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.62,29.41,22.30,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
125551.00,2019-07-01 20:45:49.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.41,22.27,21.91,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
125651.00,2019-07-01 20:45:49.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.68,29.41,22.27,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
125751.00,2019-07-01 20:45:49.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.41,22.32,21.98,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
125851.00,2019-07-01 20:45:49.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.69,29.41,22.32,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
125951.00,2019-07-01 20:45:49.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.69,29.50,22.32,21.98,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
126051.00,2019-07-01 20:45:50.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.66,29.50,22.26,21.98,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
126151.00,2019-07-01 20:45:50.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.66,29.47,22.26,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
126251.00,2019-07-01 20:45:50.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.59,29.47,22.29,21.85,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
126351.00,2019-07-01 20:45:50.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,30.59,29.47,22.29,21.85,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
126451.00,2019-07-01 20:45:50.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,30.59,29.44,22.29,21.85,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
126551.00,2019-07-01 20:45:50.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.61,29.44,22.28,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
126651.00,2019-07-01 20:45:50.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.48,22.28,21.82,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
126751.00,2019-07-01 20:45:50.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.48,22.28,21.82,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
126851.00,2019-07-01 20:45:50.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.64,29.48,22.29,21.82,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
126951.00,2019-07-01 20:45:50.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.64,29.48,22.29,21.80,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
127051.00,2019-07-01 20:45:51.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.57,29.48,22.35,21.80,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
127151.00,2019-07-01 20:45:51.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.57,29.41,22.35,21.80,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
127251.00,2019-07-01 20:45:51.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.57,29.41,22.35,21.80,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
127351.00,2019-07-01 20:45:51.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.41,22.32,21.95,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
127451.00,2019-07-01 20:45:51.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.61,29.44,22.32,21.95,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
127551.00,2019-07-01 20:45:51.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.62,29.44,22.28,21.95,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
127651.00,2019-07-01 20:45:51.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.62,29.47,22.28,21.95,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
127751.00,2019-07-01 20:45:51.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.62,29.47,22.28,21.89,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
127851.00,2019-07-01 20:45:51.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.47,22.30,21.89,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
127951.00,2019-07-01 20:45:51.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.61,29.47,22.30,21.89,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
128051.00,2019-07-01 20:45:52.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.47,22.30,21.89,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128151.00,2019-07-01 20:45:52.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.41,22.34,21.98,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
128251.00,2019-07-01 20:45:52.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.41,22.34,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128351.00,2019-07-01 20:45:52.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.56,29.41,22.38,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128451.00,2019-07-01 20:45:52.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,30.56,29.41,22.38,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128551.00,2019-07-01 20:45:52.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.56,29.41,22.38,21.93,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128651.00,2019-07-01 20:45:52.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.54,22.34,21.93,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
128751.00,2019-07-01 20:45:52.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.68,29.54,22.34,21.93,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
128851.00,2019-07-01 20:45:52.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,30.59,29.54,22.40,21.93,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
128951.00,2019-07-01 20:45:52.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.59,29.49,22.40,21.98,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
129051.00,2019-07-01 20:45:53.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.49,22.40,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
129151.00,2019-07-01 20:45:53.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.62,29.47,22.38,21.98,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
129251.00,2019-07-01 20:45:53.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.62,29.47,22.38,21.98,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
129351.00,2019-07-01 20:45:53.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.62,29.47,22.38,22.02,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
129451.00,2019-07-01 20:45:53.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.59,29.47,22.45,22.02,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
129551.00,2019-07-01 20:45:53.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.47,22.45,22.02,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
129651.00,2019-07-01 20:45:53.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.47,22.38,22.02,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
129751.00,2019-07-01 20:45:53.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.61,29.47,22.38,22.09,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
129851.00,2019-07-01 20:45:53.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.61,29.47,22.38,22.09,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
129951.00,2019-07-01 20:45:53.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,30.66,29.48,22.33,22.09,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
130051.00,2019-07-01 20:45:54.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.48,22.33,22.09,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
130151.00,2019-07-01 20:45:54.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.64,29.44,22.40,22.11,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
130251.00,2019-07-01 20:45:54.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.44,22.40,22.11,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
130351.00,2019-07-01 20:45:54.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.44,22.40,22.11,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
130451.00,2019-07-01 20:45:54.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.66,29.43,22.42,22.11,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
130551.00,2019-07-01 20:45:54.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,30.66,29.43,22.42,22.02,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
130651.00,2019-07-01 20:45:54.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.66,29.43,22.42,22.02,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
130751.00,2019-07-01 20:45:54.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.43,22.47,22.02,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
130851.00,2019-07-01 20:45:54.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.64,29.43,22.47,22.02,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
130951.00,2019-07-01 20:45:54.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.66,29.48,22.41,22.20,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
131051.00,2019-07-01 20:45:55.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.48,22.41,22.20,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
131151.00,2019-07-01 20:45:55.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.45,22.41,22.20,3.35,-9.75,16.00,10.00,0.00,0.00,0.00
131251.00,2019-07-01 20:45:55.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.59,29.45,22.41,22.20,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
131351.00,2019-07-01 20:45:55.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.59,29.45,22.41,22.26,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
131451.00,2019-07-01 20:45:55.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.57,29.47,22.49,22.26,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
131551.00,2019-07-01 20:45:55.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.57,29.47,22.49,22.26,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
131651.00,2019-07-01 20:45:55.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.57,29.47,22.49,22.26,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
131751.00,2019-07-01 20:45:55.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.62,29.47,22.41,22.15,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
131851.00,2019-07-01 20:45:55.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.62,29.47,22.41,22.15,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
131951.00,2019-07-01 20:45:55.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.62,29.41,22.41,22.15,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
132051.00,2019-07-01 20:45:56.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.63,29.41,22.44,22.15,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
132151.00,2019-07-01 20:45:56.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.63,29.43,22.44,22.24,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
132251.00,2019-07-01 20:45:56.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.57,29.43,22.41,22.24,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
132351.00,2019-07-01 20:45:56.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.57,29.43,22.41,22.24,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
132451.00,2019-07-01 20:45:56.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.57,29.41,22.41,22.24,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
132551.00,2019-07-01 20:45:56.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.41,22.49,22.18,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
132651.00,2019-07-01 20:45:56.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.59,29.44,22.49,22.18,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
132751.00,2019-07-01 20:45:56.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.44,22.49,22.18,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
132851.00,2019-07-01 20:45:56.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.44,22.48,22.18,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
132951.00,2019-07-01 20:45:56.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.66,29.50,22.48,22.13,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
133051.00,2019-07-01 20:45:57.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.57,29.50,22.40,22.13,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
133151.00,2019-07-01 20:45:57.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.57,29.52,22.40,22.13,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
133251.00,2019-07-01 20:45:57.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.57,29.52,22.40,22.13,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
133351.00,2019-07-01 20:45:57.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.62,29.52,22.38,22.00,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
133451.00,2019-07-01 20:45:57.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.62,29.44,22.38,22.00,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
133551.00,2019-07-01 20:45:57.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.44,22.45,22.00,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
133651.00,2019-07-01 20:45:57.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.61,29.43,22.45,22.00,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
133751.00,2019-07-01 20:45:57.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.61,29.43,22.45,22.00,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
133851.00,2019-07-01 20:45:57.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.61,29.43,22.52,22.00,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
133951.00,2019-07-01 20:45:57.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.50,22.52,22.00,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
134051.00,2019-07-01 20:45:58.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.50,22.52,22.00,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
134151.00,2019-07-01 20:45:58.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.64,29.43,22.40,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
134251.00,2019-07-01 20:45:58.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.64,29.43,22.40,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
