OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
133050.00,2019-06-30 20:50:13.050,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.50,19.24,32.09,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
133150.00,2019-06-30 20:50:13.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.50,19.27,32.09,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
133250.00,2019-06-30 20:50:13.250,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.45,19.27,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
133350.00,2019-06-30 20:50:13.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.45,19.30,32.16,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
133450.00,2019-06-30 20:50:13.450,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.45,19.30,32.16,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
133550.00,2019-06-30 20:50:13.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.71,42.55,19.30,32.16,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
133650.00,2019-06-30 20:50:13.650,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.71,42.55,19.24,32.16,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
133750.00,2019-06-30 20:50:13.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.67,42.50,19.24,32.09,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
133850.00,2019-06-30 20:50:13.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.67,42.50,19.31,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
133950.00,2019-06-30 20:50:13.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.67,42.50,19.31,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
134050.00,2019-06-30 20:50:14.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.41,19.31,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
134150.00,2019-06-30 20:50:14.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.41,19.30,32.11,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
134250.00,2019-06-30 20:50:14.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.44,19.30,32.11,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
134350.00,2019-06-30 20:50:14.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.71,42.44,19.30,32.11,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
134450.00,2019-06-30 20:50:14.450,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.44,19.30,32.11,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
134550.00,2019-06-30 20:50:14.550,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.63,42.48,19.30,32.11,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
134650.00,2019-06-30 20:50:14.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.63,42.48,19.27,32.11,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
134750.00,2019-06-30 20:50:14.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.63,42.53,19.27,32.11,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
134850.00,2019-06-30 20:50:14.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.73,42.53,19.27,32.11,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
134950.00,2019-06-30 20:50:14.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.53,19.30,32.12,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
135050.00,2019-06-30 20:50:15.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.45,19.30,32.12,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
135150.00,2019-06-30 20:50:15.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.45,19.30,32.12,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
135250.00,2019-06-30 20:50:15.250,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.53,19.30,32.12,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
135350.00,2019-06-30 20:50:15.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.76,42.53,19.30,32.13,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
135450.00,2019-06-30 20:50:15.450,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.76,42.53,19.27,32.13,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
135550.00,2019-06-30 20:50:15.550,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.53,19.27,32.13,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
135650.00,2019-06-30 20:50:15.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.53,19.27,32.13,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
135750.00,2019-06-30 20:50:15.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.46,19.27,32.11,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
135850.00,2019-06-30 20:50:15.850,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.46,19.27,32.11,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
135950.00,2019-06-30 20:50:15.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.46,19.20,32.11,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
136050.00,2019-06-30 20:50:16.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.51,19.20,32.11,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
136150.00,2019-06-30 20:50:16.150,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.75,42.51,19.20,32.09,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
136250.00,2019-06-30 20:50:16.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.51,19.38,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
136350.00,2019-06-30 20:50:16.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.67,42.51,19.38,32.09,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
136450.00,2019-06-30 20:50:16.450,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.67,42.51,19.36,32.09,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
136550.00,2019-06-30 20:50:16.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.67,42.45,19.36,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
136650.00,2019-06-30 20:50:16.650,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.69,42.45,19.36,32.09,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
136750.00,2019-06-30 20:50:16.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.69,42.48,19.36,32.09,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
136850.00,2019-06-30 20:50:16.850,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.48,19.36,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
136950.00,2019-06-30 20:50:16.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.48,19.36,32.09,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
137050.00,2019-06-30 20:50:17.050,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.50,19.29,32.09,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
137150.00,2019-06-30 20:50:17.150,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.50,19.29,32.09,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
137250.00,2019-06-30 20:50:17.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.45,19.33,32.09,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
137350.00,2019-06-30 20:50:17.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.75,42.45,19.33,32.07,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
137450.00,2019-06-30 20:50:17.450,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.45,19.33,32.07,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
137550.00,2019-06-30 20:50:17.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.75,42.51,19.41,32.07,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
137650.00,2019-06-30 20:50:17.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.71,42.51,19.41,32.07,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
137750.00,2019-06-30 20:50:17.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.71,42.45,19.30,32.06,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
137850.00,2019-06-30 20:50:17.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.45,19.30,32.06,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
137950.00,2019-06-30 20:50:17.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.45,19.30,32.06,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
138050.00,2019-06-30 20:50:18.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.39,19.40,32.06,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
138150.00,2019-06-30 20:50:18.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.39,19.40,32.05,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
138250.00,2019-06-30 20:50:18.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.51,19.40,32.05,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
138350.00,2019-06-30 20:50:18.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.51,19.33,32.05,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
138450.00,2019-06-30 20:50:18.450,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.70,42.51,19.33,32.05,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
138550.00,2019-06-30 20:50:18.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.41,19.35,32.01,-0.23,0.02,17.00,10.00,0.00,1.00,0.00
138650.00,2019-06-30 20:50:18.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.41,19.35,32.01,-0.29,0.02,17.00,10.00,0.00,1.00,0.00
138750.00,2019-06-30 20:50:18.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.44,19.35,32.01,-0.27,0.02,17.00,10.00,0.00,1.00,0.00
138850.00,2019-06-30 20:50:18.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.44,19.38,32.01,-0.27,0.02,17.00,10.00,0.00,1.00,0.00
138950.00,2019-06-30 20:50:18.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.44,19.38,32.12,-0.26,0.02,17.00,10.00,0.00,1.00,0.00
139050.00,2019-06-30 20:50:19.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.48,19.42,32.12,-0.24,0.02,17.00,10.00,0.00,1.00,0.00
139150.00,2019-06-30 20:50:19.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.66,42.48,19.42,32.12,-0.29,0.02,17.00,10.00,0.00,1.00,0.00
139250.00,2019-06-30 20:50:19.250,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.66,42.39,19.42,32.12,-0.27,0.02,17.00,10.00,0.00,1.00,0.00
139350.00,2019-06-30 20:50:19.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.66,42.39,19.40,32.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
139450.00,2019-06-30 20:50:19.450,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.85,41.65,42.39,19.40,32.09,-0.26,0.02,17.00,10.00,0.00,1.00,0.00
139550.00,2019-06-30 20:50:19.550,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.65,42.40,19.40,32.09,-0.25,0.02,17.00,10.00,0.00,1.00,0.00
139650.00,2019-06-30 20:50:19.650,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.65,42.40,19.38,32.09,-0.27,0.02,17.00,10.00,0.00,1.00,0.00
139750.00,2019-06-30 20:50:19.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.64,42.45,19.38,32.00,-0.24,0.02,17.00,10.00,0.00,1.00,0.00
139850.00,2019-06-30 20:50:19.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.64,42.45,19.36,32.00,-0.26,0.02,17.00,10.00,0.00,1.00,0.00
139950.00,2019-06-30 20:50:19.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.45,19.36,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
140050.00,2019-06-30 20:50:20.050,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.45,19.36,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
140150.00,2019-06-30 20:50:20.150,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.45,19.35,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
140250.00,2019-06-30 20:50:20.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.66,42.44,19.35,31.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
140350.00,2019-06-30 20:50:20.350,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.66,42.44,19.48,31.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
140450.00,2019-06-30 20:50:20.450,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.44,19.48,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
140550.00,2019-06-30 20:50:20.550,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.70,42.33,19.48,32.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
140650.00,2019-06-30 20:50:20.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.33,19.42,32.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
140750.00,2019-06-30 20:50:20.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.66,42.41,19.42,32.09,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
140850.00,2019-06-30 20:50:20.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.66,42.41,19.42,32.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
140950.00,2019-06-30 20:50:20.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.66,42.41,19.38,32.07,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
141050.00,2019-06-30 20:50:21.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.62,42.39,19.38,32.07,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
141150.00,2019-06-30 20:50:21.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.62,42.39,19.38,32.07,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
141250.00,2019-06-30 20:50:21.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.62,42.44,19.38,32.07,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
141350.00,2019-06-30 20:50:21.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.62,42.44,19.38,32.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
141450.00,2019-06-30 20:50:21.450,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.62,42.44,19.40,32.06,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
141550.00,2019-06-30 20:50:21.550,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.86,41.58,42.41,19.40,32.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
141650.00,2019-06-30 20:50:21.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.58,42.41,19.38,32.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
141750.00,2019-06-30 20:50:21.750,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.62,42.40,19.38,32.07,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
141850.00,2019-06-30 20:50:21.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.62,42.40,19.38,32.07,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
141950.00,2019-06-30 20:50:21.950,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.84,41.62,42.40,19.50,32.07,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
142050.00,2019-06-30 20:50:22.050,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.63,42.38,19.50,32.07,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
142150.00,2019-06-30 20:50:22.150,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.83,41.63,42.38,19.50,32.06,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
142250.00,2019-06-30 20:50:22.250,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,41.62,42.42,19.42,32.06,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
142350.00,2019-06-30 20:50:22.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.62,42.42,19.42,32.06,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
142450.00,2019-06-30 20:50:22.450,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.86,41.62,42.42,19.46,32.06,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
142550.00,2019-06-30 20:50:22.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.69,42.39,19.46,32.12,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
142650.00,2019-06-30 20:50:22.650,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.85,41.69,42.39,19.46,32.12,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
142750.00,2019-06-30 20:50:22.750,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.85,41.69,42.35,19.44,32.12,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
142850.00,2019-06-30 20:50:22.850,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,41.66,42.35,19.44,32.12,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
142950.00,2019-06-30 20:50:22.950,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.66,42.35,19.50,32.05,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
143050.00,2019-06-30 20:50:23.050,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.63,42.41,19.50,32.05,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
143150.00,2019-06-30 20:50:23.150,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.84,41.63,42.41,19.50,32.05,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
143250.00,2019-06-30 20:50:23.250,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.87,41.63,42.37,19.47,32.05,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
143350.00,2019-06-30 20:50:23.350,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.82,41.63,42.37,19.47,32.00,-0.22,0.02,21.00,10.00,0.00,1.00,0.00
143450.00,2019-06-30 20:50:23.450,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.86,41.63,42.37,19.47,32.00,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
143550.00,2019-06-30 20:50:23.550,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.84,41.66,42.38,19.51,32.00,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
143650.00,2019-06-30 20:50:23.650,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.84,41.66,42.38,19.51,32.00,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
143750.00,2019-06-30 20:50:23.750,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.86,41.66,42.40,19.44,32.06,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
143850.00,2019-06-30 20:50:23.850,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,41.69,42.40,19.44,32.06,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
143950.00,2019-06-30 20:50:23.950,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.86,41.69,42.40,19.44,32.06,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
144050.00,2019-06-30 20:50:24.050,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,41.69,42.35,19.45,32.06,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
144150.00,2019-06-30 20:50:24.150,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.69,42.35,19.45,32.03,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
144250.00,2019-06-30 20:50:24.250,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.69,42.30,19.44,32.03,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
144350.00,2019-06-30 20:50:24.350,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,41.69,42.30,19.44,32.03,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
144450.00,2019-06-30 20:50:24.450,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.84,41.69,42.30,19.44,32.03,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
144550.00,2019-06-30 20:50:24.550,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.84,41.69,42.39,19.55,32.07,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
144650.00,2019-06-30 20:50:24.650,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,41.67,42.39,19.55,32.07,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
144750.00,2019-06-30 20:50:24.750,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,41.67,42.39,19.55,32.07,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
144850.00,2019-06-30 20:50:24.850,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,41.70,42.39,19.53,32.07,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
144950.00,2019-06-30 20:50:24.950,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.86,41.70,42.39,19.53,32.00,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
145050.00,2019-06-30 20:50:25.050,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.83,41.70,42.34,19.46,32.00,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
145150.00,2019-06-30 20:50:25.150,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.86,41.64,42.34,19.46,32.00,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
145250.00,2019-06-30 20:50:25.250,0.00,0.00,0.00,1.31,1.00,1.00,1.00,0.00,0.00,12.83,41.64,42.35,19.46,32.00,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
145350.00,2019-06-30 20:50:25.350,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.67,42.35,19.44,32.03,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
145450.00,2019-06-30 20:50:25.450,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.82,41.67,42.35,19.44,32.03,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
145550.00,2019-06-30 20:50:25.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.67,42.33,19.53,32.03,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
145650.00,2019-06-30 20:50:25.650,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,41.66,42.33,19.53,32.03,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
145750.00,2019-06-30 20:50:25.750,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.82,41.66,42.33,19.53,32.03,-0.23,0.02,21.00,10.00,0.00,1.00,0.00
145850.00,2019-06-30 20:50:25.850,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,41.66,42.33,19.48,32.03,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
145950.00,2019-06-30 20:50:25.950,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.82,41.63,42.33,19.48,32.03,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
146050.00,2019-06-30 20:50:26.050,0.00,0.00,0.00,1.30,1.00,1.00,1.00,0.00,0.00,12.84,41.63,42.30,19.48,32.03,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
