OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
225037.00,2019-07-01 13:40:49.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.95,23.70,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
225137.00,2019-07-01 13:40:49.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,23.89,23.70,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
225237.00,2019-07-01 13:40:49.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.89,23.70,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
225337.00,2019-07-01 13:40:49.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.39,23.95,23.77,23.61,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
225437.00,2019-07-01 13:40:49.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.39,23.95,23.77,23.61,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
225537.00,2019-07-01 13:40:49.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,23.95,23.77,23.61,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
225637.00,2019-07-01 13:40:49.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.48,23.91,23.77,23.61,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
225737.00,2019-07-01 13:40:49.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.48,23.91,23.77,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
225837.00,2019-07-01 13:40:49.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,23.93,23.78,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
225937.00,2019-07-01 13:40:49.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,23.93,23.78,23.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
226037.00,2019-07-01 13:40:50.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.93,23.78,23.54,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
226137.00,2019-07-01 13:40:50.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.88,23.78,23.48,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
226237.00,2019-07-01 13:40:50.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.88,23.78,23.48,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
226337.00,2019-07-01 13:40:50.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.38,23.88,23.74,23.48,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
226437.00,2019-07-01 13:40:50.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.88,23.74,23.48,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
226537.00,2019-07-01 13:40:50.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.38,23.88,23.74,23.58,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
226637.00,2019-07-01 13:40:50.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.36,23.88,23.85,23.58,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
226737.00,2019-07-01 13:40:50.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.36,23.88,23.85,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
226837.00,2019-07-01 13:40:50.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,23.91,23.71,23.58,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
226937.00,2019-07-01 13:40:50.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,23.44,23.91,23.71,23.54,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
227037.00,2019-07-01 13:40:51.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,23.91,23.71,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
227137.00,2019-07-01 13:40:51.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.41,23.91,23.78,23.54,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
227237.00,2019-07-01 13:40:51.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.41,23.91,23.78,23.54,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
227337.00,2019-07-01 13:40:51.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.91,23.77,23.50,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
227437.00,2019-07-01 13:40:51.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.43,23.91,23.77,23.50,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
227537.00,2019-07-01 13:40:51.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.43,23.91,23.77,23.50,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
227637.00,2019-07-01 13:40:51.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.91,23.80,23.50,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
227737.00,2019-07-01 13:40:51.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.38,23.91,23.80,23.56,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
227837.00,2019-07-01 13:40:51.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.38,23.94,23.80,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
227937.00,2019-07-01 13:40:51.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.94,23.77,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
228037.00,2019-07-01 13:40:52.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.38,23.94,23.77,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
228137.00,2019-07-01 13:40:52.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.38,23.88,23.84,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
228237.00,2019-07-01 13:40:52.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.88,23.84,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
228337.00,2019-07-01 13:40:52.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.85,23.84,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
228437.00,2019-07-01 13:40:52.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.85,23.84,23.63,-0.31,0.07,17.00,10.00,0.00,0.00,0.00
228537.00,2019-07-01 13:40:52.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.85,23.84,23.56,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
228637.00,2019-07-01 13:40:52.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.84,23.77,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
228737.00,2019-07-01 13:40:52.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.84,23.77,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
228837.00,2019-07-01 13:40:52.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.95,23.77,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
228937.00,2019-07-01 13:40:52.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.37,23.95,23.74,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
229037.00,2019-07-01 13:40:53.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.37,23.95,23.74,23.56,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
229137.00,2019-07-01 13:40:53.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.37,23.93,23.74,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
229237.00,2019-07-01 13:40:53.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.37,23.93,23.77,23.56,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
229337.00,2019-07-01 13:40:53.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.37,23.89,23.77,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
229437.00,2019-07-01 13:40:53.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.89,23.80,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
229537.00,2019-07-01 13:40:53.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.89,23.80,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
229637.00,2019-07-01 13:40:53.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.38,24.00,23.80,23.63,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
229737.00,2019-07-01 13:40:53.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,24.00,23.78,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
229837.00,2019-07-01 13:40:53.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,23.95,23.78,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
229937.00,2019-07-01 13:40:53.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.95,23.72,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
230037.00,2019-07-01 13:40:54.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.95,23.72,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
230137.00,2019-07-01 13:40:54.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.47,23.96,23.72,23.60,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
230237.00,2019-07-01 13:40:54.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.38,23.96,23.85,23.60,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
230337.00,2019-07-01 13:40:54.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,24.00,23.85,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
230437.00,2019-07-01 13:40:54.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,24.00,23.85,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
230537.00,2019-07-01 13:40:54.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.45,24.00,23.87,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
230637.00,2019-07-01 13:40:54.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.45,23.95,23.87,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
230737.00,2019-07-01 13:40:54.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.41,23.95,23.87,23.56,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
230837.00,2019-07-01 13:40:54.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.91,23.87,23.56,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
230937.00,2019-07-01 13:40:54.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.91,23.87,23.60,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
231037.00,2019-07-01 13:40:55.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.36,23.91,23.80,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
231137.00,2019-07-01 13:40:55.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.36,23.98,23.80,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
231237.00,2019-07-01 13:40:55.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.43,23.98,23.72,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
231337.00,2019-07-01 13:40:55.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.43,23.89,23.72,23.59,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
231437.00,2019-07-01 13:40:55.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.43,23.89,23.72,23.59,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
231537.00,2019-07-01 13:40:55.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.89,23.80,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
231637.00,2019-07-01 13:40:55.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.38,23.94,23.80,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
231737.00,2019-07-01 13:40:55.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.94,23.80,23.50,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
231837.00,2019-07-01 13:40:55.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.96,23.87,23.50,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
231937.00,2019-07-01 13:40:55.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.41,23.96,23.87,23.50,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
232037.00,2019-07-01 13:40:56.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.39,23.96,23.80,23.50,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
232137.00,2019-07-01 13:40:56.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.39,23.94,23.80,23.56,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
232237.00,2019-07-01 13:40:56.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.39,23.94,23.80,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
232337.00,2019-07-01 13:40:56.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,23.96,23.85,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
232437.00,2019-07-01 13:40:56.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.96,23.85,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
232537.00,2019-07-01 13:40:56.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.96,23.89,23.52,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
232637.00,2019-07-01 13:40:56.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.93,23.89,23.52,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
232737.00,2019-07-01 13:40:56.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.38,23.93,23.89,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
232837.00,2019-07-01 13:40:56.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.36,23.91,23.87,23.52,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
232937.00,2019-07-01 13:40:56.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.36,23.91,23.87,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
233037.00,2019-07-01 13:40:57.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.36,23.91,23.87,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
233137.00,2019-07-01 13:40:57.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.39,23.91,23.89,23.56,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
233237.00,2019-07-01 13:40:57.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.39,23.91,23.89,23.56,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
233337.00,2019-07-01 13:40:57.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.89,23.82,23.52,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
233437.00,2019-07-01 13:40:57.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.89,23.82,23.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
233537.00,2019-07-01 13:40:57.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,23.89,23.82,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
233637.00,2019-07-01 13:40:57.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.37,23.99,23.82,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
233737.00,2019-07-01 13:40:57.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.37,23.99,23.82,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
233837.00,2019-07-01 13:40:57.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.37,23.89,23.89,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
233937.00,2019-07-01 13:40:57.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.37,23.89,23.89,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
234037.00,2019-07-01 13:40:58.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.37,23.89,23.89,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
234137.00,2019-07-01 13:40:58.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.45,23.93,23.87,23.60,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
234237.00,2019-07-01 13:40:58.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.93,23.87,23.60,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
234337.00,2019-07-01 13:40:58.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.98,23.87,23.60,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
234437.00,2019-07-01 13:40:58.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.98,23.78,23.60,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
234537.00,2019-07-01 13:40:58.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.41,23.98,23.78,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
234637.00,2019-07-01 13:40:58.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.43,23.99,23.91,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
234737.00,2019-07-01 13:40:58.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.43,23.99,23.91,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
234837.00,2019-07-01 13:40:58.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.43,23.98,23.91,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
234937.00,2019-07-01 13:40:58.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.98,23.80,23.65,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
235037.00,2019-07-01 13:40:59.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.98,23.80,23.65,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
235137.00,2019-07-01 13:40:59.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.98,23.85,23.65,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
235237.00,2019-07-01 13:40:59.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.38,23.98,23.85,23.65,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
235337.00,2019-07-01 13:40:59.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.96,23.85,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
235437.00,2019-07-01 13:40:59.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.96,23.82,23.49,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
235537.00,2019-07-01 13:40:59.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.96,23.82,23.49,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
235637.00,2019-07-01 13:40:59.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.93,23.82,23.49,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
235737.00,2019-07-01 13:40:59.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.93,23.91,23.58,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
235837.00,2019-07-01 13:40:59.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.38,23.91,23.91,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
235937.00,2019-07-01 13:40:59.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,23.91,23.84,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
236037.00,2019-07-01 13:41:00.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.91,23.84,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
236137.00,2019-07-01 13:41:00.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.44,23.91,23.84,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
236237.00,2019-07-01 13:41:00.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.91,23.91,23.69,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
236337.00,2019-07-01 13:41:00.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.93,23.91,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
236437.00,2019-07-01 13:41:00.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.93,23.80,23.69,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
236537.00,2019-07-01 13:41:00.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.41,23.93,23.80,23.55,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
236637.00,2019-07-01 13:41:00.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.95,23.80,23.55,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
236737.00,2019-07-01 13:41:00.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.41,23.95,23.93,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
236837.00,2019-07-01 13:41:00.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.02,23.93,23.55,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
236937.00,2019-07-01 13:41:00.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,24.02,23.93,23.59,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
237037.00,2019-07-01 13:41:01.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.45,24.02,23.80,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
237137.00,2019-07-01 13:41:01.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,23.91,23.80,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
237237.00,2019-07-01 13:41:01.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.47,23.91,23.83,23.59,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
237337.00,2019-07-01 13:41:01.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.91,23.83,23.50,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
237437.00,2019-07-01 13:41:01.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.47,23.91,23.83,23.50,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
237537.00,2019-07-01 13:41:01.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.41,23.91,23.87,23.50,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
237637.00,2019-07-01 13:41:01.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.94,23.87,23.50,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
237737.00,2019-07-01 13:41:01.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.44,23.94,23.95,23.54,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
237837.00,2019-07-01 13:41:01.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,23.94,23.95,23.54,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
237937.00,2019-07-01 13:41:01.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.44,23.94,23.95,23.54,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
238037.00,2019-07-01 13:41:02.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,23.94,23.93,23.54,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
