OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
521641.00,2019-06-30 12:33:13.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.48,33.88,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
521741.00,2019-06-30 12:33:13.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.48,33.91,27.59,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
521841.00,2019-06-30 12:33:13.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.48,33.91,27.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
521941.00,2019-06-30 12:33:13.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.48,33.82,27.50,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
522041.00,2019-06-30 12:33:14.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.48,33.82,27.50,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
522141.00,2019-06-30 12:33:14.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.48,33.82,27.50,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
522241.00,2019-06-30 12:33:14.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,25.48,33.88,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
522341.00,2019-06-30 12:33:14.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.48,25.48,33.88,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
522441.00,2019-06-30 12:33:14.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.43,33.84,27.47,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
522541.00,2019-06-30 12:33:14.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.43,33.84,27.47,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
522641.00,2019-06-30 12:33:14.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.41,33.84,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
522741.00,2019-06-30 12:33:14.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.71,25.41,33.87,27.59,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
522841.00,2019-06-30 12:33:14.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.71,25.41,33.87,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
522941.00,2019-06-30 12:33:14.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.71,25.49,33.87,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
523041.00,2019-06-30 12:33:15.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.49,33.82,27.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
523141.00,2019-06-30 12:33:15.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.38,33.82,27.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
523241.00,2019-06-30 12:33:15.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.38,33.91,27.45,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
523341.00,2019-06-30 12:33:15.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.38,33.91,27.45,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
523441.00,2019-06-30 12:33:15.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.44,33.91,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
523541.00,2019-06-30 12:33:15.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.44,33.91,27.60,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
523641.00,2019-06-30 12:33:15.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.49,33.91,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
523741.00,2019-06-30 12:33:15.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,33.84,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
523841.00,2019-06-30 12:33:15.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,33.84,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
523941.00,2019-06-30 12:33:15.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.44,33.84,27.55,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
524041.00,2019-06-30 12:33:16.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.44,33.91,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
524141.00,2019-06-30 12:33:16.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.48,33.91,27.55,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
524241.00,2019-06-30 12:33:16.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.48,33.91,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
524341.00,2019-06-30 12:33:16.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.69,25.48,33.95,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
524441.00,2019-06-30 12:33:16.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.69,25.48,33.95,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
524541.00,2019-06-30 12:33:16.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.48,33.88,27.53,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
524641.00,2019-06-30 12:33:16.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.46,33.88,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
524741.00,2019-06-30 12:33:16.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.46,33.88,27.59,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
524841.00,2019-06-30 12:33:16.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.46,33.87,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
524941.00,2019-06-30 12:33:16.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.46,33.87,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
525041.00,2019-06-30 12:33:17.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.46,33.89,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
525141.00,2019-06-30 12:33:17.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.46,33.89,27.56,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
525241.00,2019-06-30 12:33:17.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.46,33.89,27.56,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
525341.00,2019-06-30 12:33:17.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.46,33.93,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
525441.00,2019-06-30 12:33:17.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.55,33.93,27.64,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
525541.00,2019-06-30 12:33:17.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.55,33.93,27.64,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
525641.00,2019-06-30 12:33:17.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.44,33.91,27.64,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
525741.00,2019-06-30 12:33:17.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.44,33.91,27.64,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
525841.00,2019-06-30 12:33:17.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.44,33.91,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
525941.00,2019-06-30 12:33:17.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.45,33.91,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526041.00,2019-06-30 12:33:18.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.45,33.91,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
526141.00,2019-06-30 12:33:18.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.49,33.91,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526241.00,2019-06-30 12:33:18.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.49,33.91,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526341.00,2019-06-30 12:33:18.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.49,33.95,27.59,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
526441.00,2019-06-30 12:33:18.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.52,33.95,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526541.00,2019-06-30 12:33:18.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.52,33.95,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
526641.00,2019-06-30 12:33:18.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.55,33.95,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526741.00,2019-06-30 12:33:18.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.55,33.95,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
526841.00,2019-06-30 12:33:18.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.55,33.95,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
526941.00,2019-06-30 12:33:18.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.44,33.95,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
527041.00,2019-06-30 12:33:19.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.44,33.95,27.62,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
527141.00,2019-06-30 12:33:19.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.73,25.48,33.96,27.62,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
527241.00,2019-06-30 12:33:19.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.73,25.48,33.96,27.62,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
527341.00,2019-06-30 12:33:19.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.73,25.48,33.96,27.62,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
527441.00,2019-06-30 12:33:19.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.49,33.88,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
527541.00,2019-06-30 12:33:19.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.49,33.88,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
527641.00,2019-06-30 12:33:19.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.41,33.98,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
527741.00,2019-06-30 12:33:19.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.41,33.98,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
527841.00,2019-06-30 12:33:19.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.41,33.98,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
527941.00,2019-06-30 12:33:19.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.48,33.95,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528041.00,2019-06-30 12:33:20.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.48,33.95,27.60,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
528141.00,2019-06-30 12:33:20.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.37,33.95,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
528241.00,2019-06-30 12:33:20.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.37,33.98,27.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
528341.00,2019-06-30 12:33:20.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.37,33.98,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528441.00,2019-06-30 12:33:20.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.43,33.88,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528541.00,2019-06-30 12:33:20.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.43,33.88,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528641.00,2019-06-30 12:33:20.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.88,27.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
528741.00,2019-06-30 12:33:20.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.96,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528841.00,2019-06-30 12:33:20.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.96,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
528941.00,2019-06-30 12:33:20.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.52,33.96,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
529041.00,2019-06-30 12:33:21.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.52,33.96,27.60,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
529141.00,2019-06-30 12:33:21.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,33.96,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
529241.00,2019-06-30 12:33:21.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.49,33.98,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
529341.00,2019-06-30 12:33:21.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.49,33.98,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
529441.00,2019-06-30 12:33:21.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.48,33.98,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
529541.00,2019-06-30 12:33:21.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.48,33.91,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
529641.00,2019-06-30 12:33:21.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.44,33.91,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
529741.00,2019-06-30 12:33:21.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.44,33.89,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
529841.00,2019-06-30 12:33:21.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.44,33.89,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
529941.00,2019-06-30 12:33:21.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.52,33.89,27.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530041.00,2019-06-30 12:33:22.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.52,33.96,27.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530141.00,2019-06-30 12:33:22.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.41,33.96,27.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530241.00,2019-06-30 12:33:22.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.64,25.41,34.00,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530341.00,2019-06-30 12:33:22.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.64,25.41,34.00,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530441.00,2019-06-30 12:33:22.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.64,25.50,34.00,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
530541.00,2019-06-30 12:33:22.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.50,34.00,27.58,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
530641.00,2019-06-30 12:33:22.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,34.00,27.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
530741.00,2019-06-30 12:33:22.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,34.00,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
530841.00,2019-06-30 12:33:22.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.69,25.49,34.06,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
530941.00,2019-06-30 12:33:22.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.69,25.41,34.06,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531041.00,2019-06-30 12:33:23.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.41,34.00,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531141.00,2019-06-30 12:33:23.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.52,34.00,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
531241.00,2019-06-30 12:33:23.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.52,34.00,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
531341.00,2019-06-30 12:33:23.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.52,34.02,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531441.00,2019-06-30 12:33:23.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.44,34.02,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
531541.00,2019-06-30 12:33:23.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.44,33.98,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531641.00,2019-06-30 12:33:23.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.37,33.98,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531741.00,2019-06-30 12:33:23.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.37,33.98,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
531841.00,2019-06-30 12:33:23.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.37,33.96,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
531941.00,2019-06-30 12:33:23.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.45,33.96,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
532041.00,2019-06-30 12:33:24.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.45,33.96,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
532141.00,2019-06-30 12:33:24.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.45,34.00,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
532241.00,2019-06-30 12:33:24.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.45,34.00,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
532341.00,2019-06-30 12:33:24.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.45,33.95,27.58,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
532441.00,2019-06-30 12:33:24.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.48,33.95,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
532541.00,2019-06-30 12:33:24.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.48,33.95,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
532641.00,2019-06-30 12:33:24.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.52,34.00,27.54,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
532741.00,2019-06-30 12:33:24.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.52,34.00,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
532841.00,2019-06-30 12:33:24.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.64,25.52,34.04,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
532941.00,2019-06-30 12:33:24.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.52,34.04,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
533041.00,2019-06-30 12:33:25.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.52,34.04,27.65,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
533141.00,2019-06-30 12:33:25.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.70,25.49,34.02,27.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
533241.00,2019-06-30 12:33:25.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.70,25.49,34.02,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
533341.00,2019-06-30 12:33:25.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.70,25.49,34.02,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
533441.00,2019-06-30 12:33:25.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.69,25.46,34.05,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
533541.00,2019-06-30 12:33:25.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.69,25.46,34.05,27.58,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
533641.00,2019-06-30 12:33:25.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.50,34.05,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
533741.00,2019-06-30 12:33:25.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.50,34.05,27.58,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
533841.00,2019-06-30 12:33:25.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.50,34.05,27.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
533941.00,2019-06-30 12:33:25.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.50,34.00,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
534041.00,2019-06-30 12:33:26.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.50,34.00,27.58,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
534141.00,2019-06-30 12:33:26.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.45,34.02,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
534241.00,2019-06-30 12:33:26.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.45,34.02,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
534341.00,2019-06-30 12:33:26.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.45,34.02,27.56,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
534441.00,2019-06-30 12:33:26.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.46,34.04,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
534541.00,2019-06-30 12:33:26.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.46,34.04,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
534641.00,2019-06-30 12:33:26.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.49,34.04,27.58,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
