OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66581.00,1970-01-01 00:01:06.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.38,27.58,25.09,27.32,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
66681.00,1970-01-01 00:01:06.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.38,27.58,25.09,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
66781.00,1970-01-01 00:01:06.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.26,27.58,25.20,27.28,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
66881.00,1970-01-01 00:01:06.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.21,30.26,27.59,25.20,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
66981.00,1970-01-01 00:01:06.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.26,27.59,25.20,27.28,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
67081.00,1970-01-01 00:01:07.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.65,25.13,27.32,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
67181.00,1970-01-01 00:01:07.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.65,25.13,27.32,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
67281.00,1970-01-01 00:01:07.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.65,25.13,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
67381.00,1970-01-01 00:01:07.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.62,25.13,27.32,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
67481.00,1970-01-01 00:01:07.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.62,25.13,27.34,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
67581.00,1970-01-01 00:01:07.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.19,27.34,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
67681.00,1970-01-01 00:01:07.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.19,27.34,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
67781.00,1970-01-01 00:01:07.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.19,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
67881.00,1970-01-01 00:01:07.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.33,27.62,25.20,27.28,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
67981.00,1970-01-01 00:01:07.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.33,27.62,25.20,27.28,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
68081.00,1970-01-01 00:01:08.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.21,27.56,25.27,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
68181.00,1970-01-01 00:01:08.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.21,27.56,25.27,27.28,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
68281.00,1970-01-01 00:01:08.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.21,27.56,25.27,27.25,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
68381.00,1970-01-01 00:01:08.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.68,25.27,27.25,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
68481.00,1970-01-01 00:01:08.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.68,25.27,27.25,-0.18,0.09,1.00,5300.00,-312.00,0.00,0.00
68581.00,1970-01-01 00:01:08.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.35,27.62,25.27,27.25,-0.17,0.11,1.00,5300.00,-312.00,0.00,0.00
68681.00,1970-01-01 00:01:08.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.62,25.26,27.26,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
68781.00,1970-01-01 00:01:08.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.62,25.26,27.26,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
68881.00,1970-01-01 00:01:08.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.58,25.30,27.26,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
68981.00,1970-01-01 00:01:08.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.58,25.30,27.26,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
69081.00,1970-01-01 00:01:09.081,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.66,25.30,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
69181.00,1970-01-01 00:01:09.181,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.25,27.66,25.28,27.34,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
69281.00,1970-01-01 00:01:09.281,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.25,27.66,25.28,27.34,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
69381.00,1970-01-01 00:01:09.381,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.34,27.34,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
69481.00,1970-01-01 00:01:09.481,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.34,27.21,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
69581.00,1970-01-01 00:01:09.581,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.30,27.64,25.34,27.21,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
69681.00,1970-01-01 00:01:09.681,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.64,25.30,27.21,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
69781.00,1970-01-01 00:01:09.781,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.64,25.30,27.21,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
69881.00,1970-01-01 00:01:09.881,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.27,27.62,25.30,27.21,-0.20,0.11,1.00,5300.00,-312.00,0.00,0.00
69981.00,1970-01-01 00:01:09.981,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.22,30.33,27.62,25.37,27.21,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
