OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
252090.00,2019-06-21 21:43:24.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.99,28.94,24.12,22.71,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
252190.00,2019-06-21 21:43:24.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,28.99,28.94,24.12,22.71,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
252290.00,2019-06-21 21:43:24.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.07,28.96,24.09,22.71,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
252390.00,2019-06-21 21:43:24.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.07,28.96,24.09,22.71,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
252490.00,2019-06-21 21:43:24.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.07,28.96,24.09,22.77,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
252590.00,2019-06-21 21:43:24.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.98,28.91,24.12,22.77,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
252690.00,2019-06-21 21:43:24.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.98,28.91,24.12,22.77,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
252790.00,2019-06-21 21:43:24.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,29.05,29.01,24.09,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
252890.00,2019-06-21 21:43:24.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,29.05,29.01,24.09,22.74,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
252990.00,2019-06-21 21:43:24.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.05,29.01,24.09,22.74,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
253090.00,2019-06-21 21:43:25.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.02,29.05,24.04,22.74,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
253190.00,2019-06-21 21:43:25.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.02,29.05,24.04,22.74,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
253290.00,2019-06-21 21:43:25.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,29.02,29.05,24.04,22.71,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
253390.00,2019-06-21 21:43:25.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.98,28.98,24.02,22.71,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
253490.00,2019-06-21 21:43:25.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.98,28.98,24.02,22.71,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
253590.00,2019-06-21 21:43:25.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.03,29.02,24.06,22.71,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
253690.00,2019-06-21 21:43:25.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,29.03,29.02,24.06,22.80,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
253790.00,2019-06-21 21:43:25.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.03,29.02,24.06,22.80,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
253890.00,2019-06-21 21:43:25.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.02,29.07,24.02,22.80,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
253990.00,2019-06-21 21:43:25.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.02,29.07,24.02,22.80,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
254090.00,2019-06-21 21:43:26.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,29.02,29.02,24.11,22.79,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
254190.00,2019-06-21 21:43:26.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.02,29.02,24.11,22.79,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
254290.00,2019-06-21 21:43:26.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.02,29.02,24.11,22.79,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
254390.00,2019-06-21 21:43:26.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.01,29.03,24.11,22.79,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
254490.00,2019-06-21 21:43:26.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.03,24.11,22.79,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
254590.00,2019-06-21 21:43:26.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,29.03,24.11,22.79,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
254690.00,2019-06-21 21:43:26.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,29.03,29.02,24.12,22.79,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
254790.00,2019-06-21 21:43:26.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.03,29.02,24.12,22.79,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
254890.00,2019-06-21 21:43:26.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.98,29.10,24.06,22.79,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
254990.00,2019-06-21 21:43:26.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.98,29.10,24.06,22.79,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
255090.00,2019-06-21 21:43:27.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.98,29.10,24.06,22.79,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
255190.00,2019-06-21 21:43:27.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,29.05,28.97,24.14,22.79,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
255290.00,2019-06-21 21:43:27.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.05,28.97,24.14,22.80,-0.07,0.02,17.00,10.00,0.00,0.00,0.00
255390.00,2019-06-21 21:43:27.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.05,29.01,24.14,22.80,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
255490.00,2019-06-21 21:43:27.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.05,29.01,24.14,22.80,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
255590.00,2019-06-21 21:43:27.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.05,29.01,24.14,22.80,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
255690.00,2019-06-21 21:43:27.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.98,29.02,24.07,22.90,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
255790.00,2019-06-21 21:43:27.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.98,29.02,24.07,22.90,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
255890.00,2019-06-21 21:43:27.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.98,29.02,24.07,22.90,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
255990.00,2019-06-21 21:43:27.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.91,29.01,24.09,22.90,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
256090.00,2019-06-21 21:43:28.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.91,29.01,24.09,22.80,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
256190.00,2019-06-21 21:43:28.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.98,28.96,23.96,22.80,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
256290.00,2019-06-21 21:43:28.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.98,28.96,23.96,22.80,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
256390.00,2019-06-21 21:43:28.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.98,28.96,23.96,22.80,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
256490.00,2019-06-21 21:43:28.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.98,28.99,24.07,22.84,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
256590.00,2019-06-21 21:43:28.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.98,28.99,24.07,22.84,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
256690.00,2019-06-21 21:43:28.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.94,29.03,24.14,22.84,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
256790.00,2019-06-21 21:43:28.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.94,29.03,24.14,22.84,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
256890.00,2019-06-21 21:43:28.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.94,29.03,24.14,22.84,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
256990.00,2019-06-21 21:43:28.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.92,29.07,24.07,22.84,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
257090.00,2019-06-21 21:43:29.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.92,29.07,24.07,22.84,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
257190.00,2019-06-21 21:43:29.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.92,29.07,24.07,22.84,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
257290.00,2019-06-21 21:43:29.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.03,28.98,24.09,22.88,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
257390.00,2019-06-21 21:43:29.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.03,28.98,24.09,22.88,-0.09,0.01,17.00,10.00,0.00,0.00,0.00
257490.00,2019-06-21 21:43:29.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.92,29.08,24.09,22.88,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
257590.00,2019-06-21 21:43:29.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.92,29.08,24.09,22.88,-0.06,-0.00,17.00,10.00,0.00,0.00,0.00
257690.00,2019-06-21 21:43:29.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.92,29.08,24.09,22.85,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
257790.00,2019-06-21 21:43:29.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.02,29.05,24.06,22.85,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
257890.00,2019-06-21 21:43:29.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.02,29.05,24.06,22.85,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
257990.00,2019-06-21 21:43:29.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.96,28.95,24.00,22.85,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
258090.00,2019-06-21 21:43:30.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.96,28.95,24.00,22.94,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
258190.00,2019-06-21 21:43:30.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.96,28.95,24.00,22.94,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
258290.00,2019-06-21 21:43:30.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.97,29.05,24.14,22.94,-0.06,0.00,17.00,10.00,0.00,0.00,0.00
258390.00,2019-06-21 21:43:30.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.97,29.05,24.14,22.94,-0.07,-0.00,17.00,10.00,0.00,0.00,0.00
258490.00,2019-06-21 21:43:30.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.97,29.05,24.14,23.25,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
258590.00,2019-06-21 21:43:30.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.02,28.99,24.07,23.25,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
258690.00,2019-06-21 21:43:30.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.02,28.99,24.07,23.25,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
258790.00,2019-06-21 21:43:30.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.96,29.08,24.09,23.25,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
258890.00,2019-06-21 21:43:30.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.96,29.08,24.09,23.23,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
258990.00,2019-06-21 21:43:30.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.96,29.08,24.09,23.23,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
259090.00,2019-06-21 21:43:31.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,29.02,29.05,24.05,23.23,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
259190.00,2019-06-21 21:43:31.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,29.02,29.05,24.05,23.23,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
259290.00,2019-06-21 21:43:31.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.90,28.97,24.11,23.25,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
259390.00,2019-06-21 21:43:31.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.90,28.97,24.11,23.25,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
259490.00,2019-06-21 21:43:31.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.90,28.97,24.11,23.25,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
259590.00,2019-06-21 21:43:31.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.03,24.13,23.25,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
259690.00,2019-06-21 21:43:31.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.01,29.03,24.13,23.39,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
259790.00,2019-06-21 21:43:31.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,29.03,24.13,23.39,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
259890.00,2019-06-21 21:43:31.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,29.02,29.02,24.11,23.39,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
259990.00,2019-06-21 21:43:31.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,29.02,29.02,24.11,23.39,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
260090.00,2019-06-21 21:43:32.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.01,29.01,24.06,23.33,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
260190.00,2019-06-21 21:43:32.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,29.01,24.06,23.33,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
260290.00,2019-06-21 21:43:32.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.01,29.01,24.06,23.33,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
260390.00,2019-06-21 21:43:32.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.03,28.95,24.11,23.33,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
260490.00,2019-06-21 21:43:32.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.03,28.95,24.11,23.30,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
260590.00,2019-06-21 21:43:32.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,29.03,28.95,24.11,23.30,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
260690.00,2019-06-21 21:43:32.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.97,29.05,24.09,23.30,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
260790.00,2019-06-21 21:43:32.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.97,29.05,24.09,23.30,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
260890.00,2019-06-21 21:43:32.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,29.05,29.02,24.09,23.52,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
260990.00,2019-06-21 21:43:32.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.05,29.02,24.09,23.52,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
261090.00,2019-06-21 21:43:33.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.05,29.02,24.09,23.52,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
261190.00,2019-06-21 21:43:33.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,29.05,29.03,24.19,23.52,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
261290.00,2019-06-21 21:43:33.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.05,29.03,24.19,23.52,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
261390.00,2019-06-21 21:43:33.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.03,29.01,24.09,23.52,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
261490.00,2019-06-21 21:43:33.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.03,29.01,24.09,23.52,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
261590.00,2019-06-21 21:43:33.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.03,29.01,24.09,23.52,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
261690.00,2019-06-21 21:43:33.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,29.05,29.08,24.07,23.49,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
261790.00,2019-06-21 21:43:33.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.05,29.08,24.07,23.49,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
261890.00,2019-06-21 21:43:33.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,29.05,29.08,24.07,23.49,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
261990.00,2019-06-21 21:43:33.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,29.07,29.10,24.11,23.49,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
262090.00,2019-06-21 21:43:34.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.07,29.10,24.11,23.52,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
262190.00,2019-06-21 21:43:34.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.97,29.07,24.16,23.52,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
262290.00,2019-06-21 21:43:34.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,28.97,29.07,24.16,23.52,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
262390.00,2019-06-21 21:43:34.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.97,29.07,24.16,23.52,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
262490.00,2019-06-21 21:43:34.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.97,29.13,24.06,23.47,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
262590.00,2019-06-21 21:43:34.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.97,29.13,24.06,23.47,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
262690.00,2019-06-21 21:43:34.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.95,29.05,24.13,23.47,-0.09,0.01,17.00,10.00,0.00,0.00,0.00
262790.00,2019-06-21 21:43:34.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.95,29.05,24.13,23.47,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
262890.00,2019-06-21 21:43:34.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.95,29.05,24.13,23.38,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
262990.00,2019-06-21 21:43:34.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,29.05,24.13,23.38,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
263090.00,2019-06-21 21:43:35.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.01,29.05,24.13,23.38,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
263190.00,2019-06-21 21:43:35.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.05,24.13,23.38,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
263290.00,2019-06-21 21:43:35.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.05,29.08,24.11,23.41,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
263390.00,2019-06-21 21:43:35.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,29.05,29.08,24.11,23.41,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
263490.00,2019-06-21 21:43:35.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,29.05,24.09,23.41,-0.03,0.00,17.00,10.00,0.00,0.00,0.00
263590.00,2019-06-21 21:43:35.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,29.05,24.09,23.41,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
263690.00,2019-06-21 21:43:35.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.01,29.05,24.09,23.36,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
263790.00,2019-06-21 21:43:35.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.05,29.07,24.09,23.36,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
263890.00,2019-06-21 21:43:35.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,29.05,29.07,24.09,23.36,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
263990.00,2019-06-21 21:43:35.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,29.05,29.07,24.12,23.36,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
264090.00,2019-06-21 21:43:36.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.05,29.07,24.12,23.37,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
264190.00,2019-06-21 21:43:36.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.05,29.07,24.12,23.37,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
264290.00,2019-06-21 21:43:36.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.02,29.07,24.05,23.37,-0.05,-0.00,17.00,10.00,0.00,0.00,0.00
264390.00,2019-06-21 21:43:36.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.02,29.07,24.05,23.37,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
264490.00,2019-06-21 21:43:36.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,29.02,29.07,24.05,23.38,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
264590.00,2019-06-21 21:43:36.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.95,29.08,24.13,23.38,-0.07,0.02,17.00,10.00,0.00,0.00,0.00
264690.00,2019-06-21 21:43:36.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,28.95,29.08,24.13,23.38,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
264790.00,2019-06-21 21:43:36.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,28.97,24.06,23.38,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
264890.00,2019-06-21 21:43:36.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,28.97,24.06,23.34,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
264990.00,2019-06-21 21:43:36.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,29.01,28.97,24.06,23.34,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
265090.00,2019-06-21 21:43:37.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.01,29.09,24.07,23.34,-0.08,0.01,17.00,10.00,0.00,0.00,0.00
