OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
173599.00,2019-06-21 21:48:29.599,4.16,224.12,0.00,1.51,0.00,1.00,1.00,18.76,14.19,12.07,38.28,48.48,-153.85,22.86,4.70,3.24,17.00,6060.27,-82.00,0.00,0.00
173699.00,2019-06-21 21:48:29.699,3.88,224.24,0.00,1.51,0.00,1.00,1.00,18.77,14.19,12.07,38.28,48.48,-153.85,22.86,4.71,3.25,17.00,6060.27,-82.00,0.00,0.00
173799.00,2019-06-21 21:48:29.799,3.58,224.36,0.00,1.51,0.00,1.00,1.00,18.78,14.19,12.08,38.28,48.48,-152.67,22.86,4.71,3.24,17.00,6060.27,-82.00,0.00,0.00
173899.00,2019-06-21 21:48:29.899,3.22,224.47,0.00,1.51,0.00,1.00,1.00,18.79,14.19,11.94,38.28,48.48,-152.67,22.86,4.70,3.21,17.00,6060.27,-82.00,0.00,0.00
173999.00,2019-06-21 21:48:29.999,3.22,224.47,0.00,1.51,0.00,1.00,1.00,18.79,14.19,12.12,38.28,48.48,-152.67,22.74,4.68,3.21,17.00,6060.27,-82.00,0.00,0.00
174099.00,2019-06-21 21:48:30.099,2.81,224.59,0.00,1.51,0.00,1.00,1.00,18.80,14.19,12.08,38.24,48.48,-151.44,22.74,4.68,3.22,17.00,6060.27,-82.00,0.00,0.00
174199.00,2019-06-21 21:48:30.199,2.81,224.59,0.00,1.51,0.00,1.00,1.00,18.80,14.19,11.97,38.24,48.48,-151.44,22.74,4.70,3.22,17.00,6060.27,-82.00,0.00,0.00
174299.00,2019-06-21 21:48:30.299,2.32,224.71,0.00,1.51,0.00,1.00,1.00,18.81,14.19,12.10,38.24,48.48,-151.44,22.74,4.65,3.20,17.00,6060.27,-82.00,0.00,0.00
174399.00,2019-06-21 21:48:30.399,2.32,224.71,0.00,1.51,0.00,1.00,1.00,18.81,14.19,11.94,38.20,48.50,-150.27,22.80,4.65,3.19,17.00,6060.27,-82.00,0.00,0.00
174499.00,2019-06-21 21:48:30.499,2.32,224.71,0.00,1.51,0.00,1.00,1.00,18.81,14.19,11.96,38.20,48.50,-150.27,22.80,4.65,3.18,17.00,6060.27,-82.00,0.00,0.00
174599.00,2019-06-21 21:48:30.599,1.64,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,38.21,48.61,-149.16,22.80,4.65,3.19,17.00,6060.27,-82.00,0.00,0.00
174699.00,2019-06-21 21:48:30.699,1.64,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.95,38.21,48.61,-149.16,22.80,4.66,3.19,17.00,6060.27,-82.00,0.00,0.00
174799.00,2019-06-21 21:48:30.799,1.64,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.12,38.21,48.61,-149.16,22.77,4.64,3.21,17.00,6060.27,-82.00,0.00,0.00
174899.00,2019-06-21 21:48:30.899,1.64,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,38.14,48.64,-148.16,22.77,4.64,3.21,17.00,6060.27,-82.00,0.00,0.00
174999.00,2019-06-21 21:48:30.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.98,38.14,48.64,-148.16,22.77,4.63,3.20,17.00,6060.27,-82.00,0.00,0.00
175099.00,2019-06-21 21:48:31.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,38.13,48.57,-147.04,22.77,3.85,2.38,17.00,6060.27,-82.00,0.00,0.00
175199.00,2019-06-21 21:48:31.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,38.13,48.57,-147.04,22.81,1.46,0.59,17.00,6060.27,-82.00,0.00,0.00
175299.00,2019-06-21 21:48:31.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.94,38.13,48.57,-147.04,22.81,-0.31,-0.19,17.00,6060.27,-82.00,0.00,0.00
175399.00,2019-06-21 21:48:31.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,38.13,48.71,-146.02,22.81,-0.12,-0.22,17.00,6060.27,-82.00,0.00,0.00
175499.00,2019-06-21 21:48:31.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,38.13,48.71,-146.02,22.81,-0.14,-0.00,17.00,6060.27,-82.00,0.00,0.00
175599.00,2019-06-21 21:48:31.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.97,38.13,48.71,-146.02,22.80,-0.13,-0.02,17.00,6060.27,-82.00,0.00,0.00
175699.00,2019-06-21 21:48:31.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,38.14,48.76,-145.12,22.80,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
175799.00,2019-06-21 21:48:31.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.96,38.14,48.76,-145.12,22.80,-0.12,-0.01,17.00,6060.27,-82.00,0.00,0.00
175899.00,2019-06-21 21:48:31.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,38.10,48.74,-143.94,22.80,-0.11,-0.01,17.00,6060.27,-82.00,0.00,0.00
175999.00,2019-06-21 21:48:31.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,38.10,48.74,-143.94,22.73,-0.13,-0.01,17.00,6060.27,-82.00,0.00,0.00
176099.00,2019-06-21 21:48:32.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.96,38.10,48.74,-143.94,22.73,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
176199.00,2019-06-21 21:48:32.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,38.06,48.70,-143.13,22.73,-0.11,-0.01,17.00,6060.27,-82.00,0.00,0.00
176299.00,2019-06-21 21:48:32.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,38.06,48.70,-143.13,22.73,-0.12,-0.01,17.00,6060.27,-82.00,0.00,0.00
176399.00,2019-06-21 21:48:32.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,38.01,48.78,-142.05,22.77,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
176499.00,2019-06-21 21:48:32.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,38.01,48.78,-142.05,22.77,-0.12,-0.01,17.00,6060.27,-82.00,0.00,0.00
176599.00,2019-06-21 21:48:32.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.97,38.01,48.78,-142.05,22.77,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
176699.00,2019-06-21 21:48:32.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,38.04,48.86,-141.05,22.77,-0.12,-0.00,17.00,6060.27,-82.00,0.00,0.00
176799.00,2019-06-21 21:48:32.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,38.04,48.86,-141.05,22.66,-0.12,-0.01,17.00,6060.27,-82.00,0.00,0.00
176899.00,2019-06-21 21:48:32.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.95,38.04,48.86,-141.05,22.66,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
176999.00,2019-06-21 21:48:32.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,37.99,48.90,-140.31,22.66,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
177099.00,2019-06-21 21:48:33.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.12,37.99,48.90,-140.31,22.66,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
177199.00,2019-06-21 21:48:33.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.94,37.98,48.85,-139.36,22.77,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
177299.00,2019-06-21 21:48:33.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.12,37.98,48.85,-139.36,22.77,-0.13,-0.00,17.00,6060.27,-82.00,0.00,0.00
177399.00,2019-06-21 21:48:33.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.98,37.98,48.85,-139.36,22.77,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
177499.00,2019-06-21 21:48:33.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.91,48.94,-138.55,22.77,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
177599.00,2019-06-21 21:48:33.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.91,48.94,-138.55,22.75,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
177699.00,2019-06-21 21:48:33.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.94,37.90,48.91,-137.73,22.75,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
177799.00,2019-06-21 21:48:33.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,37.90,48.91,-137.73,22.75,-0.09,-0.00,17.00,6060.27,-82.00,0.00,0.00
177899.00,2019-06-21 21:48:33.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.90,48.91,-137.73,22.75,-0.13,-0.00,17.00,6060.27,-82.00,0.00,0.00
177999.00,2019-06-21 21:48:33.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,37.90,48.97,-136.92,22.70,-0.11,-0.01,17.00,6060.27,-82.00,0.00,0.00
178099.00,2019-06-21 21:48:34.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.90,48.97,-136.92,22.70,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
178199.00,2019-06-21 21:48:34.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.97,37.90,48.97,-136.92,22.70,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
178299.00,2019-06-21 21:48:34.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.98,37.90,49.01,-136.05,22.70,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
178399.00,2019-06-21 21:48:34.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.90,49.01,-136.05,22.74,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
178499.00,2019-06-21 21:48:34.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.96,37.84,49.02,-135.23,22.74,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
178599.00,2019-06-21 21:48:34.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.84,49.02,-135.23,22.74,-0.09,-0.01,17.00,6060.27,-82.00,0.00,0.00
178699.00,2019-06-21 21:48:34.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.84,49.02,-135.23,22.74,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
178799.00,2019-06-21 21:48:34.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.98,37.78,48.95,-134.34,22.75,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
178899.00,2019-06-21 21:48:34.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.78,48.95,-134.34,22.75,-0.11,0.01,17.00,6060.27,-82.00,0.00,0.00
178999.00,2019-06-21 21:48:34.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.12,37.85,49.04,-133.52,22.75,-0.09,-0.00,17.00,6060.27,-82.00,0.00,0.00
179099.00,2019-06-21 21:48:35.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.85,49.04,-133.52,22.75,-0.13,0.00,17.00,6060.27,-82.00,0.00,0.00
179199.00,2019-06-21 21:48:35.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,37.85,49.04,-133.52,22.69,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
179299.00,2019-06-21 21:48:35.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.78,49.08,-132.80,22.69,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
179399.00,2019-06-21 21:48:35.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.78,49.08,-132.80,22.69,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
179499.00,2019-06-21 21:48:35.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.78,49.08,-132.80,22.69,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
179599.00,2019-06-21 21:48:35.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.96,37.70,49.11,-131.93,22.81,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
179699.00,2019-06-21 21:48:35.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.70,49.11,-131.93,22.81,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
179799.00,2019-06-21 21:48:35.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.76,49.15,-131.35,22.81,-0.11,0.01,17.00,6060.27,-82.00,0.00,0.00
179899.00,2019-06-21 21:48:35.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.76,49.15,-131.35,22.81,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
179999.00,2019-06-21 21:48:35.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.76,49.15,-131.35,22.77,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
180099.00,2019-06-21 21:48:36.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.98,37.67,49.13,-130.59,22.77,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
180199.00,2019-06-21 21:48:36.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.67,49.13,-130.59,22.77,-0.09,-0.00,17.00,6060.27,-82.00,0.00,0.00
180299.00,2019-06-21 21:48:36.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.63,49.08,-129.95,22.77,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
180399.00,2019-06-21 21:48:36.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.94,37.63,49.08,-129.95,22.84,-0.10,0.00,17.00,6060.27,-82.00,0.00,0.00
180499.00,2019-06-21 21:48:36.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.12,37.63,49.08,-129.95,22.84,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
180599.00,2019-06-21 21:48:36.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.07,37.65,49.20,-129.26,22.84,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
180699.00,2019-06-21 21:48:36.699,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.97,37.65,49.20,-129.26,22.84,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
180799.00,2019-06-21 21:48:36.799,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.09,37.65,49.20,-129.26,22.74,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
180899.00,2019-06-21 21:48:36.899,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.11,37.60,49.16,-128.56,22.74,-0.12,0.00,17.00,6060.27,-82.00,0.00,0.00
180999.00,2019-06-21 21:48:36.999,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.95,37.60,49.16,-128.56,22.74,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
181099.00,2019-06-21 21:48:37.099,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,37.52,49.11,-127.74,22.74,-0.11,-0.01,17.00,6060.27,-82.00,0.00,0.00
181199.00,2019-06-21 21:48:37.199,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,37.52,49.11,-127.74,22.79,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
181299.00,2019-06-21 21:48:37.299,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.94,37.52,49.11,-127.74,22.79,-0.12,-0.00,17.00,6060.27,-82.00,0.00,0.00
181399.00,2019-06-21 21:48:37.399,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.10,37.54,49.22,-127.21,22.79,-0.08,-0.00,17.00,6060.27,-82.00,0.00,0.00
181499.00,2019-06-21 21:48:37.499,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,11.97,37.54,49.22,-127.21,22.79,-0.11,0.00,17.00,6060.27,-82.00,0.00,0.00
181599.00,2019-06-21 21:48:37.599,0.00,224.82,0.00,1.51,0.00,1.00,1.00,18.82,14.19,12.08,37.46,49.16,-126.52,22.86,-0.10,0.01,17.00,6060.27,-82.00,0.00,0.00
181699.00,2019-06-21 21:48:37.699,0.00,224.82,0.00,1.51,1.00,1.00,1.00,18.82,14.19,12.05,37.46,49.16,-126.52,22.86,-0.10,-0.04,23.00,6060.27,-82.00,1.00,0.00
181799.00,2019-06-21 21:48:37.799,0.00,224.82,0.00,1.51,1.00,1.00,1.00,18.82,14.19,8.22,37.46,49.16,-126.52,22.86,-0.07,-0.04,23.00,6060.27,-82.00,1.00,0.00
181899.00,2019-06-21 21:48:37.899,0.00,224.82,0.00,1.51,1.00,1.00,1.00,18.82,14.19,10.56,37.47,49.27,-125.93,22.86,-0.07,-0.05,23.00,6060.27,-82.00,1.00,0.00
181999.00,2019-06-21 21:48:37.999,0.00,224.82,5.08,1.51,1.00,1.00,1.00,18.81,14.20,6.10,37.47,49.27,-125.93,22.85,-0.09,-0.27,23.00,5340.70,-20.00,1.00,0.00
182099.00,2019-06-21 21:48:38.099,0.00,224.82,5.08,1.51,1.00,1.00,1.00,18.81,14.20,6.90,37.47,49.27,-125.93,22.85,-0.15,-0.15,23.00,5340.70,-20.00,1.00,0.00
182199.00,2019-06-21 21:48:38.199,0.00,224.82,5.08,1.51,1.00,1.00,1.00,18.81,14.20,6.91,37.53,49.22,-125.03,22.85,-0.14,-0.15,23.00,5340.70,-20.00,1.00,0.00
182299.00,2019-06-21 21:48:38.299,0.00,224.82,5.08,1.51,1.00,1.00,1.00,18.81,14.20,6.82,37.53,49.22,-125.03,22.85,-0.16,-0.15,23.00,5340.70,-20.00,1.00,0.00
182399.00,2019-06-21 21:48:38.399,0.00,224.82,5.08,1.51,1.00,1.00,1.00,18.81,14.20,7.40,37.47,49.23,-123.37,22.80,-0.18,-0.06,23.00,5340.70,-20.00,1.00,0.00
182499.00,2019-06-21 21:48:38.499,0.00,224.82,0.00,1.51,1.00,1.00,1.00,18.81,14.20,9.51,37.47,49.23,-123.37,22.80,-0.11,-0.07,23.00,5340.70,-20.00,1.00,0.00
182599.00,2019-06-21 21:48:38.599,0.00,224.82,0.00,1.51,1.00,1.00,1.00,18.81,14.20,10.39,37.47,49.23,-123.37,22.80,-0.08,-0.06,23.00,5340.70,-20.00,1.00,0.00
182699.00,2019-06-21 21:48:38.699,0.00,224.82,175.52,1.51,1.00,1.00,1.00,18.81,14.20,10.18,37.41,49.28,-122.60,22.80,-0.13,-0.05,23.00,5340.70,-23.00,1.00,0.00
182799.00,2019-06-21 21:48:38.799,0.00,224.82,1126.30,1.51,1.00,1.00,1.00,18.80,14.21,10.85,37.41,49.28,-122.60,22.88,-0.09,-0.06,23.00,5340.70,-40.00,1.00,0.00
182899.00,2019-06-21 21:48:38.899,0.00,224.82,1341.02,1.51,0.00,1.00,1.00,18.79,14.21,11.81,37.45,49.39,-121.77,22.88,-0.11,-0.01,21.00,5340.70,-45.00,1.00,0.00
182999.00,2019-06-21 21:48:38.999,0.00,224.82,1479.31,1.51,0.00,1.00,1.00,18.78,14.22,11.83,37.45,49.39,-121.77,22.88,-0.11,-0.00,21.00,5340.70,-50.00,1.00,0.00
183099.00,2019-06-21 21:48:39.099,0.00,224.82,1502.10,1.51,0.00,1.00,1.00,18.77,14.23,11.86,37.45,49.39,-121.77,22.88,-0.10,-0.01,21.00,5369.06,-52.00,1.00,0.00
183199.00,2019-06-21 21:48:39.199,0.00,224.82,1534.70,1.51,0.00,1.00,1.00,18.77,14.23,11.92,37.40,49.27,-123.24,22.86,-0.11,0.01,21.00,5808.78,-52.00,1.00,0.00
183299.00,2019-06-21 21:48:39.299,1.20,224.94,1683.48,1.51,0.00,1.00,1.00,18.76,14.25,11.74,37.40,49.27,-123.24,22.86,-0.09,0.00,21.00,7815.44,-55.00,1.00,0.00
183399.00,2019-06-21 21:48:39.399,1.20,224.94,1732.13,1.51,0.00,1.00,1.00,18.75,14.25,11.95,37.40,49.27,-123.24,22.86,-0.11,-0.01,21.00,8471.60,-56.00,1.00,0.00
183499.00,2019-06-21 21:48:39.499,1.20,224.94,1795.98,1.51,0.00,1.00,1.00,18.73,14.27,11.91,37.36,49.33,-126.44,22.86,-0.11,0.01,21.00,8018.73,-58.00,1.00,0.00
183599.00,2019-06-21 21:48:39.599,1.20,224.94,1788.56,1.51,0.00,1.00,1.00,18.72,14.28,11.83,37.36,49.33,-126.44,22.91,-0.09,-0.00,21.00,8130.64,-58.00,1.00,0.00
183699.00,2019-06-21 21:48:39.699,0.00,224.94,1790.11,1.51,0.00,1.00,1.00,18.70,14.29,11.93,37.31,49.38,-134.81,22.91,-0.12,0.00,21.00,8107.29,-58.00,1.00,0.00
183799.00,2019-06-21 21:48:39.799,1.61,225.06,1793.64,1.51,0.00,1.00,1.00,18.70,14.30,11.94,37.31,49.38,-134.81,22.91,-0.10,-0.01,21.00,8053.98,-58.00,1.00,0.00
183899.00,2019-06-21 21:48:39.899,1.61,225.06,1798.32,1.47,0.00,1.00,1.00,18.68,14.31,11.94,37.31,49.38,-134.81,22.91,-0.13,0.01,21.00,7983.39,-58.00,1.00,0.00
183999.00,2019-06-21 21:48:39.999,1.61,225.06,1785.74,1.39,0.00,1.00,1.00,18.67,14.32,11.96,37.28,49.34,-144.90,22.99,-0.12,0.01,21.00,8173.23,-58.00,1.00,0.00
184099.00,2019-06-21 21:48:40.099,1.64,225.17,1796.60,1.34,0.00,1.00,1.00,18.67,14.33,11.96,37.28,49.34,-144.90,22.99,-0.10,-0.00,21.00,8009.40,-58.00,1.00,0.00
184199.00,2019-06-21 21:48:40.199,1.64,225.17,1782.13,1.23,0.00,1.00,1.00,18.66,14.34,11.95,37.29,49.39,-155.34,22.99,-0.11,0.01,21.00,8227.67,-58.00,1.00,0.00
184299.00,2019-06-21 21:48:40.299,1.99,225.29,1783.59,1.19,0.00,1.00,1.00,18.66,14.35,11.99,37.29,49.39,-155.34,22.99,-0.09,-0.02,21.00,8205.68,-58.00,1.00,0.00
184399.00,2019-06-21 21:48:40.399,2.34,225.41,1775.07,1.16,0.00,1.00,1.00,18.65,14.36,12.00,37.29,49.39,-155.34,22.94,-0.09,0.01,21.00,8334.30,-57.00,1.00,0.00
184499.00,2019-06-21 21:48:40.499,2.34,225.41,1775.33,1.14,0.00,1.00,1.00,18.64,14.37,11.96,37.29,49.39,-165.66,22.94,-0.11,-0.01,21.00,8330.34,-57.00,1.00,0.00
184599.00,2019-06-21 21:48:40.599,2.67,225.53,1784.09,1.08,0.00,1.00,1.00,18.63,14.38,11.97,37.29,49.39,-165.66,22.94,-0.10,0.00,21.00,8198.07,-58.00,1.00,0.00
184699.00,2019-06-21 21:48:40.699,2.98,225.64,1771.74,1.05,0.00,1.00,1.00,18.63,14.39,11.97,37.29,49.39,-165.66,22.94,-0.13,-0.04,21.00,8384.54,-56.00,1.00,0.00
184799.00,2019-06-21 21:48:40.799,3.27,225.76,1750.70,1.01,0.00,1.00,1.00,18.62,14.41,11.98,37.13,49.47,-176.19,22.96,-0.10,-0.00,21.00,8702.11,-56.00,1.00,0.00
184899.00,2019-06-21 21:48:40.899,3.54,225.88,1757.13,0.98,0.00,1.00,1.00,18.62,14.41,11.97,37.13,49.47,-176.19,22.96,-0.11,0.01,21.00,8604.99,-56.00,1.00,0.00
184999.00,2019-06-21 21:48:40.999,3.77,225.99,1761.26,0.97,0.00,1.00,1.00,18.61,14.43,11.87,37.20,49.38,-186.67,22.96,-0.10,0.01,21.00,8542.71,-56.00,1.00,0.00
185099.00,2019-06-21 21:48:41.099,3.99,226.11,1757.26,0.91,0.00,1.00,1.00,18.61,14.44,12.00,37.20,49.38,-186.67,22.96,-0.11,-0.00,21.00,8603.05,-56.00,1.00,0.00
185199.00,2019-06-21 21:48:41.199,4.21,226.23,1765.15,0.93,0.00,1.00,1.00,18.60,14.45,11.94,37.20,49.38,-186.67,22.98,-0.11,-0.00,21.00,8484.06,-56.00,1.00,0.00
185299.00,2019-06-21 21:48:41.299,4.40,226.35,1755.05,0.89,0.00,1.00,1.00,18.60,14.46,12.01,37.06,49.45,-196.73,22.98,-0.09,-0.03,21.00,8636.41,-56.00,1.00,0.00
185399.00,2019-06-21 21:48:41.399,4.58,226.46,1736.94,0.90,0.00,1.00,1.00,18.59,14.47,11.92,37.06,49.45,-196.73,22.98,-0.11,-0.02,21.00,8536.53,-56.00,1.00,0.00
185499.00,2019-06-21 21:48:41.499,4.75,226.58,1727.66,0.86,0.00,1.00,1.00,18.59,14.48,11.98,37.10,49.46,-199.92,22.98,-0.10,-0.03,21.00,8411.39,-56.00,1.00,0.00
185599.00,2019-06-21 21:48:41.599,5.03,226.81,1744.46,0.85,0.00,1.00,1.00,18.59,14.50,12.02,37.10,49.46,-199.92,23.03,-0.11,0.01,21.00,8638.02,-56.00,1.00,0.00
185699.00,2019-06-21 21:48:41.699,5.19,226.93,1743.65,0.85,0.00,1.00,1.00,18.59,14.50,12.02,37.10,49.46,-199.92,23.03,-0.10,0.02,21.00,8627.08,-56.00,1.00,0.00
185799.00,2019-06-21 21:48:41.799,5.35,227.05,1750.09,0.84,0.00,1.00,1.00,18.59,14.51,12.00,36.95,49.49,-199.92,23.03,-0.11,-0.00,21.00,8711.36,-56.00,1.00,0.00
185899.00,2019-06-21 21:48:41.899,5.70,227.28,1755.62,0.81,0.00,1.00,1.00,18.59,14.53,11.98,36.95,49.49,-199.92,23.03,-0.10,-0.01,21.00,8627.88,-56.00,1.00,0.00
185999.00,2019-06-21 21:48:41.999,5.84,227.40,1742.29,0.80,0.00,1.00,1.00,18.59,14.53,12.02,36.95,49.49,-199.92,23.05,-0.09,-0.01,21.00,8608.64,-56.00,1.00,0.00
186099.00,2019-06-21 21:48:42.099,6.20,227.63,1755.62,0.81,0.00,1.00,1.00,18.59,14.55,11.98,36.87,49.49,-199.92,23.05,-0.15,-0.00,21.00,8627.88,-56.00,1.00,0.00
