OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92781.00,1970-01-01 00:01:32.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.93,62.13,-74.22,26.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
92881.00,1970-01-01 00:01:32.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.93,62.12,-74.11,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
92981.00,1970-01-01 00:01:32.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.93,62.12,-74.11,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
93081.00,1970-01-01 00:01:33.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.93,62.12,-74.11,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
93181.00,1970-01-01 00:01:33.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,62.12,-74.09,26.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
93281.00,1970-01-01 00:01:33.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.95,62.12,-74.09,26.68,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
93381.00,1970-01-01 00:01:33.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,62.06,-73.98,26.68,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
93481.00,1970-01-01 00:01:33.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.95,62.06,-73.98,26.68,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
93581.00,1970-01-01 00:01:33.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,62.06,-73.98,26.68,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
93681.00,1970-01-01 00:01:33.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,62.12,-73.88,26.66,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
93781.00,1970-01-01 00:01:33.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.98,62.12,-73.88,26.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
93881.00,1970-01-01 00:01:33.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,62.04,-73.86,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
93981.00,1970-01-01 00:01:33.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.96,62.04,-73.86,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
94081.00,1970-01-01 00:01:34.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,62.04,-73.86,26.67,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
94181.00,1970-01-01 00:01:34.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.87,62.02,-73.73,26.67,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
94281.00,1970-01-01 00:01:34.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.87,62.02,-73.73,26.67,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
94381.00,1970-01-01 00:01:34.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.87,62.02,-73.73,26.67,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
94481.00,1970-01-01 00:01:34.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,61.95,-73.74,26.78,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
94581.00,1970-01-01 00:01:34.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,61.95,-73.74,26.78,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
94681.00,1970-01-01 00:01:34.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,62.05,-73.48,26.78,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
94781.00,1970-01-01 00:01:34.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.95,62.05,-73.48,26.78,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
94881.00,1970-01-01 00:01:34.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,62.05,-73.48,26.80,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
94981.00,1970-01-01 00:01:34.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.89,62.02,-73.48,26.80,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
95081.00,1970-01-01 00:01:35.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.89,62.02,-73.48,26.80,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
95181.00,1970-01-01 00:01:35.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,61.99,-73.38,26.80,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
95281.00,1970-01-01 00:01:35.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.98,61.99,-73.38,26.67,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
95381.00,1970-01-01 00:01:35.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,61.99,-73.38,26.67,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
95481.00,1970-01-01 00:01:35.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.98,61.98,-73.48,26.67,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
95581.00,1970-01-01 00:01:35.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,61.98,-73.48,26.67,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
95681.00,1970-01-01 00:01:35.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,61.98,-73.48,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
95781.00,1970-01-01 00:01:35.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.93,61.97,-73.27,26.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
95881.00,1970-01-01 00:01:35.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.93,61.97,-73.27,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
95981.00,1970-01-01 00:01:35.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,61.88,-73.26,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
96081.00,1970-01-01 00:01:36.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.91,61.88,-73.26,26.67,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
96181.00,1970-01-01 00:01:36.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,61.88,-73.26,26.67,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
96281.00,1970-01-01 00:01:36.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.89,61.98,-73.23,26.67,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
96381.00,1970-01-01 00:01:36.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.89,61.98,-73.23,26.67,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
96481.00,1970-01-01 00:01:36.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,42.02,61.92,-73.16,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
96581.00,1970-01-01 00:01:36.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,61.92,-73.16,26.70,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
96681.00,1970-01-01 00:01:36.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.02,61.92,-73.16,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
96781.00,1970-01-01 00:01:36.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,61.97,-73.04,26.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
96881.00,1970-01-01 00:01:36.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,61.97,-73.04,26.72,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
96981.00,1970-01-01 00:01:36.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,61.97,-73.04,26.72,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
97081.00,1970-01-01 00:01:37.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.02,61.90,-72.98,26.72,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
97181.00,1970-01-01 00:01:37.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,61.90,-72.98,26.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
97281.00,1970-01-01 00:01:37.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,61.95,-72.92,26.73,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
97381.00,1970-01-01 00:01:37.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.00,61.95,-72.92,26.73,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
97481.00,1970-01-01 00:01:37.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,61.95,-72.92,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
97581.00,1970-01-01 00:01:37.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.98,61.88,-72.88,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
97681.00,1970-01-01 00:01:37.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,61.88,-72.88,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
97781.00,1970-01-01 00:01:37.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,61.88,-72.72,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
97881.00,1970-01-01 00:01:37.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,61.88,-72.72,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
97981.00,1970-01-01 00:01:37.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.96,61.88,-72.72,26.73,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
98081.00,1970-01-01 00:01:38.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,61.88,-72.70,26.68,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
98181.00,1970-01-01 00:01:38.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.96,61.88,-72.70,26.68,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
98281.00,1970-01-01 00:01:38.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.96,61.88,-72.70,26.68,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
98381.00,1970-01-01 00:01:38.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.02,61.93,-72.61,26.68,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
98481.00,1970-01-01 00:01:38.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.02,61.93,-72.61,26.72,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
98581.00,1970-01-01 00:01:38.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.05,61.97,-72.61,26.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
98681.00,1970-01-01 00:01:38.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.05,61.97,-72.61,26.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
98781.00,1970-01-01 00:01:38.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.05,61.97,-72.61,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
98881.00,1970-01-01 00:01:38.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.93,61.85,-72.46,26.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
98981.00,1970-01-01 00:01:38.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.93,61.85,-72.46,26.74,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
99081.00,1970-01-01 00:01:39.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,61.88,-72.36,26.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
99181.00,1970-01-01 00:01:39.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,61.88,-72.36,26.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
99281.00,1970-01-01 00:01:39.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,61.88,-72.36,26.74,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
99381.00,1970-01-01 00:01:39.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.02,61.84,-72.31,26.74,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
99481.00,1970-01-01 00:01:39.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.02,61.84,-72.31,26.74,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
99581.00,1970-01-01 00:01:39.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.02,61.84,-72.31,26.74,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
99681.00,1970-01-01 00:01:39.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,42.02,61.90,-72.24,26.73,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
99781.00,1970-01-01 00:01:39.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.02,61.90,-72.24,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
99881.00,1970-01-01 00:01:39.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.03,61.86,-72.24,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
99981.00,1970-01-01 00:01:39.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.03,61.86,-72.24,26.73,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
100081.00,2019-06-21 21:57:56.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.03,61.86,-72.24,26.66,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
100181.00,2019-06-21 21:57:56.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,61.86,-72.16,26.66,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
100281.00,2019-06-21 21:57:56.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,61.86,-72.16,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
100381.00,2019-06-21 21:57:56.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,42.00,61.86,-72.09,26.66,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
100481.00,2019-06-21 21:57:56.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,61.86,-72.09,26.72,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
100581.00,2019-06-21 21:57:56.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,61.86,-72.09,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
100681.00,2019-06-21 21:57:56.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.01,61.86,-72.04,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
100781.00,2019-06-21 21:57:56.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.01,61.86,-72.04,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
100881.00,2019-06-21 21:57:56.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.01,61.86,-72.04,26.70,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
100981.00,2019-06-21 21:57:56.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.01,61.91,-71.94,26.70,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
101081.00,2019-06-21 21:57:57.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.01,61.91,-71.94,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
101181.00,2019-06-21 21:57:57.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.05,61.73,-71.89,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
101281.00,2019-06-21 21:57:57.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.05,61.73,-71.89,26.78,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
101381.00,2019-06-21 21:57:57.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.05,61.73,-71.89,26.78,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
101481.00,2019-06-21 21:57:57.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,42.02,61.83,-71.77,26.78,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
101581.00,2019-06-21 21:57:57.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.02,61.83,-71.77,26.78,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
101681.00,2019-06-21 21:57:57.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.96,61.74,-71.70,26.81,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
101781.00,2019-06-21 21:57:57.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.96,61.74,-71.70,26.81,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
101881.00,2019-06-21 21:57:57.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,61.74,-71.70,26.81,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
101981.00,2019-06-21 21:57:57.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.05,61.69,-71.60,26.81,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
102081.00,2019-06-21 21:57:58.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.05,61.69,-71.60,26.72,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
102181.00,2019-06-21 21:57:58.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.05,61.69,-71.60,26.72,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
102281.00,2019-06-21 21:57:58.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,61.72,-71.43,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
102381.00,2019-06-21 21:57:58.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,61.72,-71.43,26.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
102481.00,2019-06-21 21:57:58.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.06,61.72,-71.48,26.76,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
102581.00,2019-06-21 21:57:58.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.06,61.72,-71.48,26.76,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
102681.00,2019-06-21 21:57:58.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.06,61.72,-71.48,26.76,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
102781.00,2019-06-21 21:57:58.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.11,61.74,-71.38,26.76,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
102881.00,2019-06-21 21:57:58.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.11,61.74,-71.38,26.70,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
102981.00,2019-06-21 21:57:58.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,61.69,-71.27,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
103081.00,2019-06-21 21:57:59.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,61.69,-71.27,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
103181.00,2019-06-21 21:57:59.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,61.69,-71.27,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
103281.00,2019-06-21 21:57:59.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.98,61.64,-71.13,26.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
103381.00,2019-06-21 21:57:59.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.98,61.64,-71.13,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
103481.00,2019-06-21 21:57:59.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,61.64,-71.13,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
103581.00,2019-06-21 21:57:59.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.00,61.70,-71.21,26.73,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
103681.00,2019-06-21 21:57:59.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,61.70,-71.21,26.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
103781.00,2019-06-21 21:57:59.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,61.63,-71.09,26.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
103881.00,2019-06-21 21:57:59.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.96,61.63,-71.09,26.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
103981.00,2019-06-21 21:57:59.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.96,61.63,-71.09,26.72,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
104081.00,2019-06-21 21:58:00.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,61.62,-71.04,26.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
104181.00,2019-06-21 21:58:00.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,42.00,61.62,-71.04,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
104281.00,2019-06-21 21:58:00.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,61.64,-70.98,26.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
104381.00,2019-06-21 21:58:00.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,61.64,-70.98,26.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
104481.00,2019-06-21 21:58:00.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,61.64,-70.98,26.73,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
104581.00,2019-06-21 21:58:00.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.02,61.60,-70.87,26.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
104681.00,2019-06-21 21:58:00.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.02,61.60,-70.87,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
104781.00,2019-06-21 21:58:00.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.02,61.60,-70.87,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
104881.00,2019-06-21 21:58:00.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.94,61.57,-70.92,26.76,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
104981.00,2019-06-21 21:58:00.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.94,61.57,-70.92,26.76,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
105081.00,2019-06-21 21:58:01.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.06,61.58,-70.75,26.76,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
105181.00,2019-06-21 21:58:01.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.06,61.58,-70.75,26.76,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
105281.00,2019-06-21 21:58:01.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.06,61.58,-70.75,26.79,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
105381.00,2019-06-21 21:58:01.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,61.57,-70.75,26.79,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
105481.00,2019-06-21 21:58:01.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,61.57,-70.75,26.79,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
105581.00,2019-06-21 21:58:01.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,61.58,-70.60,26.79,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
105681.00,2019-06-21 21:58:01.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,61.58,-70.60,26.74,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
