OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
132037.00,2019-06-23 10:10:12.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.03,27.65,43.80,25.24,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
132137.00,2019-06-23 10:10:12.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.03,27.65,43.80,25.24,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
132237.00,2019-06-23 10:10:12.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.03,27.63,43.80,25.32,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
132337.00,2019-06-23 10:10:12.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.02,27.63,43.80,25.32,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
132437.00,2019-06-23 10:10:12.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.02,27.63,43.80,25.32,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
132537.00,2019-06-23 10:10:12.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.02,27.67,43.80,25.32,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
132637.00,2019-06-23 10:10:12.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.01,27.67,43.89,25.33,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
132737.00,2019-06-23 10:10:12.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,27.01,27.67,43.89,25.33,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
132837.00,2019-06-23 10:10:12.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.03,27.67,43.94,25.33,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
132937.00,2019-06-23 10:10:12.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.03,27.67,43.94,25.33,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
133037.00,2019-06-23 10:10:13.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.03,27.72,43.94,25.34,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
133137.00,2019-06-23 10:10:13.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.02,27.72,43.95,25.34,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
133237.00,2019-06-23 10:10:13.237,1.24,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.02,27.64,43.95,25.34,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
133337.00,2019-06-23 10:10:13.337,1.24,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.98,27.64,43.88,25.34,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
133437.00,2019-06-23 10:10:13.437,1.24,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.98,27.64,43.88,25.39,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
133537.00,2019-06-23 10:10:13.537,1.24,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.98,27.68,43.88,25.39,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
133637.00,2019-06-23 10:10:13.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.91,27.68,43.87,25.39,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
133737.00,2019-06-23 10:10:13.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.91,27.64,43.87,25.39,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
133837.00,2019-06-23 10:10:13.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.91,27.64,43.87,25.37,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
133937.00,2019-06-23 10:10:13.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,26.88,27.64,43.91,25.37,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
134037.00,2019-06-23 10:10:14.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.88,27.64,43.91,25.37,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
134137.00,2019-06-23 10:10:14.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.93,27.64,43.96,25.37,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
134237.00,2019-06-23 10:10:14.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,26.93,27.62,43.96,25.34,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
134337.00,2019-06-23 10:10:14.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.93,27.62,43.96,25.34,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
134437.00,2019-06-23 10:10:14.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.90,27.62,43.86,25.34,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
134537.00,2019-06-23 10:10:14.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.90,27.58,43.86,25.34,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
134637.00,2019-06-23 10:10:14.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.93,27.58,43.91,25.38,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
134737.00,2019-06-23 10:10:14.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.93,27.55,43.91,25.38,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
134837.00,2019-06-23 10:10:14.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.93,27.55,43.91,25.38,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
134937.00,2019-06-23 10:10:14.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.91,27.55,44.08,25.38,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
135037.00,2019-06-23 10:10:15.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.91,27.66,44.08,25.52,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
135137.00,2019-06-23 10:10:15.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.91,27.66,44.08,25.52,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
135237.00,2019-06-23 10:10:15.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.96,27.67,44.01,25.52,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
135337.00,2019-06-23 10:10:15.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.96,27.67,44.01,25.52,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
135437.00,2019-06-23 10:10:15.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.08,27.67,44.05,25.44,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
135537.00,2019-06-23 10:10:15.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.08,27.74,44.05,25.44,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
135637.00,2019-06-23 10:10:15.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.08,27.74,44.05,25.44,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
135737.00,2019-06-23 10:10:15.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.09,27.73,44.05,25.44,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
135837.00,2019-06-23 10:10:15.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.09,27.73,44.05,25.59,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
135937.00,2019-06-23 10:10:15.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.14,27.73,44.14,25.59,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
136037.00,2019-06-23 10:10:16.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.14,27.78,44.14,25.59,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
136137.00,2019-06-23 10:10:16.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.14,27.78,44.14,25.59,-0.07,0.07,1.00,10.00,0.00,0.00,0.00
136237.00,2019-06-23 10:10:16.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.16,27.88,44.30,25.57,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
136337.00,2019-06-23 10:10:16.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.16,27.88,44.30,25.57,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
136437.00,2019-06-23 10:10:16.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.16,27.88,44.30,25.57,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
136537.00,2019-06-23 10:10:16.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.16,27.78,44.26,25.57,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
136637.00,2019-06-23 10:10:16.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.16,27.78,44.26,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
136737.00,2019-06-23 10:10:16.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.15,27.85,44.39,25.66,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
136837.00,2019-06-23 10:10:16.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.15,27.85,44.39,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
136937.00,2019-06-23 10:10:16.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.15,27.85,44.39,25.66,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
137037.00,2019-06-23 10:10:17.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.19,27.85,44.32,25.66,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
137137.00,2019-06-23 10:10:17.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.19,27.85,44.32,25.66,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
137237.00,2019-06-23 10:10:17.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.16,27.90,44.33,25.66,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
137337.00,2019-06-23 10:10:17.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.16,27.90,44.33,25.66,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
137437.00,2019-06-23 10:10:17.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.16,27.90,44.33,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
137537.00,2019-06-23 10:10:17.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.20,27.90,44.42,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
137637.00,2019-06-23 10:10:17.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.20,27.90,44.42,25.70,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
137737.00,2019-06-23 10:10:17.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.20,27.84,44.42,25.70,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
137837.00,2019-06-23 10:10:17.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.23,27.84,44.42,25.77,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
137937.00,2019-06-23 10:10:17.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.23,27.84,44.42,25.77,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
138037.00,2019-06-23 10:10:18.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.25,27.90,44.42,25.77,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
138137.00,2019-06-23 10:10:18.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.25,27.90,44.42,25.77,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
138237.00,2019-06-23 10:10:18.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.25,27.92,44.42,25.81,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
138337.00,2019-06-23 10:10:18.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.23,27.92,44.46,25.81,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
138437.00,2019-06-23 10:10:18.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.23,27.92,44.46,25.81,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
138537.00,2019-06-23 10:10:18.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.10,27.88,44.50,25.81,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
138637.00,2019-06-23 10:10:18.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.10,27.88,44.50,25.84,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
138737.00,2019-06-23 10:10:18.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.10,27.88,44.50,25.84,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
138837.00,2019-06-23 10:10:18.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.26,27.88,44.53,25.84,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
138937.00,2019-06-23 10:10:18.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.26,27.88,44.53,25.84,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
139037.00,2019-06-23 10:10:19.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.26,27.89,44.53,25.86,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
139137.00,2019-06-23 10:10:19.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.26,27.89,44.55,25.86,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
139237.00,2019-06-23 10:10:19.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.26,27.86,44.55,25.86,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
139337.00,2019-06-23 10:10:19.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.31,27.86,44.58,25.86,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
139437.00,2019-06-23 10:10:19.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.31,27.86,44.58,25.90,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
139537.00,2019-06-23 10:10:19.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.31,27.88,44.58,25.90,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
139637.00,2019-06-23 10:10:19.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.23,27.88,44.62,25.90,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
139737.00,2019-06-23 10:10:19.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.23,28.00,44.62,25.90,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
139837.00,2019-06-23 10:10:19.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.32,28.00,44.73,25.88,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
139937.00,2019-06-23 10:10:19.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.32,28.00,44.73,25.88,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
140037.00,2019-06-23 10:10:20.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.32,27.88,44.73,25.88,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
140137.00,2019-06-23 10:10:20.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.28,27.88,44.67,25.88,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
140237.00,2019-06-23 10:10:20.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.28,27.94,44.67,25.88,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
140337.00,2019-06-23 10:10:20.337,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.28,27.94,44.67,25.88,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
140437.00,2019-06-23 10:10:20.437,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.28,27.94,44.67,25.88,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
140537.00,2019-06-23 10:10:20.537,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.28,27.95,44.67,25.88,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
140637.00,2019-06-23 10:10:20.637,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.84,27.21,27.95,44.57,25.84,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
140737.00,2019-06-23 10:10:20.737,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.69,27.21,27.83,44.57,25.84,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
140837.00,2019-06-23 10:10:20.837,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.21,27.83,44.57,25.84,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
140937.00,2019-06-23 10:10:20.937,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.14,27.83,44.57,25.84,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
141037.00,2019-06-23 10:10:21.037,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.14,27.81,44.57,25.77,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
141137.00,2019-06-23 10:10:21.137,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.19,27.81,44.57,25.77,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
141237.00,2019-06-23 10:10:21.237,0.00,0.70,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.19,27.80,44.57,25.77,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
141337.00,2019-06-23 10:10:21.337,2.06,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.19,27.80,44.57,25.77,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
141437.00,2019-06-23 10:10:21.437,2.06,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.15,27.80,44.55,25.68,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
141537.00,2019-06-23 10:10:21.537,2.06,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.15,27.72,44.55,25.68,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
141637.00,2019-06-23 10:10:21.637,2.06,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.15,27.72,44.55,25.68,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
141737.00,2019-06-23 10:10:21.737,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.16,27.63,44.40,25.68,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
141837.00,2019-06-23 10:10:21.837,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.16,27.63,44.40,25.61,-0.14,0.06,1.00,10.00,0.00,0.00,0.00
141937.00,2019-06-23 10:10:21.937,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.23,27.63,44.39,25.61,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
142037.00,2019-06-23 10:10:22.037,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.23,27.66,44.39,25.61,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
142137.00,2019-06-23 10:10:22.137,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.23,27.66,44.39,25.61,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
142237.00,2019-06-23 10:10:22.237,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.04,27.68,44.34,25.46,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
142337.00,2019-06-23 10:10:22.337,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.04,27.68,44.34,25.46,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
142437.00,2019-06-23 10:10:22.437,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.94,27.68,44.28,25.46,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
142537.00,2019-06-23 10:10:22.537,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.94,27.59,44.28,25.46,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
142637.00,2019-06-23 10:10:22.637,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.94,27.59,44.28,25.52,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
142737.00,2019-06-23 10:10:22.737,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.91,27.60,44.26,25.52,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
142837.00,2019-06-23 10:10:22.837,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.91,27.60,44.26,25.52,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
142937.00,2019-06-23 10:10:22.937,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.91,27.60,44.26,25.52,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
143037.00,2019-06-23 10:10:23.037,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.89,27.45,44.21,25.50,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
143137.00,2019-06-23 10:10:23.137,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.89,27.45,44.21,25.50,-0.14,0.07,1.00,10.00,0.00,0.00,0.00
143237.00,2019-06-23 10:10:23.237,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.84,27.39,44.14,25.50,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
143337.00,2019-06-23 10:10:23.337,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.84,27.39,44.14,25.50,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
143437.00,2019-06-23 10:10:23.437,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.84,27.39,44.14,25.54,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
143537.00,2019-06-23 10:10:23.537,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.68,27.37,44.21,25.54,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
143637.00,2019-06-23 10:10:23.637,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.84,26.68,27.37,44.21,25.54,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
143737.00,2019-06-23 10:10:23.737,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.70,27.30,44.10,25.54,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
143837.00,2019-06-23 10:10:23.837,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.70,27.30,44.10,25.52,-0.07,0.07,1.00,10.00,0.00,0.00,0.00
143937.00,2019-06-23 10:10:23.937,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.70,27.30,44.10,25.52,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
144037.00,2019-06-23 10:10:24.037,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.66,27.34,44.13,25.52,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
144137.00,2019-06-23 10:10:24.137,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.66,27.34,44.13,25.52,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
144237.00,2019-06-23 10:10:24.237,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.66,27.32,44.13,25.39,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
144337.00,2019-06-23 10:10:24.337,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.59,27.32,44.14,25.39,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
144437.00,2019-06-23 10:10:24.437,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.59,27.32,44.14,25.39,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
144537.00,2019-06-23 10:10:24.537,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.57,27.27,44.06,25.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
144637.00,2019-06-23 10:10:24.637,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.57,27.27,44.06,25.43,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
144737.00,2019-06-23 10:10:24.737,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.57,27.23,44.06,25.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
144837.00,2019-06-23 10:10:24.837,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.59,27.23,44.09,25.43,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
144937.00,2019-06-23 10:10:24.937,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.59,27.23,44.09,25.43,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
145037.00,2019-06-23 10:10:25.037,0.00,0.82,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.50,27.17,44.13,25.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
