OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
313135.00,2019-06-23 00:05:13.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.31,75.78,-139.95,30.13,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
313235.00,2019-06-23 00:05:13.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.31,75.77,-139.95,30.13,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
313335.00,2019-06-23 00:05:13.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.31,75.77,-139.95,30.13,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
313435.00,2019-06-23 00:05:13.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.27,75.76,-139.77,30.13,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
313535.00,2019-06-23 00:05:13.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.27,75.76,-139.77,30.04,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
313635.00,2019-06-23 00:05:13.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.24,75.76,-139.59,30.04,-0.24,-0.07,17.00,7000.00,-48.00,0.00,7.00
313735.00,2019-06-23 00:05:13.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.24,75.69,-139.59,30.04,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
313835.00,2019-06-23 00:05:13.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.24,75.69,-139.59,30.04,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
313935.00,2019-06-23 00:05:13.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.30,75.73,-139.38,30.04,-0.27,-0.08,17.00,7000.00,-48.00,0.00,7.00
314035.00,2019-06-23 00:05:14.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.30,75.73,-139.38,30.04,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
314135.00,2019-06-23 00:05:14.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.27,75.73,-139.17,30.04,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
314235.00,2019-06-23 00:05:14.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.27,75.69,-139.17,30.04,-0.29,-0.09,17.00,7000.00,-48.00,0.00,7.00
314335.00,2019-06-23 00:05:14.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.27,75.69,-139.17,30.06,-0.27,-0.08,17.00,7000.00,-48.00,0.00,7.00
314435.00,2019-06-23 00:05:14.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.29,75.69,-138.95,30.06,-0.28,-0.09,17.00,7000.00,-48.00,0.00,7.00
314535.00,2019-06-23 00:05:14.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.29,75.69,-138.95,30.06,-0.28,-0.09,17.00,7000.00,-48.00,0.00,7.00
314635.00,2019-06-23 00:05:14.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.29,75.69,-138.95,30.06,-0.27,-0.09,17.00,7000.00,-48.00,0.00,7.00
314735.00,2019-06-23 00:05:14.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.27,75.61,-138.80,30.09,-0.28,-0.10,17.00,7000.00,-48.00,0.00,7.00
314835.00,2019-06-23 00:05:14.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.27,75.61,-138.80,30.09,-0.27,-0.12,17.00,7000.00,-48.00,0.00,7.00
314935.00,2019-06-23 00:05:14.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.25,75.57,-138.53,30.09,-0.30,-0.13,17.00,7000.00,-48.00,0.00,7.00
315035.00,2019-06-23 00:05:15.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.25,75.57,-138.53,30.09,-0.28,-0.12,17.00,7000.00,-48.00,0.00,7.00
315135.00,2019-06-23 00:05:15.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.25,75.57,-138.53,30.14,-0.27,-0.13,17.00,7000.00,-48.00,0.00,7.00
315235.00,2019-06-23 00:05:15.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.29,75.64,-138.38,30.14,-0.28,-0.11,17.00,7000.00,-48.00,0.00,7.00
315335.00,2019-06-23 00:05:15.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.29,75.64,-138.38,30.14,-0.27,-0.09,17.00,7000.00,-48.00,0.00,7.00
315435.00,2019-06-23 00:05:15.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.20,75.56,-138.15,30.14,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
315535.00,2019-06-23 00:05:15.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.20,75.56,-138.15,30.08,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
315635.00,2019-06-23 00:05:15.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.20,75.56,-138.15,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
315735.00,2019-06-23 00:05:15.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.20,75.59,-137.88,30.08,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
315835.00,2019-06-23 00:05:15.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.20,75.59,-137.88,30.08,-0.27,-0.04,17.00,7000.00,-48.00,0.00,7.00
315935.00,2019-06-23 00:05:15.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.20,75.52,-137.88,30.08,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
316035.00,2019-06-23 00:05:16.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.24,75.52,-137.69,30.08,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
316135.00,2019-06-23 00:05:16.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.24,75.52,-137.69,30.08,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
316235.00,2019-06-23 00:05:16.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.20,75.63,-137.48,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
316335.00,2019-06-23 00:05:16.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.20,75.63,-137.48,30.05,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
316435.00,2019-06-23 00:05:16.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.20,75.56,-137.48,30.05,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
316535.00,2019-06-23 00:05:16.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.20,75.56,-137.34,30.05,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
316635.00,2019-06-23 00:05:16.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.20,75.56,-137.34,30.05,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
316735.00,2019-06-23 00:05:16.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.22,75.59,-137.04,30.09,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
316835.00,2019-06-23 00:05:16.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.22,75.59,-137.04,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
316935.00,2019-06-23 00:05:16.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.22,75.54,-137.04,30.09,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
317035.00,2019-06-23 00:05:17.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.17,75.54,-136.86,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
317135.00,2019-06-23 00:05:17.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.17,75.54,-136.86,30.14,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
317235.00,2019-06-23 00:05:17.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.29,50.17,75.59,-136.86,30.14,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
317335.00,2019-06-23 00:05:17.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.20,75.59,-136.66,30.14,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
317435.00,2019-06-23 00:05:17.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.20,75.48,-136.66,30.14,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
317535.00,2019-06-23 00:05:17.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.27,75.48,-136.48,30.17,-0.31,-0.05,17.00,7000.00,-48.00,0.00,7.00
317635.00,2019-06-23 00:05:17.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.27,75.48,-136.48,30.17,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
317735.00,2019-06-23 00:05:17.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.27,75.49,-136.48,30.17,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
317835.00,2019-06-23 00:05:17.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.23,75.49,-136.26,30.17,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
317935.00,2019-06-23 00:05:17.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.23,75.50,-136.26,30.12,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
318035.00,2019-06-23 00:05:18.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.20,75.50,-136.05,30.12,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
318135.00,2019-06-23 00:05:18.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.20,75.50,-136.05,30.12,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
318235.00,2019-06-23 00:05:18.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.20,75.45,-136.05,30.12,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
318335.00,2019-06-23 00:05:18.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.20,75.45,-135.91,30.10,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
318435.00,2019-06-23 00:05:18.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.20,75.45,-135.91,30.10,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
318535.00,2019-06-23 00:05:18.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.20,75.45,-135.91,30.10,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
318635.00,2019-06-23 00:05:18.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.20,75.45,-135.76,30.10,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
318735.00,2019-06-23 00:05:18.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.20,75.45,-135.76,30.10,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
318835.00,2019-06-23 00:05:18.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.18,75.45,-135.45,30.10,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
318935.00,2019-06-23 00:05:18.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.18,75.41,-135.45,30.10,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
319035.00,2019-06-23 00:05:19.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.18,75.41,-135.45,30.10,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
319135.00,2019-06-23 00:05:19.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.18,75.41,-135.38,30.10,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
319235.00,2019-06-23 00:05:19.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.18,75.38,-135.38,30.10,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
319335.00,2019-06-23 00:05:19.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.24,75.38,-135.16,30.10,-0.27,-0.04,17.00,7000.00,-48.00,0.00,7.00
319435.00,2019-06-23 00:05:19.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.24,75.38,-135.16,30.10,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
319535.00,2019-06-23 00:05:19.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.24,75.38,-135.16,30.12,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
319635.00,2019-06-23 00:05:19.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.22,75.38,-134.98,30.12,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
319735.00,2019-06-23 00:05:19.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.22,75.34,-134.98,30.12,-0.30,-0.04,17.00,7000.00,-48.00,0.00,7.00
319835.00,2019-06-23 00:05:19.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.22,75.34,-134.98,30.12,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
319935.00,2019-06-23 00:05:19.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.24,75.41,-134.70,30.15,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
320035.00,2019-06-23 00:05:20.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.24,75.41,-134.70,30.15,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
320135.00,2019-06-23 00:05:20.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.20,75.41,-134.53,30.15,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
320235.00,2019-06-23 00:05:20.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.20,75.33,-134.53,30.15,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
320335.00,2019-06-23 00:05:20.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.20,75.33,-134.53,30.14,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
320435.00,2019-06-23 00:05:20.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.23,75.41,-134.34,30.14,-0.30,-0.06,17.00,7000.00,-48.00,0.00,7.00
320535.00,2019-06-23 00:05:20.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.23,75.41,-134.34,30.14,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
320635.00,2019-06-23 00:05:20.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.18,75.41,-134.19,30.14,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
320735.00,2019-06-23 00:05:20.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.18,75.31,-134.19,30.01,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
320835.00,2019-06-23 00:05:20.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.18,75.31,-134.19,30.01,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
320935.00,2019-06-23 00:05:20.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.22,75.35,-133.95,30.01,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
321035.00,2019-06-23 00:05:21.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.22,75.35,-133.95,30.01,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
321135.00,2019-06-23 00:05:21.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.22,75.35,-133.95,30.10,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
321235.00,2019-06-23 00:05:21.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.18,75.30,-133.78,30.10,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
321335.00,2019-06-23 00:05:21.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.18,75.30,-133.78,30.10,-0.26,-0.04,17.00,7000.00,-48.00,0.00,7.00
321435.00,2019-06-23 00:05:21.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.27,50.12,75.26,-133.66,30.10,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
321535.00,2019-06-23 00:05:21.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.12,75.26,-133.66,30.16,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
321635.00,2019-06-23 00:05:21.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.12,75.26,-133.66,30.16,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
321735.00,2019-06-23 00:05:21.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.17,75.23,-133.29,30.16,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
321835.00,2019-06-23 00:05:21.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.17,75.23,-133.29,30.16,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
321935.00,2019-06-23 00:05:21.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.11,75.22,-133.23,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
322035.00,2019-06-23 00:05:22.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.11,75.22,-133.23,30.09,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
322135.00,2019-06-23 00:05:22.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.11,75.22,-133.23,30.09,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
322235.00,2019-06-23 00:05:22.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.23,75.26,-133.07,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
322335.00,2019-06-23 00:05:22.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.23,75.26,-133.07,30.13,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
322435.00,2019-06-23 00:05:22.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.23,75.27,-133.07,30.13,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
322535.00,2019-06-23 00:05:22.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.17,75.27,-132.84,30.13,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
322635.00,2019-06-23 00:05:22.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.17,75.27,-132.84,30.13,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
322735.00,2019-06-23 00:05:22.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.15,75.23,-132.88,30.13,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
322835.00,2019-06-23 00:05:22.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.15,75.23,-132.88,30.13,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
322935.00,2019-06-23 00:05:22.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.15,75.23,-132.88,30.13,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
323035.00,2019-06-23 00:05:23.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.25,75.23,-132.49,30.13,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
323135.00,2019-06-23 00:05:23.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.25,75.23,-132.49,30.16,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
323235.00,2019-06-23 00:05:23.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.12,75.13,-132.36,30.16,-0.25,-0.06,17.00,7000.00,-48.00,0.00,7.00
323335.00,2019-06-23 00:05:23.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.12,75.13,-132.36,30.16,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
323435.00,2019-06-23 00:05:23.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.12,75.09,-132.36,30.16,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
323535.00,2019-06-23 00:05:23.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.09,75.09,-132.21,30.21,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
323635.00,2019-06-23 00:05:23.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.09,75.09,-132.21,30.21,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
323735.00,2019-06-23 00:05:23.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.09,75.16,-132.21,30.21,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
323835.00,2019-06-23 00:05:23.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.17,75.16,-132.08,30.21,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
323935.00,2019-06-23 00:05:23.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.17,75.10,-132.08,30.13,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
324035.00,2019-06-23 00:05:24.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.15,75.10,-131.73,30.13,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
324135.00,2019-06-23 00:05:24.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.15,75.10,-131.73,30.13,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
324235.00,2019-06-23 00:05:24.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.15,75.06,-131.73,30.13,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
324335.00,2019-06-23 00:05:24.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.11,75.06,-131.62,30.09,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
324435.00,2019-06-23 00:05:24.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.11,75.03,-131.62,30.09,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
324535.00,2019-06-23 00:05:24.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.12,75.03,-131.41,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
324635.00,2019-06-23 00:05:24.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.12,75.03,-131.41,30.09,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
324735.00,2019-06-23 00:05:24.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.12,75.06,-131.41,30.17,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
324835.00,2019-06-23 00:05:24.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.06,75.06,-131.24,30.17,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
324935.00,2019-06-23 00:05:24.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.06,75.09,-131.24,30.17,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
325035.00,2019-06-23 00:05:25.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.06,75.09,-131.24,30.17,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
325135.00,2019-06-23 00:05:25.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.06,75.09,-130.98,30.13,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
325235.00,2019-06-23 00:05:25.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.06,75.03,-130.98,30.13,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
325335.00,2019-06-23 00:05:25.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.07,75.03,-130.78,30.13,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
325435.00,2019-06-23 00:05:25.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.07,75.02,-130.78,30.13,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
325535.00,2019-06-23 00:05:25.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.07,75.02,-130.78,30.09,-0.30,-0.06,17.00,7000.00,-48.00,0.00,7.00
325635.00,2019-06-23 00:05:25.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.11,75.02,-130.74,30.09,-0.26,-0.07,17.00,7000.00,-48.00,0.00,7.00
