OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
86141.00,2019-06-23 12:11:02.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.63,36.61,20.27,34.06,4.36,3.00,17.00,10.00,0.00,0.00,0.00
86241.00,2019-06-23 12:11:02.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.59,36.61,20.24,34.06,4.35,3.01,17.00,10.00,0.00,0.00,0.00
86341.00,2019-06-23 12:11:02.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.61,20.24,34.06,4.34,3.00,17.00,10.00,0.00,0.00,0.00
86441.00,2019-06-23 12:11:02.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.61,36.55,20.23,34.09,4.38,3.00,17.00,10.00,0.00,0.00,0.00
86541.00,2019-06-23 12:11:02.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.61,36.55,20.23,34.09,4.36,3.01,17.00,10.00,0.00,0.00,0.00
86641.00,2019-06-23 12:11:02.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.61,36.55,20.23,34.09,4.35,3.01,17.00,10.00,0.00,0.00,0.00
86741.00,2019-06-23 12:11:02.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.59,36.59,20.27,34.09,4.36,3.00,17.00,10.00,0.00,0.00,0.00
86841.00,2019-06-23 12:11:02.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.59,36.59,20.27,34.09,4.35,2.99,17.00,10.00,0.00,0.00,0.00
86941.00,2019-06-23 12:11:02.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.52,36.67,20.30,34.09,4.38,2.99,17.00,10.00,0.00,0.00,0.00
87041.00,2019-06-23 12:11:03.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.52,36.67,20.30,34.09,4.33,2.98,17.00,10.00,0.00,0.00,0.00
87141.00,2019-06-23 12:11:03.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.52,36.67,20.30,34.09,4.35,2.96,17.00,10.00,0.00,0.00,0.00
87241.00,2019-06-23 12:11:03.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.52,36.63,20.35,34.11,4.35,2.95,17.00,10.00,0.00,0.00,0.00
87341.00,2019-06-23 12:11:03.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.52,36.63,20.35,34.11,4.34,2.95,17.00,10.00,0.00,0.00,0.00
87441.00,2019-06-23 12:11:03.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.52,36.63,20.35,34.11,4.36,2.95,17.00,10.00,0.00,0.00,0.00
87541.00,2019-06-23 12:11:03.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.63,20.23,34.11,4.34,2.95,17.00,10.00,0.00,0.00,0.00
87641.00,2019-06-23 12:11:03.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.63,20.23,34.06,4.39,2.97,17.00,10.00,0.00,0.00,0.00
87741.00,2019-06-23 12:11:03.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.61,36.59,20.29,34.06,4.35,2.98,17.00,10.00,0.00,0.00,0.00
87841.00,2019-06-23 12:11:03.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.61,36.59,20.29,34.06,4.35,3.00,17.00,10.00,0.00,0.00,0.00
87941.00,2019-06-23 12:11:03.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.61,36.59,20.29,34.06,4.35,3.00,17.00,10.00,0.00,0.00,0.00
88041.00,2019-06-23 12:11:04.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.59,36.59,20.27,34.07,4.35,3.01,17.00,10.00,0.00,0.00,0.00
88141.00,2019-06-23 12:11:04.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.59,36.59,20.27,34.07,4.37,3.01,17.00,10.00,0.00,0.00,0.00
88241.00,2019-06-23 12:11:04.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.56,36.66,20.27,34.07,4.33,3.01,17.00,10.00,0.00,0.00,0.00
88341.00,2019-06-23 12:11:04.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.56,36.66,20.27,34.07,4.35,3.00,17.00,10.00,0.00,0.00,0.00
88441.00,2019-06-23 12:11:04.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.56,36.62,20.27,34.14,4.35,3.01,17.00,10.00,0.00,0.00,0.00
88541.00,2019-06-23 12:11:04.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.57,36.62,20.30,34.14,4.34,3.01,17.00,10.00,0.00,0.00,0.00
88641.00,2019-06-23 12:11:04.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.57,36.62,20.30,34.14,4.36,3.01,17.00,10.00,0.00,0.00,0.00
88741.00,2019-06-23 12:11:04.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.57,36.61,20.30,34.14,4.35,3.00,17.00,10.00,0.00,0.00,0.00
88841.00,2019-06-23 12:11:04.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.56,36.61,20.31,34.13,4.35,3.01,17.00,10.00,0.00,0.00,0.00
88941.00,2019-06-23 12:11:04.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.56,36.66,20.31,34.13,4.37,3.01,17.00,10.00,0.00,0.00,0.00
89041.00,2019-06-23 12:11:05.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.52,36.66,20.36,34.13,4.36,3.01,17.00,10.00,0.00,0.00,0.00
89141.00,2019-06-23 12:11:05.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.52,36.66,20.36,34.13,4.37,3.01,17.00,10.00,0.00,0.00,0.00
89241.00,2019-06-23 12:11:05.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.52,36.70,20.36,34.11,4.36,3.01,17.00,10.00,0.00,0.00,0.00
89341.00,2019-06-23 12:11:05.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.59,36.70,20.34,34.11,4.38,3.01,17.00,10.00,0.00,0.00,0.00
89441.00,2019-06-23 12:11:05.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.62,20.34,34.11,4.34,3.01,17.00,10.00,0.00,0.00,0.00
89541.00,2019-06-23 12:11:05.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.59,36.62,20.29,34.11,4.36,3.01,17.00,10.00,0.00,0.00,0.00
89641.00,2019-06-23 12:11:05.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.59,36.62,20.29,34.13,4.35,3.00,17.00,10.00,0.00,0.00,0.00
89741.00,2019-06-23 12:11:05.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.59,36.66,20.29,34.13,4.34,3.01,17.00,10.00,0.00,0.00,0.00
89841.00,2019-06-23 12:11:05.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.52,36.66,20.35,34.13,4.36,3.00,17.00,10.00,0.00,0.00,0.00
89941.00,2019-06-23 12:11:05.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.52,36.61,20.35,34.13,4.34,3.01,17.00,10.00,0.00,0.00,0.00
90041.00,2019-06-23 12:11:06.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.52,36.61,20.35,34.14,4.38,2.99,17.00,10.00,0.00,0.00,0.00
90141.00,2019-06-23 12:11:06.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.59,36.61,20.36,34.14,4.35,2.99,17.00,10.00,0.00,0.00,0.00
90241.00,2019-06-23 12:11:06.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.59,36.59,20.36,34.14,4.36,2.98,17.00,10.00,0.00,0.00,0.00
90341.00,2019-06-23 12:11:06.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.54,36.59,20.35,34.14,4.36,2.98,17.00,10.00,0.00,0.00,0.00
90441.00,2019-06-23 12:11:06.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.54,36.59,20.35,34.07,4.35,2.97,17.00,10.00,0.00,0.00,0.00
90541.00,2019-06-23 12:11:06.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.54,36.59,20.35,34.07,4.37,2.96,17.00,10.00,0.00,0.00,0.00
90641.00,2019-06-23 12:11:06.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.59,36.59,20.25,34.07,4.33,2.95,17.00,10.00,0.00,0.00,0.00
90741.00,2019-06-23 12:11:06.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.59,36.57,20.25,34.07,4.36,2.94,17.00,10.00,0.00,0.00,0.00
90841.00,2019-06-23 12:11:06.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.57,20.25,34.09,4.35,2.96,17.00,10.00,0.00,0.00,0.00
90941.00,2019-06-23 12:11:06.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.52,36.62,20.35,34.09,4.35,2.95,17.00,10.00,0.00,0.00,0.00
91041.00,2019-06-23 12:11:07.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.52,36.62,20.35,34.09,4.36,2.96,17.00,10.00,0.00,0.00,0.00
91141.00,2019-06-23 12:11:07.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.56,36.62,20.36,34.09,4.35,2.98,17.00,10.00,0.00,0.00,0.00
91241.00,2019-06-23 12:11:07.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.56,36.62,20.36,33.93,4.36,2.99,17.00,10.00,0.00,0.00,0.00
91341.00,2019-06-23 12:11:07.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.56,36.62,20.36,33.93,4.33,3.00,17.00,10.00,0.00,0.00,0.00
91441.00,2019-06-23 12:11:07.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.52,36.62,20.38,33.93,4.35,3.00,17.00,10.00,0.00,0.00,0.00
91541.00,2019-06-23 12:11:07.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.52,36.62,20.38,33.93,4.36,3.00,17.00,10.00,0.00,0.00,0.00
91641.00,2019-06-23 12:11:07.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.48,36.62,20.45,34.04,4.35,2.99,17.00,10.00,0.00,0.00,0.00
91741.00,2019-06-23 12:11:07.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.48,36.59,20.45,34.04,4.36,3.01,17.00,10.00,0.00,0.00,0.00
91841.00,2019-06-23 12:11:07.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.48,36.59,20.45,34.04,4.33,3.00,17.00,10.00,0.00,0.00,0.00
91941.00,2019-06-23 12:11:07.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.50,36.68,20.40,34.04,4.35,3.00,17.00,10.00,0.00,0.00,0.00
92041.00,2019-06-23 12:11:08.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.50,36.68,20.40,34.05,4.35,3.01,17.00,10.00,0.00,0.00,0.00
92141.00,2019-06-23 12:11:08.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.20,36.50,36.68,20.40,34.05,4.35,3.00,17.00,10.00,0.00,0.00,0.00
92241.00,2019-06-23 12:11:08.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.59,36.70,20.43,34.05,4.36,3.00,17.00,10.00,0.00,0.00,0.00
92341.00,2019-06-23 12:11:08.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.70,20.43,34.05,4.35,3.00,17.00,10.00,0.00,0.00,0.00
92441.00,2019-06-23 12:11:08.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.54,36.62,20.38,34.07,4.37,3.00,17.00,10.00,0.00,0.00,0.00
92541.00,2019-06-23 12:11:08.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.54,36.62,20.38,34.07,4.36,3.00,17.00,10.00,0.00,0.00,0.00
92641.00,2019-06-23 12:11:08.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.54,36.62,20.38,34.07,4.35,3.00,17.00,10.00,0.00,0.00,0.00
92741.00,2019-06-23 12:11:08.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.52,36.61,20.45,34.07,4.37,3.00,17.00,10.00,0.00,0.00,0.00
92841.00,2019-06-23 12:11:08.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.52,36.61,20.45,33.95,4.35,3.00,17.00,10.00,0.00,0.00,0.00
92941.00,2019-06-23 12:11:08.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.49,36.59,20.38,33.95,4.37,3.00,17.00,10.00,0.00,0.00,0.00
93041.00,2019-06-23 12:11:09.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.49,36.59,20.38,33.95,4.32,3.00,17.00,10.00,0.00,0.00,0.00
93141.00,2019-06-23 12:11:09.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.49,36.59,20.38,33.95,4.35,3.00,17.00,10.00,0.00,0.00,0.00
93241.00,2019-06-23 12:11:09.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.52,36.59,20.35,34.02,4.35,3.01,17.00,10.00,0.00,0.00,0.00
93341.00,2019-06-23 12:11:09.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.52,36.59,20.35,34.02,4.35,3.00,17.00,10.00,0.00,0.00,0.00
93441.00,2019-06-23 12:11:09.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.52,36.61,20.35,34.02,4.38,3.00,17.00,10.00,0.00,0.00,0.00
93541.00,2019-06-23 12:11:09.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.55,36.61,20.48,34.02,4.32,3.00,17.00,10.00,0.00,0.00,0.00
93641.00,2019-06-23 12:11:09.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.55,36.61,20.48,34.07,4.37,3.00,17.00,10.00,0.00,0.00,0.00
93741.00,2019-06-23 12:11:09.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.61,36.70,20.43,34.07,4.35,2.99,17.00,10.00,0.00,0.00,0.00
93841.00,2019-06-23 12:11:09.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.61,36.70,20.43,34.07,4.35,3.00,17.00,10.00,0.00,0.00,0.00
93941.00,2019-06-23 12:11:09.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.61,36.66,20.43,34.07,4.36,3.00,17.00,10.00,0.00,0.00,0.00
94041.00,2019-06-23 12:11:10.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.52,36.66,20.41,34.04,4.35,3.00,17.00,10.00,0.00,0.00,0.00
94141.00,2019-06-23 12:11:10.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.52,36.66,20.41,34.04,4.37,3.00,17.00,10.00,0.00,0.00,0.00
94241.00,2019-06-23 12:11:10.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.52,36.59,20.43,34.04,4.34,3.00,17.00,10.00,0.00,0.00,0.00
94341.00,2019-06-23 12:11:10.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.52,36.59,20.43,34.04,4.35,3.00,17.00,10.00,0.00,0.00,0.00
94441.00,2019-06-23 12:11:10.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.52,36.70,20.43,34.02,4.32,2.98,17.00,10.00,0.00,0.00,0.00
94541.00,2019-06-23 12:11:10.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.47,36.70,20.47,34.02,4.32,2.98,17.00,10.00,0.00,0.00,0.00
94641.00,2019-06-23 12:11:10.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.47,36.70,20.47,34.02,4.33,2.98,17.00,10.00,0.00,0.00,0.00
94741.00,2019-06-23 12:11:10.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.47,36.59,20.47,34.02,4.32,2.98,17.00,10.00,0.00,0.00,0.00
94841.00,2019-06-23 12:11:10.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.50,36.59,20.45,34.11,4.35,2.97,17.00,10.00,0.00,0.00,0.00
94941.00,2019-06-23 12:11:10.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.50,36.63,20.45,34.11,4.33,2.97,17.00,10.00,0.00,0.00,0.00
95041.00,2019-06-23 12:11:11.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.55,36.63,20.49,34.11,4.32,2.97,17.00,10.00,0.00,0.00,0.00
95141.00,2019-06-23 12:11:11.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.55,36.63,20.49,34.11,4.33,2.98,17.00,10.00,0.00,0.00,0.00
95241.00,2019-06-23 12:11:11.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.55,36.77,20.49,34.07,4.31,2.97,17.00,10.00,0.00,0.00,0.00
95341.00,2019-06-23 12:11:11.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.49,36.77,20.49,34.07,4.34,2.96,17.00,10.00,0.00,0.00,0.00
95441.00,2019-06-23 12:11:11.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.49,36.59,20.49,34.07,4.30,2.96,17.00,10.00,0.00,0.00,0.00
95541.00,2019-06-23 12:11:11.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.45,36.59,20.49,34.07,4.32,2.96,17.00,10.00,0.00,0.00,0.00
95641.00,2019-06-23 12:11:11.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.45,36.59,20.49,33.98,4.32,2.96,17.00,10.00,0.00,0.00,0.00
95741.00,2019-06-23 12:11:11.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.45,36.63,20.49,33.98,4.31,2.93,17.00,10.00,0.00,0.00,0.00
95841.00,2019-06-23 12:11:11.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.50,36.63,20.45,33.98,4.33,2.93,17.00,10.00,0.00,0.00,0.00
95941.00,2019-06-23 12:11:11.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.50,36.61,20.45,33.98,4.31,2.93,17.00,10.00,0.00,0.00,0.00
96041.00,2019-06-23 12:11:12.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.50,36.61,20.45,34.05,4.33,2.92,17.00,10.00,0.00,0.00,0.00
96141.00,2019-06-23 12:11:12.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.48,36.61,20.43,34.05,4.32,2.93,17.00,10.00,0.00,0.00,0.00
96241.00,2019-06-23 12:11:12.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.48,36.62,20.43,34.05,4.32,2.93,17.00,10.00,0.00,0.00,0.00
96341.00,2019-06-23 12:11:12.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.49,36.62,20.47,34.05,4.32,2.94,17.00,10.00,0.00,0.00,0.00
96441.00,2019-06-23 12:11:12.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.49,36.63,20.47,34.00,4.32,2.96,17.00,10.00,0.00,0.00,0.00
96541.00,2019-06-23 12:11:12.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.49,36.63,20.47,34.00,4.34,2.97,17.00,10.00,0.00,0.00,0.00
96641.00,2019-06-23 12:11:12.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.43,36.63,20.47,34.00,4.32,2.98,17.00,10.00,0.00,0.00,0.00
96741.00,2019-06-23 12:11:12.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.43,36.59,20.47,34.00,4.33,2.98,17.00,10.00,0.00,0.00,0.00
96841.00,2019-06-23 12:11:12.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.48,36.59,20.49,34.06,4.32,2.98,17.00,10.00,0.00,0.00,0.00
96941.00,2019-06-23 12:11:12.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.48,36.66,20.49,34.06,4.31,2.98,17.00,10.00,0.00,0.00,0.00
97041.00,2019-06-23 12:11:13.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.48,36.66,20.49,34.06,4.32,2.98,17.00,10.00,0.00,0.00,0.00
97141.00,2019-06-23 12:11:13.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.43,36.66,20.49,34.06,4.31,2.98,17.00,10.00,0.00,0.00,0.00
97241.00,2019-06-23 12:11:13.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.43,36.61,20.49,33.98,4.32,2.98,17.00,10.00,0.00,0.00,0.00
97341.00,2019-06-23 12:11:13.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.43,36.61,20.49,33.98,4.32,2.97,17.00,10.00,0.00,0.00,0.00
97441.00,2019-06-23 12:11:13.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.52,36.66,20.52,33.98,4.31,2.98,17.00,10.00,0.00,0.00,0.00
97541.00,2019-06-23 12:11:13.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.52,36.66,20.52,33.98,4.32,2.98,17.00,10.00,0.00,0.00,0.00
97641.00,2019-06-23 12:11:13.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.47,36.66,20.47,33.98,4.31,2.98,17.00,10.00,0.00,0.00,0.00
97741.00,2019-06-23 12:11:13.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.47,36.63,20.47,33.98,4.33,2.98,17.00,10.00,0.00,0.00,0.00
97841.00,2019-06-23 12:11:13.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.47,36.63,20.47,33.98,4.29,2.98,17.00,10.00,0.00,0.00,0.00
97941.00,2019-06-23 12:11:13.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.45,36.66,20.51,33.98,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98041.00,2019-06-23 12:11:14.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.45,36.66,20.51,33.98,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98141.00,2019-06-23 12:11:14.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.45,36.66,20.52,33.98,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98241.00,2019-06-23 12:11:14.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.45,36.57,20.52,33.98,4.32,2.98,17.00,10.00,0.00,0.00,0.00
98341.00,2019-06-23 12:11:14.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.45,36.57,20.52,33.98,4.32,2.98,17.00,10.00,0.00,0.00,0.00
98441.00,2019-06-23 12:11:14.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.54,36.72,20.49,33.95,4.34,2.98,17.00,10.00,0.00,0.00,0.00
98541.00,2019-06-23 12:11:14.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.54,36.72,20.49,33.95,4.30,2.98,17.00,10.00,0.00,0.00,0.00
98641.00,2019-06-23 12:11:14.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.54,36.72,20.49,33.95,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98741.00,2019-06-23 12:11:14.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.47,36.59,20.52,33.95,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98841.00,2019-06-23 12:11:14.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.47,36.59,20.52,33.93,4.31,2.98,17.00,10.00,0.00,0.00,0.00
98941.00,2019-06-23 12:11:14.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.48,36.65,20.52,33.93,4.33,2.98,17.00,10.00,0.00,0.00,0.00
99041.00,2019-06-23 12:11:15.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.48,36.65,20.52,33.93,4.30,2.98,17.00,10.00,0.00,0.00,0.00
99141.00,2019-06-23 12:11:15.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.48,36.65,20.52,33.93,4.31,2.98,17.00,10.00,0.00,0.00,0.00
99241.00,2019-06-23 12:11:15.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.47,36.65,20.52,34.05,4.32,2.98,17.00,10.00,0.00,0.00,0.00
