OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
239151.00,2019-06-23 11:33:03.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.52,56.67,6.06,40.90,0.84,0.62,17.00,10.00,0.00,0.00,0.00
239251.00,2019-06-23 11:33:03.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.49,56.67,6.15,40.90,0.87,0.63,17.00,10.00,0.00,0.00,0.00
239351.00,2019-06-23 11:33:03.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.49,56.67,6.15,40.90,0.83,0.62,17.00,10.00,0.00,0.00,0.00
239451.00,2019-06-23 11:33:03.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.49,56.67,6.15,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
239551.00,2019-06-23 11:33:03.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.47,56.67,6.08,41.00,0.83,0.63,17.00,10.00,0.00,0.00,0.00
239651.00,2019-06-23 11:33:03.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.47,56.67,6.08,41.00,0.84,0.63,17.00,10.00,0.00,0.00,0.00
239751.00,2019-06-23 11:33:03.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.47,56.67,6.08,41.00,0.87,0.63,17.00,10.00,0.00,0.00,0.00
239851.00,2019-06-23 11:33:03.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.49,56.59,6.08,40.98,0.85,0.63,17.00,10.00,0.00,0.00,0.00
239951.00,2019-06-23 11:33:03.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.49,56.59,6.08,40.98,0.84,0.63,17.00,10.00,0.00,0.00,0.00
240051.00,2019-06-23 11:33:04.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.48,56.62,6.13,40.98,0.83,0.63,17.00,10.00,0.00,0.00,0.00
240151.00,2019-06-23 11:33:04.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.48,56.62,6.13,40.98,0.85,0.63,17.00,10.00,0.00,0.00,0.00
240251.00,2019-06-23 11:33:04.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.48,56.62,6.13,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
240351.00,2019-06-23 11:33:04.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.45,56.73,6.09,41.00,0.85,0.63,17.00,10.00,0.00,0.00,0.00
240451.00,2019-06-23 11:33:04.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.45,56.73,6.09,41.00,0.87,0.63,17.00,10.00,0.00,0.00,0.00
240551.00,2019-06-23 11:33:04.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.45,56.65,6.09,41.00,0.83,0.63,17.00,10.00,0.00,0.00,0.00
240651.00,2019-06-23 11:33:04.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.38,56.65,6.14,40.88,0.86,0.63,17.00,10.00,0.00,0.00,0.00
240751.00,2019-06-23 11:33:04.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.38,56.65,6.14,40.88,0.83,0.63,17.00,10.00,0.00,0.00,0.00
240851.00,2019-06-23 11:33:04.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.45,56.63,6.09,40.88,0.85,0.63,17.00,10.00,0.00,0.00,0.00
240951.00,2019-06-23 11:33:04.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.45,56.63,6.09,40.88,0.85,0.63,17.00,10.00,0.00,0.00,0.00
241051.00,2019-06-23 11:33:05.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.45,56.60,6.09,40.91,0.84,0.63,17.00,10.00,0.00,0.00,0.00
241151.00,2019-06-23 11:33:05.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.41,56.60,6.12,40.91,0.88,0.63,17.00,10.00,0.00,0.00,0.00
241251.00,2019-06-23 11:33:05.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.41,56.60,6.12,40.91,0.83,0.63,17.00,10.00,0.00,0.00,0.00
241351.00,2019-06-23 11:33:05.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.38,56.62,6.14,40.91,0.85,0.63,17.00,10.00,0.00,0.00,0.00
241451.00,2019-06-23 11:33:05.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.38,56.62,6.14,40.96,0.84,0.63,17.00,10.00,0.00,0.00,0.00
241551.00,2019-06-23 11:33:05.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.38,56.57,6.14,40.96,0.84,0.62,17.00,10.00,0.00,0.00,0.00
241651.00,2019-06-23 11:33:05.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.48,56.57,6.14,40.96,0.86,0.63,17.00,10.00,0.00,0.00,0.00
241751.00,2019-06-23 11:33:05.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.48,56.57,6.14,40.96,0.83,0.62,17.00,10.00,0.00,0.00,0.00
241851.00,2019-06-23 11:33:05.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.48,56.62,6.14,41.03,0.85,0.63,17.00,10.00,0.00,0.00,0.00
241951.00,2019-06-23 11:33:05.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.43,56.62,6.19,41.03,0.83,0.62,17.00,10.00,0.00,0.00,0.00
242051.00,2019-06-23 11:33:06.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.43,56.59,6.19,41.03,0.84,0.63,17.00,10.00,0.00,0.00,0.00
242151.00,2019-06-23 11:33:06.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.34,56.59,6.16,41.03,0.85,0.63,17.00,10.00,0.00,0.00,0.00
242251.00,2019-06-23 11:33:06.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.34,56.59,6.16,40.98,0.83,0.63,17.00,10.00,0.00,0.00,0.00
242351.00,2019-06-23 11:33:06.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.34,56.65,6.16,40.98,0.86,0.62,17.00,10.00,0.00,0.00,0.00
242451.00,2019-06-23 11:33:06.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.48,56.65,6.19,40.98,0.81,0.63,17.00,10.00,0.00,0.00,0.00
242551.00,2019-06-23 11:33:06.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.48,56.59,6.19,40.98,0.83,0.62,17.00,10.00,0.00,0.00,0.00
242651.00,2019-06-23 11:33:06.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.47,56.59,6.16,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
242751.00,2019-06-23 11:33:06.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.47,56.59,6.16,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
242851.00,2019-06-23 11:33:06.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.47,56.58,6.16,41.02,0.86,0.62,17.00,10.00,0.00,0.00,0.00
242951.00,2019-06-23 11:33:06.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.49,56.58,6.19,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
243051.00,2019-06-23 11:33:07.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.49,56.60,6.19,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
243151.00,2019-06-23 11:33:07.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.49,56.60,6.19,41.02,0.82,0.62,17.00,10.00,0.00,0.00,0.00
243251.00,2019-06-23 11:33:07.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.49,56.60,6.29,41.02,0.84,0.63,17.00,10.00,0.00,0.00,0.00
243351.00,2019-06-23 11:33:07.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.49,56.64,6.29,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
243451.00,2019-06-23 11:33:07.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.64,6.29,41.09,0.82,0.62,17.00,10.00,0.00,0.00,0.00
243551.00,2019-06-23 11:33:07.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.58,6.29,41.09,0.83,0.63,17.00,10.00,0.00,0.00,0.00
243651.00,2019-06-23 11:33:07.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.42,56.58,6.29,41.09,0.81,0.63,17.00,10.00,0.00,0.00,0.00
243751.00,2019-06-23 11:33:07.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.41,56.58,6.27,41.09,0.83,0.62,17.00,10.00,0.00,0.00,0.00
243851.00,2019-06-23 11:33:07.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.41,56.62,6.27,41.13,0.85,0.62,17.00,10.00,0.00,0.00,0.00
243951.00,2019-06-23 11:33:07.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.48,56.62,6.34,41.13,0.84,0.62,17.00,10.00,0.00,0.00,0.00
244051.00,2019-06-23 11:33:08.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.48,56.59,6.34,41.13,0.85,0.62,17.00,10.00,0.00,0.00,0.00
244151.00,2019-06-23 11:33:08.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.48,56.59,6.34,41.13,0.83,0.62,17.00,10.00,0.00,0.00,0.00
244251.00,2019-06-23 11:33:08.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.45,56.59,6.26,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
244351.00,2019-06-23 11:33:08.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.45,56.62,6.26,41.02,0.81,0.62,17.00,10.00,0.00,0.00,0.00
244451.00,2019-06-23 11:33:08.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.45,56.62,6.26,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
244551.00,2019-06-23 11:33:08.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.52,56.65,6.26,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
244651.00,2019-06-23 11:33:08.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.52,56.65,6.26,41.07,0.83,0.62,17.00,10.00,0.00,0.00,0.00
244751.00,2019-06-23 11:33:08.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.47,56.65,6.38,41.07,0.86,0.62,17.00,10.00,0.00,0.00,0.00
244851.00,2019-06-23 11:33:08.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.47,56.59,6.38,41.07,0.81,0.62,17.00,10.00,0.00,0.00,0.00
244951.00,2019-06-23 11:33:08.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.47,56.59,6.38,41.07,0.83,0.62,17.00,10.00,0.00,0.00,0.00
245051.00,2019-06-23 11:33:09.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.48,56.66,6.32,41.05,0.84,0.62,17.00,10.00,0.00,0.00,0.00
245151.00,2019-06-23 11:33:09.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.48,56.66,6.32,41.05,0.83,0.62,17.00,10.00,0.00,0.00,0.00
245251.00,2019-06-23 11:33:09.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.45,56.66,6.34,41.05,0.85,0.62,17.00,10.00,0.00,0.00,0.00
245351.00,2019-06-23 11:33:09.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.45,56.60,6.34,41.05,0.82,0.62,17.00,10.00,0.00,0.00,0.00
245451.00,2019-06-23 11:33:09.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.45,56.60,6.34,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
245551.00,2019-06-23 11:33:09.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.40,56.55,6.34,41.02,0.80,0.62,17.00,10.00,0.00,0.00,0.00
245651.00,2019-06-23 11:33:09.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.40,56.55,6.34,41.02,0.82,0.62,17.00,10.00,0.00,0.00,0.00
245751.00,2019-06-23 11:33:09.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.40,56.55,6.34,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
245851.00,2019-06-23 11:33:09.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.45,56.58,6.37,41.05,0.83,0.62,17.00,10.00,0.00,0.00,0.00
245951.00,2019-06-23 11:33:09.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.45,56.58,6.37,41.05,0.86,0.62,17.00,10.00,0.00,0.00,0.00
246051.00,2019-06-23 11:33:10.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.47,56.57,6.43,41.05,0.81,0.62,17.00,10.00,0.00,0.00,0.00
246151.00,2019-06-23 11:33:10.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.47,56.57,6.43,41.05,0.83,0.62,17.00,10.00,0.00,0.00,0.00
246251.00,2019-06-23 11:33:10.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.47,56.57,6.43,41.13,0.84,0.62,17.00,10.00,0.00,0.00,0.00
246351.00,2019-06-23 11:33:10.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.35,56.64,6.48,41.13,0.83,0.62,17.00,10.00,0.00,0.00,0.00
246451.00,2019-06-23 11:33:10.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.35,56.64,6.48,41.13,0.86,0.61,17.00,10.00,0.00,0.00,0.00
246551.00,2019-06-23 11:33:10.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.42,56.55,6.43,41.13,0.82,0.61,17.00,10.00,0.00,0.00,0.00
246651.00,2019-06-23 11:33:10.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.42,56.55,6.43,41.07,0.84,0.62,17.00,10.00,0.00,0.00,0.00
246751.00,2019-06-23 11:33:10.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.42,56.55,6.43,41.07,0.81,0.62,17.00,10.00,0.00,0.00,0.00
246851.00,2019-06-23 11:33:10.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.42,56.55,6.37,41.07,0.83,0.62,17.00,10.00,0.00,0.00,0.00
246951.00,2019-06-23 11:33:10.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.42,56.55,6.37,41.07,0.85,0.62,17.00,10.00,0.00,0.00,0.00
247051.00,2019-06-23 11:33:11.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.42,56.60,6.37,41.10,0.83,0.62,17.00,10.00,0.00,0.00,0.00
247151.00,2019-06-23 11:33:11.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.35,56.60,6.43,41.10,0.83,0.62,17.00,10.00,0.00,0.00,0.00
247251.00,2019-06-23 11:33:11.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.35,56.60,6.43,41.10,0.81,0.62,17.00,10.00,0.00,0.00,0.00
247351.00,2019-06-23 11:33:11.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.42,56.55,6.40,41.10,0.82,0.62,17.00,10.00,0.00,0.00,0.00
247451.00,2019-06-23 11:33:11.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.55,6.40,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
247551.00,2019-06-23 11:33:11.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.58,6.40,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
247651.00,2019-06-23 11:33:11.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.43,56.58,6.45,41.02,0.84,0.62,17.00,10.00,0.00,0.00,0.00
247751.00,2019-06-23 11:33:11.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.43,56.58,6.45,41.02,0.81,0.62,17.00,10.00,0.00,0.00,0.00
247851.00,2019-06-23 11:33:11.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.35,56.52,6.49,41.01,0.84,0.62,17.00,10.00,0.00,0.00,0.00
247951.00,2019-06-23 11:33:11.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.35,56.52,6.49,41.01,0.81,0.61,17.00,10.00,0.00,0.00,0.00
248051.00,2019-06-23 11:33:12.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.35,56.58,6.49,41.01,0.83,0.62,17.00,10.00,0.00,0.00,0.00
248151.00,2019-06-23 11:33:12.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.43,56.58,6.42,41.01,0.83,0.62,17.00,10.00,0.00,0.00,0.00
248251.00,2019-06-23 11:33:12.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.43,56.58,6.42,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
248351.00,2019-06-23 11:33:12.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.43,56.57,6.42,41.02,0.86,0.62,17.00,10.00,0.00,0.00,0.00
248451.00,2019-06-23 11:33:12.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.41,56.57,6.49,41.02,0.82,0.62,17.00,10.00,0.00,0.00,0.00
248551.00,2019-06-23 11:33:12.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.41,56.52,6.49,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
248651.00,2019-06-23 11:33:12.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,52.38,56.52,6.43,41.05,0.84,0.62,17.00,10.00,0.00,0.00,0.00
248751.00,2019-06-23 11:33:12.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.38,56.52,6.43,41.05,0.83,0.61,17.00,10.00,0.00,0.00,0.00
248851.00,2019-06-23 11:33:12.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.38,56.65,6.43,41.05,0.85,0.62,17.00,10.00,0.00,0.00,0.00
248951.00,2019-06-23 11:33:12.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.48,56.65,6.53,41.05,0.82,0.61,17.00,10.00,0.00,0.00,0.00
249051.00,2019-06-23 11:33:13.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.48,56.52,6.53,41.07,0.83,0.62,17.00,10.00,0.00,0.00,0.00
249151.00,2019-06-23 11:33:13.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.40,56.52,6.45,41.07,0.81,0.61,17.00,10.00,0.00,0.00,0.00
249251.00,2019-06-23 11:33:13.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.40,56.52,6.45,41.07,0.84,0.62,17.00,10.00,0.00,0.00,0.00
249351.00,2019-06-23 11:33:13.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.40,56.55,6.45,41.07,0.84,0.62,17.00,10.00,0.00,0.00,0.00
249451.00,2019-06-23 11:33:13.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.42,56.55,6.58,41.05,0.82,0.62,17.00,10.00,0.00,0.00,0.00
249551.00,2019-06-23 11:33:13.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,52.42,56.57,6.58,41.05,0.87,0.62,17.00,10.00,0.00,0.00,0.00
249651.00,2019-06-23 11:33:13.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.42,56.57,6.58,41.05,0.82,0.62,17.00,10.00,0.00,0.00,0.00
249751.00,2019-06-23 11:33:13.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.35,56.57,6.49,41.05,0.83,0.62,17.00,10.00,0.00,0.00,0.00
249851.00,2019-06-23 11:33:13.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.35,56.48,6.49,41.08,0.83,0.62,17.00,10.00,0.00,0.00,0.00
249951.00,2019-06-23 11:33:13.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.42,56.48,6.53,41.08,0.84,0.62,17.00,10.00,0.00,0.00,0.00
250051.00,2019-06-23 11:33:14.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.42,56.55,6.53,41.08,0.86,0.62,17.00,10.00,0.00,0.00,0.00
250151.00,2019-06-23 11:33:14.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.42,56.55,6.53,41.08,0.82,0.62,17.00,10.00,0.00,0.00,0.00
250251.00,2019-06-23 11:33:14.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.38,56.55,6.51,41.10,0.81,0.62,17.00,10.00,0.00,0.00,0.00
250351.00,2019-06-23 11:33:14.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.38,56.53,6.51,41.10,0.83,0.62,17.00,10.00,0.00,0.00,0.00
250451.00,2019-06-23 11:33:14.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.41,56.53,6.62,41.10,0.82,0.61,17.00,10.00,0.00,0.00,0.00
250551.00,2019-06-23 11:33:14.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.41,56.50,6.62,41.10,0.84,0.61,17.00,10.00,0.00,0.00,0.00
250651.00,2019-06-23 11:33:14.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.41,56.50,6.62,41.09,0.83,0.61,17.00,10.00,0.00,0.00,0.00
250751.00,2019-06-23 11:33:14.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.34,56.50,6.55,41.09,0.85,0.62,17.00,10.00,0.00,0.00,0.00
250851.00,2019-06-23 11:33:14.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,52.34,56.45,6.55,41.09,0.81,0.62,17.00,10.00,0.00,0.00,0.00
250951.00,2019-06-23 11:33:14.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.34,56.45,6.55,41.09,0.82,0.62,17.00,10.00,0.00,0.00,0.00
251051.00,2019-06-23 11:33:15.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.34,56.52,6.55,41.02,0.83,0.62,17.00,10.00,0.00,0.00,0.00
251151.00,2019-06-23 11:33:15.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.34,56.52,6.55,41.02,0.80,0.62,17.00,10.00,0.00,0.00,0.00
251251.00,2019-06-23 11:33:15.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.35,56.52,6.57,41.02,0.86,0.62,17.00,10.00,0.00,0.00,0.00
251351.00,2019-06-23 11:33:15.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,52.35,56.48,6.57,41.02,0.82,0.62,17.00,10.00,0.00,0.00,0.00
251451.00,2019-06-23 11:33:15.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,52.35,56.48,6.57,41.01,0.83,0.61,17.00,10.00,0.00,0.00,0.00
251551.00,2019-06-23 11:33:15.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,52.41,56.57,6.66,41.01,0.83,0.62,17.00,10.00,0.00,0.00,0.00
251651.00,2019-06-23 11:33:15.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,52.41,56.57,6.66,41.01,0.83,0.61,17.00,10.00,0.00,0.00,0.00
251751.00,2019-06-23 11:33:15.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.38,56.57,6.66,41.01,0.84,0.62,17.00,10.00,0.00,0.00,0.00
251851.00,2019-06-23 11:33:15.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,52.38,56.44,6.66,41.03,0.82,0.61,17.00,10.00,0.00,0.00,0.00
251951.00,2019-06-23 11:33:15.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,52.38,56.44,6.66,41.03,0.86,0.62,17.00,10.00,0.00,0.00,0.00
252051.00,2019-06-23 11:33:16.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,52.41,56.45,6.58,41.03,0.81,0.61,17.00,10.00,0.00,0.00,0.00
252151.00,2019-06-23 11:33:16.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,52.41,56.45,6.58,41.03,0.83,0.62,17.00,10.00,0.00,0.00,0.00
252251.00,2019-06-23 11:33:16.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,52.41,56.45,6.58,41.03,0.83,0.62,17.00,10.00,0.00,0.00,0.00
