OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
804789.00,2019-06-23 01:02:28.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.42,85.75,-158.13,29.79,-0.29,-0.12,17.00,7000.00,-46.00,0.00,7.00
804889.00,2019-06-23 01:02:28.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.46,85.75,-157.84,29.80,-0.28,-0.12,17.00,7000.00,-46.00,0.00,7.00
804989.00,2019-06-23 01:02:28.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.46,85.73,-157.84,29.80,-0.30,-0.12,17.00,7000.00,-46.00,0.00,7.00
805089.00,2019-06-23 01:02:29.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.46,85.73,-157.84,29.80,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
805189.00,2019-06-23 01:02:29.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.48,85.67,-157.41,29.80,-0.29,-0.10,17.00,7000.00,-46.00,0.00,7.00
805289.00,2019-06-23 01:02:29.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.48,85.67,-157.41,29.77,-0.30,-0.10,17.00,7000.00,-46.00,0.00,7.00
805389.00,2019-06-23 01:02:29.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.48,85.67,-157.41,29.77,-0.28,-0.07,17.00,7000.00,-46.00,0.00,7.00
805489.00,2019-06-23 01:02:29.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.41,85.70,-157.09,29.77,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
805589.00,2019-06-23 01:02:29.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.41,85.70,-157.09,29.77,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
805689.00,2019-06-23 01:02:29.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.44,85.68,-156.77,29.83,-0.30,-0.04,17.00,7000.00,-46.00,0.00,7.00
805789.00,2019-06-23 01:02:29.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.44,85.68,-156.77,29.83,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
805889.00,2019-06-23 01:02:29.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.44,85.68,-156.77,29.83,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
805989.00,2019-06-23 01:02:29.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.41,85.67,-156.52,29.83,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
806089.00,2019-06-23 01:02:30.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.41,85.67,-156.52,29.70,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
806189.00,2019-06-23 01:02:30.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.38,85.70,-156.27,29.70,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
806289.00,2019-06-23 01:02:30.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.38,85.70,-156.27,29.70,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
806389.00,2019-06-23 01:02:30.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.38,85.70,-156.27,29.70,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
806489.00,2019-06-23 01:02:30.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.41,85.65,-155.90,29.86,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
806589.00,2019-06-23 01:02:30.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.41,85.65,-155.90,29.86,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
806689.00,2019-06-23 01:02:30.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.41,85.61,-155.90,29.86,-0.29,-0.10,17.00,7000.00,-46.00,0.00,7.00
806789.00,2019-06-23 01:02:30.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.36,85.61,-155.63,29.86,-0.27,-0.09,17.00,7000.00,-46.00,0.00,7.00
806889.00,2019-06-23 01:02:30.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.36,85.61,-155.63,29.80,-0.31,-0.08,17.00,7000.00,-46.00,0.00,7.00
806989.00,2019-06-23 01:02:30.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.35,85.57,-155.34,29.80,-0.29,-0.07,17.00,7000.00,-46.00,0.00,7.00
807089.00,2019-06-23 01:02:31.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.35,85.57,-155.34,29.80,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
807189.00,2019-06-23 01:02:31.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.35,85.57,-155.34,29.80,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
807289.00,2019-06-23 01:02:31.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.38,85.57,-155.00,29.85,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
807389.00,2019-06-23 01:02:31.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.38,85.57,-155.00,29.85,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
807489.00,2019-06-23 01:02:31.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.38,85.63,-155.00,29.85,-0.27,-0.06,17.00,7000.00,-46.00,0.00,7.00
807589.00,2019-06-23 01:02:31.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.34,85.63,-154.88,29.85,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
807689.00,2019-06-23 01:02:31.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.34,85.59,-154.88,29.86,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
807789.00,2019-06-23 01:02:31.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.35,85.59,-154.55,29.86,-0.28,-0.04,17.00,7000.00,-46.00,0.00,7.00
807889.00,2019-06-23 01:02:31.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.08,58.35,85.59,-154.55,29.86,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
807989.00,2019-06-23 01:02:31.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.35,85.65,-154.55,29.86,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
808089.00,2019-06-23 01:02:32.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.31,85.65,-154.23,29.83,-0.31,-0.06,17.00,7000.00,-46.00,0.00,7.00
808189.00,2019-06-23 01:02:32.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.31,85.57,-154.23,29.83,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
808289.00,2019-06-23 01:02:32.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.34,85.57,-153.90,29.83,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
808389.00,2019-06-23 01:02:32.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.34,85.57,-153.90,29.83,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
808489.00,2019-06-23 01:02:32.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.34,85.52,-153.90,29.94,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
808589.00,2019-06-23 01:02:32.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.41,85.52,-153.63,29.94,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
808689.00,2019-06-23 01:02:32.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.41,85.57,-153.63,29.94,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
808789.00,2019-06-23 01:02:32.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.41,85.57,-153.63,29.94,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
808889.00,2019-06-23 01:02:32.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.31,85.57,-153.24,29.88,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
808989.00,2019-06-23 01:02:32.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.31,85.52,-153.24,29.88,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
809089.00,2019-06-23 01:02:33.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.30,85.52,-153.03,29.88,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
809189.00,2019-06-23 01:02:33.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.30,85.50,-153.03,29.88,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
809289.00,2019-06-23 01:02:33.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.30,85.50,-153.03,29.95,-0.31,-0.05,17.00,7000.00,-46.00,0.00,7.00
809389.00,2019-06-23 01:02:33.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.35,85.50,-152.76,29.95,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
809489.00,2019-06-23 01:02:33.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.35,85.48,-152.76,29.95,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
809589.00,2019-06-23 01:02:33.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.23,85.48,-152.61,29.95,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
809689.00,2019-06-23 01:02:33.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.23,85.47,-152.61,29.83,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
809789.00,2019-06-23 01:02:33.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.24,58.23,85.47,-152.61,29.83,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
809889.00,2019-06-23 01:02:33.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.29,85.47,-152.38,29.83,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
809989.00,2019-06-23 01:02:33.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.29,85.55,-152.38,29.83,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
810089.00,2019-06-23 01:02:34.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.29,85.55,-152.38,29.92,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
810189.00,2019-06-23 01:02:34.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.20,85.48,-152.00,29.92,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
810289.00,2019-06-23 01:02:34.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.20,85.48,-152.00,29.92,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
810389.00,2019-06-23 01:02:34.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.30,85.48,-151.90,29.92,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
810489.00,2019-06-23 01:02:34.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.30,85.52,-151.90,29.90,-0.32,-0.06,17.00,7000.00,-46.00,0.00,7.00
810589.00,2019-06-23 01:02:34.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.30,85.52,-151.90,29.90,-0.29,-0.07,17.00,7000.00,-46.00,0.00,7.00
810689.00,2019-06-23 01:02:34.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.28,85.49,-151.61,29.90,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
810789.00,2019-06-23 01:02:34.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.24,58.28,85.49,-151.61,29.90,-0.31,-0.07,17.00,7000.00,-46.00,0.00,7.00
810889.00,2019-06-23 01:02:34.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.22,85.49,-151.21,29.88,-0.30,-0.07,17.00,7000.00,-46.00,0.00,7.00
810989.00,2019-06-23 01:02:34.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.22,85.35,-151.21,29.88,-0.29,-0.08,17.00,7000.00,-46.00,0.00,7.00
811089.00,2019-06-23 01:02:35.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.22,85.35,-151.21,29.88,-0.27,-0.09,17.00,7000.00,-46.00,0.00,7.00
811189.00,2019-06-23 01:02:35.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.27,85.47,-151.05,29.88,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
811289.00,2019-06-23 01:02:35.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.27,85.47,-151.05,29.91,-0.29,-0.14,17.00,7000.00,-46.00,0.00,7.00
811389.00,2019-06-23 01:02:35.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.27,85.47,-151.05,29.91,-0.28,-0.11,17.00,7000.00,-46.00,0.00,7.00
811489.00,2019-06-23 01:02:35.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.29,85.40,-150.84,29.91,-0.29,-0.12,17.00,7000.00,-46.00,0.00,7.00
811589.00,2019-06-23 01:02:35.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.29,85.40,-150.84,29.91,-0.27,-0.13,17.00,7000.00,-46.00,0.00,7.00
811689.00,2019-06-23 01:02:35.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.30,85.40,-150.45,29.95,-0.31,-0.12,17.00,7000.00,-46.00,0.00,7.00
811789.00,2019-06-23 01:02:35.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.30,85.40,-150.45,29.95,-0.29,-0.11,17.00,7000.00,-46.00,0.00,7.00
811889.00,2019-06-23 01:02:35.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.30,85.40,-150.45,29.95,-0.31,-0.10,17.00,7000.00,-46.00,0.00,7.00
811989.00,2019-06-23 01:02:35.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.20,85.38,-150.34,29.95,-0.29,-0.12,17.00,7000.00,-46.00,0.00,7.00
812089.00,2019-06-23 01:02:36.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.20,85.38,-150.34,29.91,-0.28,-0.10,17.00,7000.00,-46.00,0.00,7.00
812189.00,2019-06-23 01:02:36.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.27,85.35,-149.97,29.91,-0.30,-0.09,17.00,7000.00,-46.00,0.00,7.00
812289.00,2019-06-23 01:02:36.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.27,85.35,-149.97,29.91,-0.27,-0.09,17.00,7000.00,-46.00,0.00,7.00
812389.00,2019-06-23 01:02:36.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.27,85.35,-149.97,29.91,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
812489.00,2019-06-23 01:02:36.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.24,85.38,-149.88,30.02,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
812589.00,2019-06-23 01:02:36.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.24,85.38,-149.88,30.02,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
812689.00,2019-06-23 01:02:36.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.09,58.24,85.24,-149.88,30.02,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
812789.00,2019-06-23 01:02:36.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.20,85.24,-149.59,30.02,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
812889.00,2019-06-23 01:02:36.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.20,85.24,-149.59,29.95,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
812989.00,2019-06-23 01:02:36.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.23,85.29,-149.37,29.95,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
813089.00,2019-06-23 01:02:37.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.23,85.29,-149.37,29.95,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
813189.00,2019-06-23 01:02:37.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.23,85.19,-149.37,29.95,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
813289.00,2019-06-23 01:02:37.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.16,85.19,-149.14,29.85,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
813389.00,2019-06-23 01:02:37.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.16,85.19,-149.14,29.85,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
813489.00,2019-06-23 01:02:37.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.21,85.24,-148.85,29.85,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
813589.00,2019-06-23 01:02:37.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.11,58.21,85.24,-148.85,29.85,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
813689.00,2019-06-23 01:02:37.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.21,85.19,-148.85,30.01,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
813789.00,2019-06-23 01:02:37.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.31,58.16,85.19,-148.69,30.01,-0.29,-0.04,17.00,7000.00,-46.00,0.00,7.00
813889.00,2019-06-23 01:02:37.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.10,58.16,85.19,-148.69,30.01,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
813989.00,2019-06-23 01:02:37.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.16,85.22,-148.69,30.01,-0.28,-0.04,17.00,7000.00,-46.00,0.00,7.00
814089.00,2019-06-23 01:02:38.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.12,85.22,-148.51,29.98,-0.31,-0.05,17.00,7000.00,-46.00,0.00,7.00
814189.00,2019-06-23 01:02:38.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.12,85.23,-148.51,29.98,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
814289.00,2019-06-23 01:02:38.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.17,85.23,-148.37,29.98,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
814389.00,2019-06-23 01:02:38.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.17,85.23,-148.37,29.98,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
814489.00,2019-06-23 01:02:38.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.17,85.15,-148.37,29.99,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
814589.00,2019-06-23 01:02:38.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.24,58.20,85.15,-148.02,29.99,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
814689.00,2019-06-23 01:02:38.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.20,85.09,-148.02,29.99,-0.27,-0.06,17.00,7000.00,-46.00,0.00,7.00
814789.00,2019-06-23 01:02:38.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.09,85.09,-147.81,29.99,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
814889.00,2019-06-23 01:02:38.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.09,85.09,-147.81,30.01,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
814989.00,2019-06-23 01:02:38.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.09,85.13,-147.81,30.01,-0.28,-0.04,17.00,7000.00,-46.00,0.00,7.00
815089.00,2019-06-23 01:02:39.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.13,58.12,85.13,-147.57,30.01,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
815189.00,2019-06-23 01:02:39.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.12,85.19,-147.57,30.01,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
815289.00,2019-06-23 01:02:39.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.12,85.19,-147.57,29.99,-0.32,-0.05,17.00,7000.00,-46.00,0.00,7.00
815389.00,2019-06-23 01:02:39.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.16,58.12,85.19,-147.37,29.99,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
815489.00,2019-06-23 01:02:39.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.26,58.12,85.14,-147.37,29.99,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
815589.00,2019-06-23 01:02:39.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.12,85.14,-147.22,29.99,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
815689.00,2019-06-23 01:02:39.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.17,58.12,85.05,-147.22,29.98,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
815789.00,2019-06-23 01:02:39.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.24,58.12,85.05,-147.22,29.98,-0.30,-0.06,17.00,7000.00,-46.00,0.00,7.00
815889.00,2019-06-23 01:02:39.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.28,58.07,85.05,-147.06,29.98,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
815989.00,2019-06-23 01:02:39.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.14,58.07,85.01,-147.06,29.98,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
816089.00,2019-06-23 01:02:40.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.00,85.01,-146.76,29.98,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
816189.00,2019-06-23 01:02:40.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.00,85.03,-146.76,29.98,-0.29,-0.04,17.00,7000.00,-46.00,0.00,7.00
816289.00,2019-06-23 01:02:40.289,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.00,85.03,-146.76,29.98,-0.29,-0.06,17.00,7000.00,-46.00,0.00,7.00
816389.00,2019-06-23 01:02:40.389,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.03,85.03,-146.52,29.98,-0.27,-0.05,17.00,7000.00,-46.00,0.00,7.00
816489.00,2019-06-23 01:02:40.489,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.03,85.05,-146.52,29.97,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
816589.00,2019-06-23 01:02:40.589,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.15,58.03,85.05,-146.52,29.97,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
816689.00,2019-06-23 01:02:40.689,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.25,58.16,84.98,-146.29,29.97,-0.28,-0.06,17.00,7000.00,-46.00,0.00,7.00
816789.00,2019-06-23 01:02:40.789,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.16,84.98,-146.29,29.97,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
816889.00,2019-06-23 01:02:40.889,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.27,58.00,84.98,-146.08,29.97,-0.29,-0.05,17.00,7000.00,-46.00,0.00,7.00
816989.00,2019-06-23 01:02:40.989,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.29,58.00,85.00,-146.08,29.97,-0.30,-0.05,17.00,7000.00,-46.00,0.00,7.00
817089.00,2019-06-23 01:02:41.089,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.30,58.00,85.00,-146.08,29.97,-0.26,-0.05,17.00,7000.00,-46.00,0.00,7.00
817189.00,2019-06-23 01:02:41.189,0.00,1740.19,0.00,1.51,0.00,1.00,1.00,140.95,14.67,12.12,58.03,84.94,-145.90,29.97,-0.28,-0.05,17.00,7000.00,-46.00,0.00,7.00
