OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
308040.00,2019-06-23 11:49:08.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.60,45.54,21.55,37.36,2.30,1.52,17.00,10.00,0.00,0.00,0.00
308140.00,2019-06-23 11:49:08.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.60,45.45,21.55,37.36,2.29,1.53,17.00,10.00,0.00,0.00,0.00
308240.00,2019-06-23 11:49:08.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.66,45.45,21.55,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
308340.00,2019-06-23 11:49:08.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.66,45.52,21.48,37.38,2.30,1.57,17.00,10.00,0.00,0.00,0.00
308440.00,2019-06-23 11:49:08.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.66,45.52,21.48,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
308540.00,2019-06-23 11:49:08.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.71,45.52,21.56,37.38,2.32,1.57,17.00,10.00,0.00,0.00,0.00
308640.00,2019-06-23 11:49:08.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,44.71,45.52,21.56,37.38,2.27,1.56,17.00,10.00,0.00,0.00,0.00
308740.00,2019-06-23 11:49:08.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.65,45.52,21.56,37.41,2.28,1.56,17.00,10.00,0.00,0.00,0.00
308840.00,2019-06-23 11:49:08.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.65,45.51,21.59,37.41,2.29,1.56,17.00,10.00,0.00,0.00,0.00
308940.00,2019-06-23 11:49:08.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.65,45.51,21.59,37.41,2.28,1.56,17.00,10.00,0.00,0.00,0.00
309040.00,2019-06-23 11:49:09.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.64,45.51,21.56,37.41,2.31,1.56,17.00,10.00,0.00,0.00,0.00
309140.00,2019-06-23 11:49:09.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.64,45.53,21.56,37.41,2.26,1.56,17.00,10.00,0.00,0.00,0.00
309240.00,2019-06-23 11:49:09.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.71,45.53,21.56,37.41,2.30,1.56,17.00,10.00,0.00,0.00,0.00
309340.00,2019-06-23 11:49:09.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.71,45.52,21.52,37.41,2.29,1.56,17.00,10.00,0.00,0.00,0.00
309440.00,2019-06-23 11:49:09.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.52,21.52,37.41,2.28,1.56,17.00,10.00,0.00,0.00,0.00
309540.00,2019-06-23 11:49:09.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.65,45.52,21.52,37.33,2.31,1.56,17.00,10.00,0.00,0.00,0.00
309640.00,2019-06-23 11:49:09.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.65,45.52,21.63,37.33,2.27,1.56,17.00,10.00,0.00,0.00,0.00
309740.00,2019-06-23 11:49:09.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.65,45.52,21.63,37.33,2.31,1.57,17.00,10.00,0.00,0.00,0.00
309840.00,2019-06-23 11:49:09.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.63,45.58,21.59,37.33,2.27,1.56,17.00,10.00,0.00,0.00,0.00
309940.00,2019-06-23 11:49:09.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.63,45.58,21.59,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
310040.00,2019-06-23 11:49:10.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.64,45.58,21.59,37.35,2.31,1.55,17.00,10.00,0.00,0.00,0.00
310140.00,2019-06-23 11:49:10.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.64,45.51,21.59,37.35,2.29,1.53,17.00,10.00,0.00,0.00,0.00
310240.00,2019-06-23 11:49:10.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.64,45.51,21.59,37.35,2.31,1.52,17.00,10.00,0.00,0.00,0.00
310340.00,2019-06-23 11:49:10.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.69,45.64,21.65,37.36,2.26,1.52,17.00,10.00,0.00,0.00,0.00
310440.00,2019-06-23 11:49:10.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.69,45.64,21.65,37.36,2.29,1.54,17.00,10.00,0.00,0.00,0.00
310540.00,2019-06-23 11:49:10.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.69,45.64,21.65,37.36,2.30,1.56,17.00,10.00,0.00,0.00,0.00
310640.00,2019-06-23 11:49:10.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.64,45.51,21.61,37.36,2.29,1.56,17.00,10.00,0.00,0.00,0.00
310740.00,2019-06-23 11:49:10.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.64,45.51,21.61,37.30,2.31,1.57,17.00,10.00,0.00,0.00,0.00
310840.00,2019-06-23 11:49:10.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.71,45.49,21.61,37.30,2.27,1.57,17.00,10.00,0.00,0.00,0.00
310940.00,2019-06-23 11:49:10.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.71,45.49,21.60,37.30,2.31,1.56,17.00,10.00,0.00,0.00,0.00
311040.00,2019-06-23 11:49:11.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.71,45.49,21.60,37.30,2.29,1.57,17.00,10.00,0.00,0.00,0.00
311140.00,2019-06-23 11:49:11.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.70,45.57,21.59,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
311240.00,2019-06-23 11:49:11.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.70,45.57,21.59,37.36,2.30,1.57,17.00,10.00,0.00,0.00,0.00
311340.00,2019-06-23 11:49:11.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.73,45.55,21.59,37.36,2.29,1.56,17.00,10.00,0.00,0.00,0.00
311440.00,2019-06-23 11:49:11.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.73,45.55,21.61,37.36,2.31,1.56,17.00,10.00,0.00,0.00,0.00
311540.00,2019-06-23 11:49:11.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.55,21.61,37.47,2.26,1.56,17.00,10.00,0.00,0.00,0.00
311640.00,2019-06-23 11:49:11.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.65,45.54,21.59,37.47,2.29,1.56,17.00,10.00,0.00,0.00,0.00
311740.00,2019-06-23 11:49:11.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.65,45.54,21.59,37.47,2.28,1.56,17.00,10.00,0.00,0.00,0.00
311840.00,2019-06-23 11:49:11.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.65,45.53,21.59,37.47,2.26,1.56,17.00,10.00,0.00,0.00,0.00
311940.00,2019-06-23 11:49:11.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.66,45.53,21.56,37.35,2.31,1.56,17.00,10.00,0.00,0.00,0.00
312040.00,2019-06-23 11:49:12.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.66,45.53,21.56,37.35,2.28,1.55,17.00,10.00,0.00,0.00,0.00
312140.00,2019-06-23 11:49:12.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.66,45.49,21.56,37.35,2.30,1.55,17.00,10.00,0.00,0.00,0.00
312240.00,2019-06-23 11:49:12.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.66,45.49,21.63,37.35,2.27,1.54,17.00,10.00,0.00,0.00,0.00
312340.00,2019-06-23 11:49:12.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.66,45.58,21.63,37.34,2.29,1.54,17.00,10.00,0.00,0.00,0.00
312440.00,2019-06-23 11:49:12.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.58,21.66,37.34,2.30,1.51,17.00,10.00,0.00,0.00,0.00
312540.00,2019-06-23 11:49:12.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,44.71,45.58,21.66,37.34,2.28,1.53,17.00,10.00,0.00,0.00,0.00
312640.00,2019-06-23 11:49:12.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.73,45.53,21.66,37.34,2.31,1.54,17.00,10.00,0.00,0.00,0.00
312740.00,2019-06-23 11:49:12.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.73,45.53,21.59,37.38,2.27,1.56,17.00,10.00,0.00,0.00,0.00
312840.00,2019-06-23 11:49:12.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.73,45.54,21.59,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
312940.00,2019-06-23 11:49:12.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.63,45.54,21.72,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
313040.00,2019-06-23 11:49:13.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.63,45.54,21.72,37.38,2.29,1.56,17.00,10.00,0.00,0.00,0.00
313140.00,2019-06-23 11:49:13.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.63,45.52,21.72,37.34,2.30,1.56,17.00,10.00,0.00,0.00,0.00
313240.00,2019-06-23 11:49:13.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.64,45.52,21.66,37.34,2.28,1.56,17.00,10.00,0.00,0.00,0.00
313340.00,2019-06-23 11:49:13.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.64,45.55,21.66,37.34,2.31,1.56,17.00,10.00,0.00,0.00,0.00
313440.00,2019-06-23 11:49:13.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.75,45.55,21.66,37.34,2.30,1.57,17.00,10.00,0.00,0.00,0.00
313540.00,2019-06-23 11:49:13.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.75,45.55,21.63,37.33,2.28,1.56,17.00,10.00,0.00,0.00,0.00
313640.00,2019-06-23 11:49:13.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.75,45.53,21.63,37.33,2.30,1.57,17.00,10.00,0.00,0.00,0.00
313740.00,2019-06-23 11:49:13.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.64,45.53,21.63,37.33,2.28,1.56,17.00,10.00,0.00,0.00,0.00
313840.00,2019-06-23 11:49:13.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.64,45.55,21.63,37.33,2.31,1.56,17.00,10.00,0.00,0.00,0.00
313940.00,2019-06-23 11:49:13.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.71,45.55,21.63,37.35,2.27,1.56,17.00,10.00,0.00,0.00,0.00
314040.00,2019-06-23 11:49:14.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.71,45.55,21.63,37.35,2.29,1.56,17.00,10.00,0.00,0.00,0.00
314140.00,2019-06-23 11:49:14.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.71,45.51,21.63,37.35,2.29,1.55,17.00,10.00,0.00,0.00,0.00
314240.00,2019-06-23 11:49:14.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.69,45.51,21.66,37.35,2.28,1.56,17.00,10.00,0.00,0.00,0.00
314340.00,2019-06-23 11:49:14.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.69,45.51,21.66,37.31,2.29,1.56,17.00,10.00,0.00,0.00,0.00
314440.00,2019-06-23 11:49:14.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.69,45.51,21.66,37.31,2.27,1.55,17.00,10.00,0.00,0.00,0.00
314540.00,2019-06-23 11:49:14.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.51,21.71,37.31,2.31,1.54,17.00,10.00,0.00,0.00,0.00
314640.00,2019-06-23 11:49:14.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.71,45.49,21.71,37.31,2.26,1.53,17.00,10.00,0.00,0.00,0.00
314740.00,2019-06-23 11:49:14.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.73,45.49,21.71,37.29,2.28,1.53,17.00,10.00,0.00,0.00,0.00
314840.00,2019-06-23 11:49:14.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.73,45.55,21.72,37.29,2.29,1.54,17.00,10.00,0.00,0.00,0.00
314940.00,2019-06-23 11:49:14.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.73,45.55,21.72,37.29,2.27,1.55,17.00,10.00,0.00,0.00,0.00
315040.00,2019-06-23 11:49:15.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.71,45.55,21.68,37.29,2.31,1.56,17.00,10.00,0.00,0.00,0.00
315140.00,2019-06-23 11:49:15.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.53,21.68,37.38,2.27,1.56,17.00,10.00,0.00,0.00,0.00
315240.00,2019-06-23 11:49:15.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.71,45.53,21.68,37.38,2.28,1.55,17.00,10.00,0.00,0.00,0.00
315340.00,2019-06-23 11:49:15.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.71,45.60,21.76,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
315440.00,2019-06-23 11:49:15.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.71,45.60,21.76,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
315540.00,2019-06-23 11:49:15.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,44.65,45.60,21.63,37.42,2.30,1.56,17.00,10.00,0.00,0.00,0.00
315640.00,2019-06-23 11:49:15.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.65,45.49,21.63,37.42,2.27,1.56,17.00,10.00,0.00,0.00,0.00
315740.00,2019-06-23 11:49:15.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,44.65,45.49,21.63,37.42,2.31,1.56,17.00,10.00,0.00,0.00,0.00
315840.00,2019-06-23 11:49:15.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.73,45.54,21.71,37.42,2.27,1.57,17.00,10.00,0.00,0.00,0.00
315940.00,2019-06-23 11:49:15.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.54,21.71,37.33,2.29,1.56,17.00,10.00,0.00,0.00,0.00
316040.00,2019-06-23 11:49:16.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.65,45.54,21.71,37.33,2.31,1.57,17.00,10.00,0.00,0.00,0.00
316140.00,2019-06-23 11:49:16.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.65,45.57,21.72,37.33,2.29,1.56,17.00,10.00,0.00,0.00,0.00
316240.00,2019-06-23 11:49:16.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.65,45.57,21.72,37.33,2.30,1.56,17.00,10.00,0.00,0.00,0.00
316340.00,2019-06-23 11:49:16.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.65,45.49,21.71,37.30,2.26,1.56,17.00,10.00,0.00,0.00,0.00
316440.00,2019-06-23 11:49:16.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.65,45.49,21.71,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
316540.00,2019-06-23 11:49:16.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.70,45.49,21.71,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
316640.00,2019-06-23 11:49:16.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.70,45.60,21.71,37.30,2.29,1.55,17.00,10.00,0.00,0.00,0.00
316740.00,2019-06-23 11:49:16.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.70,45.60,21.71,37.33,2.31,1.55,17.00,10.00,0.00,0.00,0.00
316840.00,2019-06-23 11:49:16.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.73,45.59,21.78,37.33,2.28,1.53,17.00,10.00,0.00,0.00,0.00
316940.00,2019-06-23 11:49:16.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.73,45.59,21.78,37.33,2.31,1.51,17.00,10.00,0.00,0.00,0.00
317040.00,2019-06-23 11:49:17.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.73,45.59,21.78,37.33,2.27,1.53,17.00,10.00,0.00,0.00,0.00
317140.00,2019-06-23 11:49:17.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.67,45.57,21.78,37.38,2.30,1.54,17.00,10.00,0.00,0.00,0.00
317240.00,2019-06-23 11:49:17.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.67,45.57,21.78,37.38,2.30,1.56,17.00,10.00,0.00,0.00,0.00
317340.00,2019-06-23 11:49:17.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,44.67,45.54,21.78,37.38,2.27,1.56,17.00,10.00,0.00,0.00,0.00
317440.00,2019-06-23 11:49:17.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.67,45.54,21.78,37.38,2.30,1.55,17.00,10.00,0.00,0.00,0.00
317540.00,2019-06-23 11:49:17.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.67,45.54,21.78,37.30,2.26,1.56,17.00,10.00,0.00,0.00,0.00
317640.00,2019-06-23 11:49:17.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.71,45.62,21.76,37.30,2.29,1.55,17.00,10.00,0.00,0.00,0.00
317740.00,2019-06-23 11:49:17.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.62,21.76,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
317840.00,2019-06-23 11:49:17.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.69,45.49,21.76,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
317940.00,2019-06-23 11:49:17.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,44.69,45.49,21.79,37.36,2.30,1.56,17.00,10.00,0.00,0.00,0.00
318040.00,2019-06-23 11:49:18.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,44.69,45.49,21.79,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
318140.00,2019-06-23 11:49:18.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.71,45.53,21.83,37.36,2.31,1.56,17.00,10.00,0.00,0.00,0.00
318240.00,2019-06-23 11:49:18.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.71,45.53,21.83,37.36,2.27,1.56,17.00,10.00,0.00,0.00,0.00
318340.00,2019-06-23 11:49:18.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.71,45.52,21.83,37.38,2.29,1.56,17.00,10.00,0.00,0.00,0.00
318440.00,2019-06-23 11:49:18.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.66,45.52,21.79,37.38,2.29,1.57,17.00,10.00,0.00,0.00,0.00
318540.00,2019-06-23 11:49:18.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.66,45.52,21.79,37.38,2.27,1.56,17.00,10.00,0.00,0.00,0.00
318640.00,2019-06-23 11:49:18.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.64,45.62,21.79,37.38,2.30,1.55,17.00,10.00,0.00,0.00,0.00
318740.00,2019-06-23 11:49:18.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.64,45.62,21.80,37.42,2.27,1.55,17.00,10.00,0.00,0.00,0.00
318840.00,2019-06-23 11:49:18.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.64,45.52,21.80,37.42,2.28,1.55,17.00,10.00,0.00,0.00,0.00
318940.00,2019-06-23 11:49:18.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.70,45.52,21.80,37.42,2.29,1.55,17.00,10.00,0.00,0.00,0.00
319040.00,2019-06-23 11:49:19.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,44.70,45.52,21.80,37.42,2.28,1.55,17.00,10.00,0.00,0.00,0.00
319140.00,2019-06-23 11:49:19.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.69,45.52,21.80,37.30,2.30,1.54,17.00,10.00,0.00,0.00,0.00
319240.00,2019-06-23 11:49:19.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,44.69,45.52,21.80,37.30,2.27,1.52,17.00,10.00,0.00,0.00,0.00
319340.00,2019-06-23 11:49:19.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,44.69,45.49,21.80,37.30,2.32,1.52,17.00,10.00,0.00,0.00,0.00
319440.00,2019-06-23 11:49:19.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.67,45.49,21.83,37.30,2.26,1.54,17.00,10.00,0.00,0.00,0.00
319540.00,2019-06-23 11:49:19.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.67,45.49,21.83,37.31,2.29,1.56,17.00,10.00,0.00,0.00,0.00
319640.00,2019-06-23 11:49:19.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.67,45.47,21.83,37.31,2.30,1.57,17.00,10.00,0.00,0.00,0.00
319740.00,2019-06-23 11:49:19.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,44.67,45.47,21.80,37.31,2.29,1.56,17.00,10.00,0.00,0.00,0.00
319840.00,2019-06-23 11:49:19.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.67,45.52,21.80,37.31,2.30,1.56,17.00,10.00,0.00,0.00,0.00
319940.00,2019-06-23 11:49:19.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.71,45.52,21.80,37.36,2.26,1.56,17.00,10.00,0.00,0.00,0.00
320040.00,2019-06-23 11:49:20.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.71,45.52,21.87,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
320140.00,2019-06-23 11:49:20.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.71,45.48,21.87,37.36,2.29,1.56,17.00,10.00,0.00,0.00,0.00
320240.00,2019-06-23 11:49:20.240,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,44.66,45.48,21.80,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
320340.00,2019-06-23 11:49:20.340,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,44.66,45.48,21.80,37.36,2.28,1.56,17.00,10.00,0.00,0.00,0.00
320440.00,2019-06-23 11:49:20.440,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,44.64,45.48,21.80,37.36,2.27,1.56,17.00,10.00,0.00,0.00,0.00
320540.00,2019-06-23 11:49:20.540,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,44.64,45.48,21.74,37.36,2.32,1.56,17.00,10.00,0.00,0.00,0.00
320640.00,2019-06-23 11:49:20.640,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,44.64,45.52,21.74,37.36,2.27,1.56,17.00,10.00,0.00,0.00,0.00
320740.00,2019-06-23 11:49:20.740,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,44.65,45.52,21.74,37.30,2.30,1.56,17.00,10.00,0.00,0.00,0.00
320840.00,2019-06-23 11:49:20.840,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,44.65,45.52,21.78,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
320940.00,2019-06-23 11:49:20.940,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,44.65,45.52,21.78,37.30,2.27,1.56,17.00,10.00,0.00,0.00,0.00
321040.00,2019-06-23 11:49:21.040,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,44.62,45.52,21.80,37.30,2.29,1.56,17.00,10.00,0.00,0.00,0.00
321140.00,2019-06-23 11:49:21.140,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,44.62,45.44,21.80,37.27,2.26,1.56,17.00,10.00,0.00,0.00,0.00
