OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
310052.00,2019-06-23 11:40:38.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.27,50.20,19.99,38.60,1.04,0.76,17.00,10.00,0.00,0.00,0.00
310152.00,2019-06-23 11:40:38.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.27,50.16,19.99,38.60,1.02,0.76,17.00,10.00,0.00,0.00,0.00
310252.00,2019-06-23 11:40:38.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.27,50.16,19.99,38.60,1.02,0.77,17.00,10.00,0.00,0.00,0.00
310352.00,2019-06-23 11:40:38.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,50.23,19.94,38.69,1.04,0.77,17.00,10.00,0.00,0.00,0.00
310452.00,2019-06-23 11:40:38.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.14,50.23,19.94,38.69,1.01,0.76,17.00,10.00,0.00,0.00,0.00
310552.00,2019-06-23 11:40:38.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.14,50.23,19.94,38.69,1.05,0.77,17.00,10.00,0.00,0.00,0.00
310652.00,2019-06-23 11:40:38.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.16,50.23,19.88,38.69,1.03,0.77,17.00,10.00,0.00,0.00,0.00
310752.00,2019-06-23 11:40:38.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.16,50.23,19.88,38.65,1.05,0.78,17.00,10.00,0.00,0.00,0.00
310852.00,2019-06-23 11:40:38.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.14,50.27,19.92,38.65,0.99,0.77,17.00,10.00,0.00,0.00,0.00
310952.00,2019-06-23 11:40:38.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.14,50.27,19.92,38.65,1.02,0.78,17.00,10.00,0.00,0.00,0.00
311052.00,2019-06-23 11:40:39.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.14,50.27,19.92,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
311152.00,2019-06-23 11:40:39.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.23,50.15,20.01,38.71,1.01,0.78,17.00,10.00,0.00,0.00,0.00
311252.00,2019-06-23 11:40:39.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.23,50.15,20.01,38.71,1.05,0.78,17.00,10.00,0.00,0.00,0.00
311352.00,2019-06-23 11:40:39.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.10,50.11,19.94,38.71,1.01,0.77,17.00,10.00,0.00,0.00,0.00
311452.00,2019-06-23 11:40:39.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.10,50.11,19.94,38.71,1.02,0.78,17.00,10.00,0.00,0.00,0.00
311552.00,2019-06-23 11:40:39.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.10,50.11,19.94,38.64,1.01,0.77,17.00,10.00,0.00,0.00,0.00
311652.00,2019-06-23 11:40:39.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.07,50.20,20.07,38.64,1.03,0.77,17.00,10.00,0.00,0.00,0.00
311752.00,2019-06-23 11:40:39.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.07,50.20,20.07,38.64,1.04,0.77,17.00,10.00,0.00,0.00,0.00
311852.00,2019-06-23 11:40:39.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.07,50.23,20.07,38.64,1.03,0.77,17.00,10.00,0.00,0.00,0.00
311952.00,2019-06-23 11:40:39.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.18,50.23,20.12,38.66,1.06,0.78,17.00,10.00,0.00,0.00,0.00
312052.00,2019-06-23 11:40:40.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.18,50.23,20.12,38.66,1.03,0.77,17.00,10.00,0.00,0.00,0.00
312152.00,2019-06-23 11:40:40.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.16,50.16,19.98,38.66,1.04,0.78,17.00,10.00,0.00,0.00,0.00
312252.00,2019-06-23 11:40:40.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.16,50.16,19.98,38.66,1.03,0.78,17.00,10.00,0.00,0.00,0.00
312352.00,2019-06-23 11:40:40.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.16,50.13,19.98,38.70,1.04,0.78,17.00,10.00,0.00,0.00,0.00
312452.00,2019-06-23 11:40:40.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.16,50.13,20.02,38.70,1.05,0.78,17.00,10.00,0.00,0.00,0.00
312552.00,2019-06-23 11:40:40.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.16,50.13,20.02,38.70,1.02,0.77,17.00,10.00,0.00,0.00,0.00
312652.00,2019-06-23 11:40:40.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.16,50.11,20.02,38.70,1.02,0.77,17.00,10.00,0.00,0.00,0.00
312752.00,2019-06-23 11:40:40.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.16,50.11,20.02,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
312852.00,2019-06-23 11:40:40.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.16,50.16,20.02,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
312952.00,2019-06-23 11:40:40.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.20,50.16,20.07,38.65,1.04,0.77,17.00,10.00,0.00,0.00,0.00
313052.00,2019-06-23 11:40:41.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.20,50.16,20.07,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
313152.00,2019-06-23 11:40:41.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.20,50.17,20.07,38.76,1.05,0.78,17.00,10.00,0.00,0.00,0.00
313252.00,2019-06-23 11:40:41.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.19,50.17,19.98,38.76,1.00,0.77,17.00,10.00,0.00,0.00,0.00
313352.00,2019-06-23 11:40:41.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.19,50.20,19.98,38.76,1.03,0.77,17.00,10.00,0.00,0.00,0.00
313452.00,2019-06-23 11:40:41.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.12,50.20,20.03,38.76,1.03,0.77,17.00,10.00,0.00,0.00,0.00
313552.00,2019-06-23 11:40:41.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.12,50.20,20.03,38.67,1.03,0.78,17.00,10.00,0.00,0.00,0.00
313652.00,2019-06-23 11:40:41.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.12,50.16,20.03,38.67,1.04,0.78,17.00,10.00,0.00,0.00,0.00
313752.00,2019-06-23 11:40:41.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.14,50.16,20.05,38.67,1.02,0.77,17.00,10.00,0.00,0.00,0.00
313852.00,2019-06-23 11:40:41.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.14,50.30,20.05,38.67,1.03,0.77,17.00,10.00,0.00,0.00,0.00
313952.00,2019-06-23 11:40:41.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.16,50.30,20.05,38.60,1.03,0.77,17.00,10.00,0.00,0.00,0.00
314052.00,2019-06-23 11:40:42.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.16,50.30,20.05,38.60,1.03,0.76,17.00,10.00,0.00,0.00,0.00
314152.00,2019-06-23 11:40:42.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.16,50.16,20.05,38.60,1.03,0.76,17.00,10.00,0.00,0.00,0.00
314252.00,2019-06-23 11:40:42.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.14,50.16,20.11,38.60,1.03,0.75,17.00,10.00,0.00,0.00,0.00
314352.00,2019-06-23 11:40:42.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.14,50.22,20.11,38.70,1.03,0.74,17.00,10.00,0.00,0.00,0.00
314452.00,2019-06-23 11:40:42.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.14,50.22,20.11,38.70,1.02,0.75,17.00,10.00,0.00,0.00,0.00
314552.00,2019-06-23 11:40:42.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.03,50.22,20.03,38.70,1.02,0.75,17.00,10.00,0.00,0.00,0.00
314652.00,2019-06-23 11:40:42.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.03,50.15,20.03,38.70,1.02,0.76,17.00,10.00,0.00,0.00,0.00
314752.00,2019-06-23 11:40:42.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.16,50.15,20.05,38.66,1.01,0.78,17.00,10.00,0.00,0.00,0.00
314852.00,2019-06-23 11:40:42.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,50.16,20.05,38.66,1.04,0.78,17.00,10.00,0.00,0.00,0.00
314952.00,2019-06-23 11:40:42.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.16,50.16,20.05,38.66,1.02,0.77,17.00,10.00,0.00,0.00,0.00
315052.00,2019-06-23 11:40:43.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.05,50.16,20.08,38.66,1.04,0.78,17.00,10.00,0.00,0.00,0.00
315152.00,2019-06-23 11:40:43.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.05,50.13,20.08,38.65,1.03,0.77,17.00,10.00,0.00,0.00,0.00
315252.00,2019-06-23 11:40:43.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.14,50.13,20.18,38.65,1.02,0.77,17.00,10.00,0.00,0.00,0.00
315352.00,2019-06-23 11:40:43.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.14,50.16,20.18,38.65,1.04,0.77,17.00,10.00,0.00,0.00,0.00
315452.00,2019-06-23 11:40:43.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.14,50.16,20.18,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
315552.00,2019-06-23 11:40:43.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.16,50.16,20.01,38.65,1.06,0.77,17.00,10.00,0.00,0.00,0.00
315652.00,2019-06-23 11:40:43.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.16,50.15,20.01,38.65,1.01,0.77,17.00,10.00,0.00,0.00,0.00
315752.00,2019-06-23 11:40:43.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.16,50.15,20.01,38.65,1.04,0.77,17.00,10.00,0.00,0.00,0.00
315852.00,2019-06-23 11:40:43.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.13,50.16,20.05,38.65,1.03,0.78,17.00,10.00,0.00,0.00,0.00
315952.00,2019-06-23 11:40:43.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.13,50.16,20.05,38.70,1.03,0.77,17.00,10.00,0.00,0.00,0.00
316052.00,2019-06-23 11:40:44.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.09,50.16,20.09,38.70,1.03,0.78,17.00,10.00,0.00,0.00,0.00
316152.00,2019-06-23 11:40:44.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.09,50.07,20.09,38.70,1.01,0.77,17.00,10.00,0.00,0.00,0.00
316252.00,2019-06-23 11:40:44.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.09,50.07,20.09,38.70,1.03,0.77,17.00,10.00,0.00,0.00,0.00
316352.00,2019-06-23 11:40:44.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.14,50.09,20.16,38.66,0.97,0.71,17.00,10.00,0.00,0.00,0.00
316452.00,2019-06-23 11:40:44.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.14,50.09,20.16,38.66,0.79,0.53,17.00,10.00,0.00,0.00,0.00
316552.00,2019-06-23 11:40:44.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.05,50.09,20.16,38.66,0.69,0.50,17.00,10.00,0.00,0.00,0.00
316652.00,2019-06-23 11:40:44.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.05,50.12,20.16,38.66,0.66,0.51,17.00,10.00,0.00,0.00,0.00
316752.00,2019-06-23 11:40:44.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.05,50.12,20.16,38.71,0.68,0.50,17.00,10.00,0.00,0.00,0.00
316852.00,2019-06-23 11:40:44.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.14,50.07,20.13,38.71,0.66,0.47,17.00,10.00,0.00,0.00,0.00
316952.00,2019-06-23 11:40:44.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.14,50.07,20.13,38.71,0.60,0.43,17.00,10.00,0.00,0.00,0.00
317052.00,2019-06-23 11:40:45.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.14,50.07,20.13,38.71,0.54,0.41,17.00,10.00,0.00,0.00,0.00
317152.00,2019-06-23 11:40:45.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.08,50.07,20.13,38.63,0.51,0.39,17.00,10.00,0.00,0.00,0.00
317252.00,2019-06-23 11:40:45.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.08,50.07,20.13,38.63,0.48,0.39,17.00,10.00,0.00,0.00,0.00
317352.00,2019-06-23 11:40:45.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.03,50.11,20.12,38.63,0.47,0.38,17.00,10.00,0.00,0.00,0.00
317452.00,2019-06-23 11:40:45.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.03,50.11,20.12,38.63,0.48,0.39,17.00,10.00,0.00,0.00,0.00
317552.00,2019-06-23 11:40:45.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.03,50.11,20.12,38.70,0.48,0.39,17.00,10.00,0.00,0.00,0.00
317652.00,2019-06-23 11:40:45.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.12,50.05,20.18,38.70,0.50,0.39,17.00,10.00,0.00,0.00,0.00
317752.00,2019-06-23 11:40:45.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.12,50.05,20.18,38.70,0.51,0.39,17.00,10.00,0.00,0.00,0.00
317852.00,2019-06-23 11:40:45.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.07,50.09,20.12,38.70,0.50,0.39,17.00,10.00,0.00,0.00,0.00
317952.00,2019-06-23 11:40:45.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.07,50.09,20.12,38.70,0.53,0.40,17.00,10.00,0.00,0.00,0.00
318052.00,2019-06-23 11:40:46.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.07,50.09,20.12,38.70,0.49,0.39,17.00,10.00,0.00,0.00,0.00
318152.00,2019-06-23 11:40:46.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.03,50.07,20.07,38.70,0.52,0.40,17.00,10.00,0.00,0.00,0.00
318252.00,2019-06-23 11:40:46.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.03,50.07,20.07,38.70,0.54,0.41,17.00,10.00,0.00,0.00,0.00
318352.00,2019-06-23 11:40:46.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.03,50.16,20.07,38.69,0.56,0.45,17.00,10.00,0.00,0.00,0.00
318452.00,2019-06-23 11:40:46.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.03,50.16,20.09,38.69,0.65,0.47,17.00,10.00,0.00,0.00,0.00
318552.00,2019-06-23 11:40:46.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.03,50.16,20.09,38.69,0.76,0.68,17.00,10.00,0.00,0.00,0.00
318652.00,2019-06-23 11:40:46.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.05,50.13,20.08,38.69,1.36,1.24,17.00,10.00,0.00,0.00,0.00
318752.00,2019-06-23 11:40:46.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.05,50.13,20.08,38.63,2.42,1.70,17.00,10.00,0.00,0.00,0.00
318852.00,2019-06-23 11:40:46.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.05,50.04,20.08,38.63,2.88,1.78,17.00,10.00,0.00,0.00,0.00
318952.00,2019-06-23 11:40:46.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.98,50.04,20.11,38.63,2.83,1.77,17.00,10.00,0.00,0.00,0.00
319052.00,2019-06-23 11:40:47.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.98,50.04,20.11,38.63,2.78,1.75,17.00,10.00,0.00,0.00,0.00
319152.00,2019-06-23 11:40:47.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.08,50.13,20.09,38.67,2.80,1.75,17.00,10.00,0.00,0.00,0.00
319252.00,2019-06-23 11:40:47.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.08,50.13,20.09,38.67,2.70,1.74,17.00,10.00,0.00,0.00,0.00
319352.00,2019-06-23 11:40:47.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.08,50.12,20.09,38.67,2.68,1.71,17.00,10.00,0.00,0.00,0.00
319452.00,2019-06-23 11:40:47.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.08,50.12,20.08,38.67,2.65,1.70,17.00,10.00,0.00,0.00,0.00
319552.00,2019-06-23 11:40:47.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.08,50.12,20.08,38.66,2.61,1.69,17.00,10.00,0.00,0.00,0.00
319652.00,2019-06-23 11:40:47.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.08,50.09,20.08,38.66,2.57,1.65,17.00,10.00,0.00,0.00,0.00
319752.00,2019-06-23 11:40:47.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.98,50.09,20.13,38.66,2.49,1.62,17.00,10.00,0.00,0.00,0.00
319852.00,2019-06-23 11:40:47.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.98,50.07,20.13,38.66,2.47,1.61,17.00,10.00,0.00,0.00,0.00
319952.00,2019-06-23 11:40:47.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.02,50.07,20.07,38.60,2.43,1.60,17.00,10.00,0.00,0.00,0.00
320052.00,2019-06-23 11:40:48.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.02,50.07,20.07,38.60,2.36,1.57,17.00,10.00,0.00,0.00,0.00
320152.00,2019-06-23 11:40:48.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,48.02,50.04,20.07,38.60,2.37,1.57,17.00,10.00,0.00,0.00,0.00
320252.00,2019-06-23 11:40:48.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.01,50.04,20.16,38.60,2.36,1.58,17.00,10.00,0.00,0.00,0.00
320352.00,2019-06-23 11:40:48.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.01,49.98,20.16,38.69,2.35,1.59,17.00,10.00,0.00,0.00,0.00
320452.00,2019-06-23 11:40:48.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.01,49.98,20.16,38.69,2.31,1.58,17.00,10.00,0.00,0.00,0.00
320552.00,2019-06-23 11:40:48.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.01,49.98,20.18,38.69,2.28,1.56,17.00,10.00,0.00,0.00,0.00
320652.00,2019-06-23 11:40:48.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.01,50.06,20.18,38.69,2.26,1.54,17.00,10.00,0.00,0.00,0.00
320752.00,2019-06-23 11:40:48.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.00,50.06,20.09,38.67,2.23,1.54,17.00,10.00,0.00,0.00,0.00
320852.00,2019-06-23 11:40:48.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,48.00,50.02,20.09,38.67,2.24,1.53,17.00,10.00,0.00,0.00,0.00
320952.00,2019-06-23 11:40:48.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.00,50.02,20.09,38.67,2.21,1.53,17.00,10.00,0.00,0.00,0.00
321052.00,2019-06-23 11:40:49.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.01,50.02,20.16,38.67,2.20,1.52,17.00,10.00,0.00,0.00,0.00
321152.00,2019-06-23 11:40:49.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.01,50.11,20.16,38.64,2.21,1.52,17.00,10.00,0.00,0.00,0.00
321252.00,2019-06-23 11:40:49.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.03,50.11,20.18,38.64,2.22,1.52,17.00,10.00,0.00,0.00,0.00
321352.00,2019-06-23 11:40:49.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.03,50.04,20.18,38.64,2.22,1.52,17.00,10.00,0.00,0.00,0.00
321452.00,2019-06-23 11:40:49.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.03,50.04,20.18,38.64,2.20,1.51,17.00,10.00,0.00,0.00,0.00
321552.00,2019-06-23 11:40:49.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.01,50.04,20.16,38.73,2.24,1.52,17.00,10.00,0.00,0.00,0.00
321652.00,2019-06-23 11:40:49.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.01,50.02,20.16,38.73,2.22,1.52,17.00,10.00,0.00,0.00,0.00
321752.00,2019-06-23 11:40:49.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,48.01,50.02,20.16,38.73,2.23,1.52,17.00,10.00,0.00,0.00,0.00
321852.00,2019-06-23 11:40:49.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.01,50.05,20.11,38.73,2.24,1.52,17.00,10.00,0.00,0.00,0.00
321952.00,2019-06-23 11:40:49.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.01,50.05,20.11,38.67,2.22,1.52,17.00,10.00,0.00,0.00,0.00
322052.00,2019-06-23 11:40:50.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,47.94,50.05,20.16,38.67,2.23,1.52,17.00,10.00,0.00,0.00,0.00
322152.00,2019-06-23 11:40:50.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.94,50.05,20.16,38.67,2.19,1.51,17.00,10.00,0.00,0.00,0.00
322252.00,2019-06-23 11:40:50.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.94,50.05,20.16,38.67,2.19,1.52,17.00,10.00,0.00,0.00,0.00
322352.00,2019-06-23 11:40:50.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.01,49.97,20.09,38.63,2.20,1.51,17.00,10.00,0.00,0.00,0.00
322452.00,2019-06-23 11:40:50.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.01,49.97,20.09,38.63,2.20,1.50,17.00,10.00,0.00,0.00,0.00
322552.00,2019-06-23 11:40:50.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,47.96,49.97,20.19,38.63,2.20,1.50,17.00,10.00,0.00,0.00,0.00
322652.00,2019-06-23 11:40:50.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.96,49.99,20.19,38.63,2.19,1.50,17.00,10.00,0.00,0.00,0.00
322752.00,2019-06-23 11:40:50.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.96,49.99,20.19,38.65,2.20,1.50,17.00,10.00,0.00,0.00,0.00
322852.00,2019-06-23 11:40:50.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.93,50.00,20.13,38.65,2.17,1.50,17.00,10.00,0.00,0.00,0.00
322952.00,2019-06-23 11:40:50.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,47.93,50.00,20.13,38.65,2.19,1.51,17.00,10.00,0.00,0.00,0.00
323052.00,2019-06-23 11:40:51.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.93,50.00,20.13,38.65,2.20,1.50,17.00,10.00,0.00,0.00,0.00
323152.00,2019-06-23 11:40:51.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,48.01,50.05,20.11,38.63,2.19,1.50,17.00,10.00,0.00,0.00,0.00
