OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
152398.00,2019-06-23 01:21:28.398,24.39,84.62,2631.58,1.34,0.00,2.00,1.00,nan,nan,12.21,63.80,85.96,-199.92,30.84,-0.29,-0.05,21.00,4851.73,-82.00,1.00,0.00
152498.00,2019-06-23 01:21:28.498,24.36,85.32,2624.96,1.32,0.00,2.00,1.00,nan,nan,12.15,63.80,85.96,-199.92,30.84,-0.29,-0.02,21.00,4850.66,-82.00,1.00,0.00
152598.00,2019-06-23 01:21:28.598,24.63,86.02,2664.42,1.32,0.00,2.00,1.00,nan,nan,12.18,63.88,85.96,-199.92,30.84,-0.29,-0.04,21.00,4857.05,-82.00,1.00,0.00
152698.00,2019-06-23 01:21:28.698,24.77,86.61,2675.70,1.31,0.00,2.00,1.00,nan,nan,12.21,63.88,85.96,-199.92,30.63,-0.26,-0.05,21.00,4858.88,-83.00,1.00,0.00
152798.00,2019-06-23 01:21:28.798,24.80,87.31,2690.46,1.32,0.00,2.00,1.00,nan,nan,12.18,63.88,85.98,-199.92,30.63,-0.29,-0.03,21.00,4861.27,-83.00,1.00,0.00
152898.00,2019-06-23 01:21:28.898,25.10,88.01,2743.74,1.30,0.00,2.00,1.00,nan,nan,12.18,64.05,85.98,-199.92,30.63,-0.29,-0.03,21.00,4870.44,-84.00,1.00,0.00
152998.00,2019-06-23 01:21:28.998,25.06,88.71,2688.29,1.27,0.00,2.00,1.00,nan,nan,12.17,64.05,85.98,-199.92,30.63,-0.25,-0.04,21.00,4861.47,-83.00,1.00,0.00
153098.00,2019-06-23 01:21:29.098,25.37,89.41,2732.92,1.29,0.00,2.00,1.00,nan,nan,12.19,64.05,85.95,-199.92,30.61,-0.31,-0.07,21.00,4867.88,-84.00,1.00,0.00
153198.00,2019-06-23 01:21:29.198,25.50,90.23,2749.27,1.30,0.00,2.00,1.00,nan,nan,12.18,64.19,85.95,-199.92,30.61,-0.27,-0.05,21.00,4870.53,-84.00,1.00,0.00
153298.00,2019-06-23 01:21:29.298,25.53,90.94,2748.64,1.32,0.00,2.00,1.00,nan,nan,12.17,64.19,86.00,-199.92,30.61,-0.28,-0.03,21.00,4870.42,-84.00,1.00,0.00
153398.00,2019-06-23 01:21:29.398,25.84,91.64,2799.68,1.31,0.00,2.00,1.00,nan,nan,12.21,64.37,86.00,-199.92,30.61,-0.29,-0.02,21.00,4884.37,-85.00,1.00,0.00
153498.00,2019-06-23 01:21:29.498,25.83,92.34,2766.38,1.31,0.00,2.00,1.00,nan,nan,12.21,64.37,86.00,-199.92,30.52,-0.28,-0.02,21.00,4876.26,-84.00,1.00,0.00
153598.00,2019-06-23 01:21:29.598,26.15,93.04,2805.64,1.32,0.00,2.00,1.00,nan,nan,12.17,64.37,86.02,-199.92,30.52,-0.30,-0.05,21.00,4886.60,-85.00,1.00,0.00
153698.00,2019-06-23 01:21:29.698,26.11,93.86,2831.79,1.33,0.00,2.00,1.00,nan,nan,12.19,64.42,86.02,-199.92,30.52,-0.28,-0.01,21.00,4892.95,-85.00,1.00,0.00
153798.00,2019-06-23 01:21:29.798,26.31,94.56,2806.03,1.34,0.00,2.00,1.00,nan,nan,12.18,64.42,86.13,-199.92,30.52,-0.29,-0.00,21.00,4886.69,-85.00,1.00,0.00
153898.00,2019-06-23 01:21:29.898,26.52,95.27,2874.73,1.32,0.00,2.00,1.00,nan,nan,12.09,64.49,86.13,-199.92,30.37,-0.26,-0.05,21.00,4906.56,-86.00,1.00,0.00
153998.00,2019-06-23 01:21:29.998,26.67,96.09,2855.65,1.32,0.00,2.00,1.00,nan,nan,12.17,64.49,86.13,-199.92,30.37,-0.29,-0.06,21.00,4901.98,-86.00,1.00,0.00
154098.00,2019-06-23 01:21:30.098,26.86,96.79,2887.11,1.32,0.00,2.00,1.00,nan,nan,12.21,64.49,86.12,-199.92,30.37,-0.29,-0.04,21.00,4909.29,-86.00,1.00,0.00
154198.00,2019-06-23 01:21:30.198,28.73,97.61,2895.61,1.32,0.00,2.00,1.00,nan,nan,12.20,64.59,86.12,-199.92,30.37,-0.28,-0.05,21.00,4911.34,-87.00,1.00,0.00
154298.00,2019-06-23 01:21:30.298,28.26,98.43,2893.10,1.31,0.00,2.00,1.00,nan,nan,12.19,64.59,86.14,-199.92,30.34,-0.30,-0.01,21.00,4910.73,-87.00,1.00,0.00
154398.00,2019-06-23 01:21:30.398,27.97,99.13,2912.06,1.30,0.00,2.00,1.00,nan,nan,12.06,64.59,86.14,-199.92,30.34,-0.27,-0.07,21.00,4916.00,-87.00,1.00,0.00
154498.00,2019-06-23 01:21:30.498,27.83,99.95,2946.52,1.34,0.00,2.00,1.00,nan,nan,12.20,64.58,86.14,-199.92,30.34,-0.29,-0.06,21.00,4924.26,-88.00,1.00,0.00
154598.00,2019-06-23 01:21:30.598,27.81,100.77,2993.04,1.33,0.00,2.00,1.00,nan,nan,12.14,64.58,86.16,-199.92,30.34,-0.29,-0.02,21.00,4936.08,-88.00,1.00,0.00
154698.00,2019-06-23 01:21:30.698,27.81,101.47,2930.83,1.32,0.00,2.00,1.00,nan,nan,12.18,64.74,86.16,-199.92,30.16,-0.29,-0.03,21.00,4921.20,-87.00,1.00,0.00
154798.00,2019-06-23 01:21:30.798,28.03,102.29,3007.59,1.33,0.00,2.00,1.00,nan,nan,12.17,64.74,86.21,-199.92,30.16,-0.29,-0.02,21.00,4944.93,-89.00,1.00,0.00
154898.00,2019-06-23 01:21:30.898,28.06,103.11,3002.93,1.35,0.00,2.00,1.00,nan,nan,12.18,64.74,86.21,-199.92,30.16,-0.29,-0.02,21.00,4941.81,-89.00,1.00,0.00
154998.00,2019-06-23 01:21:30.998,28.32,103.81,3005.41,1.35,0.00,2.00,1.00,nan,nan,12.12,64.86,86.21,-199.92,30.16,-0.29,-0.02,21.00,4944.15,-89.00,1.00,0.00
155098.00,2019-06-23 01:21:31.098,28.34,104.63,3054.99,1.33,0.00,2.00,1.00,nan,nan,12.20,64.86,86.16,-199.92,30.03,-0.27,-0.07,21.00,4989.82,-89.00,1.00,0.00
155198.00,2019-06-23 01:21:31.198,28.60,105.45,3093.18,1.31,0.00,2.00,1.00,nan,nan,12.10,64.92,86.16,-199.92,30.03,-0.28,-0.03,21.00,5025.99,-90.00,1.00,0.00
155298.00,2019-06-23 01:21:31.298,28.61,106.27,3041.44,1.31,0.00,2.00,1.00,nan,nan,12.19,64.92,86.16,-199.92,30.03,-0.30,-0.06,21.00,4976.99,-89.00,1.00,0.00
155398.00,2019-06-23 01:21:31.398,28.87,107.09,3053.20,1.30,0.00,2.00,1.00,nan,nan,12.17,64.92,86.16,-199.92,30.03,-0.30,-0.06,21.00,4988.13,-89.00,1.00,0.00
155498.00,2019-06-23 01:21:31.498,29.01,107.91,3144.41,1.33,0.00,2.00,1.00,nan,nan,12.18,64.93,86.16,-199.92,29.94,-0.30,-0.06,21.00,5074.50,-91.00,1.00,0.00
155598.00,2019-06-23 01:21:31.598,29.25,108.73,3093.02,1.29,0.00,2.00,1.00,nan,nan,12.17,64.93,86.22,-199.92,29.94,-0.31,-0.04,21.00,5026.83,-90.00,1.00,0.00
155698.00,2019-06-23 01:21:31.698,29.35,109.54,3109.37,1.30,0.00,2.00,1.00,nan,nan,12.15,64.93,86.22,-199.92,29.94,-0.28,-0.02,21.00,5042.22,-90.00,1.00,0.00
155798.00,2019-06-23 01:21:31.798,29.43,110.36,3186.32,1.31,0.00,2.00,1.00,nan,nan,12.20,64.98,86.29,-199.92,29.94,-0.29,-0.05,21.00,5114.65,-92.00,1.00,0.00
155898.00,2019-06-23 01:21:31.898,29.69,111.18,3214.14,1.31,0.00,2.00,1.00,nan,nan,12.18,64.98,86.29,-199.92,29.88,-0.30,-0.06,21.00,5141.22,-92.00,1.00,0.00
155998.00,2019-06-23 01:21:31.998,29.74,112.00,3134.71,1.34,0.00,2.00,1.00,nan,nan,12.16,64.95,86.29,-199.92,29.88,-0.30,-0.07,21.00,5067.05,-91.00,1.00,0.00
156098.00,2019-06-23 01:21:32.098,29.98,112.82,3243.68,1.29,0.00,2.00,1.00,nan,nan,12.18,64.95,86.35,-199.92,29.88,-0.28,-0.05,21.00,5168.95,-93.00,1.00,0.00
156198.00,2019-06-23 01:21:32.198,30.02,113.64,3272.79,1.29,0.00,2.00,1.00,nan,nan,12.16,64.95,86.35,-199.92,29.88,-0.30,-0.05,21.00,5159.82,-93.00,1.00,0.00
156298.00,2019-06-23 01:21:32.298,30.39,114.58,3268.51,1.28,0.00,2.00,1.00,nan,nan,12.16,64.93,86.29,-199.92,29.81,-0.26,-0.03,21.00,5162.64,-93.00,1.00,0.00
156398.00,2019-06-23 01:21:32.398,30.42,115.40,3221.22,1.27,0.00,2.00,1.00,nan,nan,12.19,64.93,86.29,-199.92,29.81,-0.29,-0.04,21.00,5147.83,-92.00,1.00,0.00
156498.00,2019-06-23 01:21:32.498,30.66,116.22,3311.90,1.28,0.00,2.00,1.00,nan,nan,12.20,65.04,86.29,-199.92,29.81,-0.29,-0.05,21.00,5133.29,-94.00,1.00,0.00
156598.00,2019-06-23 01:21:32.598,30.78,117.15,3346.44,1.23,0.00,2.00,1.00,nan,nan,12.13,65.04,86.40,-199.92,29.81,-0.26,-0.04,21.00,5112.29,-95.00,1.00,0.00
156698.00,2019-06-23 01:21:32.698,31.01,117.97,3305.79,1.23,0.00,2.00,1.00,nan,nan,12.15,65.04,86.40,-199.92,29.73,-0.31,-0.07,21.00,5138.68,-94.00,1.00,0.00
156798.00,2019-06-23 01:21:32.798,31.04,118.79,3313.27,1.27,0.00,2.00,1.00,nan,nan,12.15,65.23,86.41,-199.92,29.73,-0.27,-0.04,21.00,5133.82,-94.00,1.00,0.00
156898.00,2019-06-23 01:21:32.898,31.38,119.73,3381.81,1.29,0.00,2.00,1.00,nan,nan,12.16,65.23,86.41,-199.92,29.73,-0.28,-0.06,21.00,5089.53,-95.00,1.00,0.00
156998.00,2019-06-23 01:21:32.998,31.39,120.55,3399.34,1.25,0.00,2.00,1.00,nan,nan,12.19,65.23,86.41,-199.92,29.73,-0.30,-0.06,21.00,5078.18,-96.00,1.00,0.00
157098.00,2019-06-23 01:21:33.098,31.56,121.48,3251.24,1.26,0.00,2.00,1.00,nan,nan,12.19,65.30,86.47,-199.92,29.74,-0.29,-0.05,21.00,5174.22,-93.00,1.00,0.00
157198.00,2019-06-23 01:21:33.198,31.53,122.30,3467.21,1.25,0.00,2.00,1.00,nan,nan,12.18,65.30,86.47,-199.92,29.74,-0.30,-0.06,21.00,5036.80,-97.00,1.00,0.00
157298.00,2019-06-23 01:21:33.298,31.88,123.24,3419.58,1.30,0.00,2.00,1.00,nan,nan,12.17,65.45,86.47,-199.92,29.74,-0.39,-0.02,21.00,5067.10,-96.00,1.00,0.00
157398.00,2019-06-23 01:21:33.398,31.75,124.17,3509.59,1.32,0.00,2.00,1.00,nan,nan,12.17,65.45,86.47,-199.92,29.74,-0.29,-0.03,21.00,5075.95,-98.00,1.00,0.00
157498.00,2019-06-23 01:21:33.498,32.24,124.99,3416.95,1.27,0.00,2.00,1.00,nan,nan,12.19,65.45,86.47,-199.92,29.67,-0.24,-0.05,21.00,5068.78,-96.00,1.00,0.00
157598.00,2019-06-23 01:21:33.598,32.20,125.93,3405.51,1.30,0.00,2.00,1.00,nan,nan,12.14,65.65,86.54,-199.92,29.67,-0.29,0.02,21.00,5078.17,-96.00,1.00,0.00
157698.00,2019-06-23 01:21:33.698,32.55,126.87,3461.51,1.27,0.00,2.00,1.00,nan,nan,12.09,65.65,86.54,-199.92,29.67,-0.29,-0.04,21.00,5043.26,-97.00,1.00,0.00
157798.00,2019-06-23 01:21:33.798,32.49,127.80,3466.60,1.26,0.00,2.00,1.00,nan,nan,12.15,65.91,86.55,-199.92,29.67,-0.28,-0.07,21.00,5040.08,-97.00,1.00,0.00
157898.00,2019-06-23 01:21:33.898,32.81,128.74,3529.20,1.28,0.00,2.00,1.00,nan,nan,12.18,65.91,86.55,-199.92,29.65,-0.32,-0.06,21.00,5200.28,-98.00,1.00,0.00
157998.00,2019-06-23 01:21:33.998,32.95,129.56,3491.62,1.27,0.00,2.00,1.00,nan,nan,12.19,65.91,86.55,-199.92,29.65,-0.28,-0.02,21.00,5024.85,-97.00,1.00,0.00
0.00,2019-06-23 01:18:56.000
159798.00,2019-06-23 01:21:35.798,34.80,146.88,3309.89,1.51,0.00,2.00,1.00,nan,nan,12.05,66.77,86.90,-199.92,30.06,-0.29,0.01,17.00,5140.73,-94.00,0.00,0.00
159898.00,2019-06-23 01:21:35.898,35.04,147.81,3151.92,1.51,0.00,2.00,1.00,nan,nan,12.17,66.73,86.90,-199.92,30.23,-0.26,-0.03,17.00,5090.42,-91.00,0.00,0.00
159998.00,2019-06-23 01:21:35.998,34.93,148.75,2897.29,1.51,0.00,2.00,1.00,nan,nan,12.21,66.73,86.90,-199.92,30.23,-0.29,-0.06,17.00,4935.76,-87.00,0.00,0.00
160098.00,2019-06-23 01:21:36.098,35.01,149.80,2721.89,1.51,0.00,2.00,1.00,nan,nan,12.04,66.73,86.91,-199.92,30.23,-0.28,-0.03,17.00,4899.73,-83.00,0.00,0.00
160198.00,2019-06-23 01:21:36.198,34.94,150.74,2542.00,1.51,0.00,2.00,1.00,nan,nan,12.20,66.92,86.91,-199.92,30.23,-0.27,-0.04,17.00,4872.55,-80.00,0.00,0.00
160298.00,2019-06-23 01:21:36.298,34.83,151.68,2346.32,1.51,0.00,2.00,1.00,nan,nan,12.19,66.92,86.98,-199.92,30.30,-0.31,-0.03,17.00,4981.21,-77.00,0.00,0.00
160398.00,2019-06-23 01:21:36.398,34.96,152.61,2139.65,1.51,0.00,2.00,1.00,nan,nan,12.05,67.13,86.98,-199.92,30.30,-0.28,-0.03,17.00,5278.77,-73.00,0.00,0.00
160498.00,2019-06-23 01:21:36.498,34.71,153.67,1908.76,1.51,0.00,2.00,1.00,nan,nan,12.04,67.13,86.98,-199.92,30.30,-0.28,-0.03,17.00,6086.22,-65.00,0.00,0.00
160598.00,2019-06-23 01:21:36.598,34.87,154.60,1784.63,1.51,0.00,2.00,1.00,nan,nan,12.22,67.13,87.05,-199.92,30.30,-0.29,-0.05,17.00,6800.94,-58.00,0.00,0.00
160698.00,2019-06-23 01:21:36.698,34.65,155.54,1650.76,1.51,0.00,2.00,1.00,nan,nan,12.19,67.48,87.05,-199.92,30.41,-0.29,-0.04,17.00,7000.00,-54.00,0.00,0.00
160798.00,2019-06-23 01:21:36.798,34.96,156.48,1501.35,1.51,0.00,2.00,1.00,nan,nan,12.08,67.48,87.02,-199.92,30.41,-0.29,-0.04,17.00,7000.00,-52.00,0.00,0.00
160898.00,2019-06-23 01:21:36.898,34.63,157.53,1321.95,1.51,0.00,2.00,1.00,nan,nan,12.20,67.48,87.02,-199.92,30.41,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
160998.00,2019-06-23 01:21:36.998,34.77,158.47,1541.47,1.51,0.00,2.00,1.00,nan,nan,12.20,67.63,87.02,-199.92,30.41,-0.31,-0.04,17.00,7000.00,-52.00,0.00,0.00
161098.00,2019-06-23 01:21:37.098,34.80,159.40,1541.47,1.51,0.00,2.00,1.00,nan,nan,12.19,67.63,87.11,-199.92,30.69,-0.26,-0.05,17.00,7000.00,-52.00,0.00,0.00
161198.00,2019-06-23 01:21:37.198,34.78,160.34,1541.47,1.51,0.00,2.00,1.00,nan,nan,12.19,67.88,87.11,-199.92,30.69,-0.28,-0.03,17.00,7000.00,-52.00,0.00,0.00
161298.00,2019-06-23 01:21:37.298,34.69,161.39,403.07,1.51,0.00,2.00,1.00,nan,nan,12.23,67.88,87.15,-199.92,30.69,-0.29,-0.02,17.00,7000.00,-27.00,0.00,0.00
161398.00,2019-06-23 01:21:37.398,34.53,162.33,403.07,1.51,0.00,2.00,1.00,nan,nan,12.05,67.88,87.15,-199.92,30.69,-0.28,-0.02,17.00,7000.00,-27.00,0.00,0.00
161498.00,2019-06-23 01:21:37.498,34.75,163.26,948.37,1.51,0.00,2.00,1.00,nan,nan,12.21,68.09,87.15,-199.92,30.80,-0.30,-0.04,17.00,7000.00,-37.00,0.00,0.00
161598.00,2019-06-23 01:21:37.598,34.46,164.20,1269.47,1.51,0.00,2.00,1.00,nan,nan,12.06,68.09,87.18,-199.92,30.80,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
161698.00,2019-06-23 01:21:37.698,34.71,165.14,1269.47,1.51,0.00,2.00,1.00,nan,nan,12.23,68.30,87.18,-199.92,30.80,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
161798.00,2019-06-23 01:21:37.798,34.49,166.19,1269.47,1.51,0.00,2.00,1.00,nan,nan,12.24,68.30,87.27,-199.92,30.80,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
161898.00,2019-06-23 01:21:37.898,34.73,167.13,1269.47,1.51,0.00,2.00,1.00,nan,nan,12.19,68.30,87.27,-199.92,30.95,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
161998.00,2019-06-23 01:21:37.998,34.50,168.06,1269.47,1.51,0.00,2.00,1.00,nan,nan,12.20,68.60,87.27,-199.92,30.95,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
162098.00,2019-06-23 01:21:38.098,34.58,169.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,68.60,87.31,-199.92,30.95,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
162198.00,2019-06-23 01:21:38.198,34.54,169.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,68.60,87.31,-199.92,30.95,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
162298.00,2019-06-23 01:21:38.298,34.49,170.87,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,68.87,87.37,-199.92,30.99,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
162398.00,2019-06-23 01:21:38.398,34.52,171.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.19,68.87,87.37,-199.92,30.99,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
162498.00,2019-06-23 01:21:38.498,34.31,172.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,69.14,87.37,-199.92,30.99,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
162598.00,2019-06-23 01:21:38.598,34.49,173.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.06,69.14,87.38,-199.92,30.99,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
162698.00,2019-06-23 01:21:38.698,34.31,174.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.14,87.38,-199.92,30.97,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
162798.00,2019-06-23 01:21:38.798,34.50,175.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.33,87.46,-199.92,30.97,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
162898.00,2019-06-23 01:21:38.898,34.17,176.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.06,69.33,87.46,-199.92,30.97,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
162998.00,2019-06-23 01:21:38.998,34.41,177.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.47,87.46,-199.92,30.97,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
163098.00,2019-06-23 01:21:39.098,34.28,178.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.20,69.47,87.55,-199.92,31.08,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
163198.00,2019-06-23 01:21:39.198,34.32,179.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,69.47,87.55,-199.92,31.08,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
163298.00,2019-06-23 01:21:39.298,34.24,180.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,69.55,87.59,-199.92,31.08,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
163398.00,2019-06-23 01:21:39.398,34.28,181.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.55,87.59,-199.92,31.08,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
163498.00,2019-06-23 01:21:39.498,34.23,182.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,69.55,87.59,-199.92,30.97,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
163598.00,2019-06-23 01:21:39.598,34.13,183.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.20,69.72,87.60,-199.92,30.97,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
163698.00,2019-06-23 01:21:39.698,34.26,184.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.06,69.72,87.60,-199.92,30.97,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
163798.00,2019-06-23 01:21:39.798,34.18,185.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.06,69.77,87.68,-199.92,30.97,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
163898.00,2019-06-23 01:21:39.898,34.20,186.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.77,87.68,-199.92,31.04,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
163998.00,2019-06-23 01:21:39.998,34.00,187.14,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,69.77,87.68,-199.92,31.04,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
164098.00,2019-06-23 01:21:40.098,34.15,188.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.06,69.86,87.80,-199.92,31.04,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
164198.00,2019-06-23 01:21:40.198,33.97,189.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.86,87.80,-199.92,31.04,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
164298.00,2019-06-23 01:21:40.298,34.13,189.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,69.95,87.83,-199.92,31.09,0.11,0.27,17.00,7000.00,-42.00,0.00,0.00
164398.00,2019-06-23 01:21:40.398,33.98,190.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,69.95,87.83,-199.92,31.09,0.42,0.61,17.00,7000.00,-42.00,0.00,0.00
164498.00,2019-06-23 01:21:40.498,34.14,191.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,69.95,87.83,-199.92,31.09,0.84,0.77,17.00,7000.00,-42.00,0.00,0.00
164598.00,2019-06-23 01:21:40.598,33.86,192.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.99,87.89,-199.92,31.09,1.41,1.05,17.00,7000.00,-42.00,0.00,0.00
164698.00,2019-06-23 01:21:40.698,33.89,193.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,69.99,87.89,-199.92,31.13,2.09,1.46,17.00,7000.00,-42.00,0.00,0.00
164798.00,2019-06-23 01:21:40.798,33.82,194.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.20,69.99,87.90,-199.92,31.13,2.96,1.99,17.00,7000.00,-42.00,0.00,0.00
164898.00,2019-06-23 01:21:40.898,33.74,195.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,70.04,87.90,-199.92,31.13,3.88,2.52,17.00,7000.00,-42.00,0.00,0.00
164998.00,2019-06-23 01:21:40.998,33.63,196.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.07,70.04,87.90,-199.92,31.13,5.50,3.39,17.00,7000.00,-42.00,0.00,0.00
165098.00,2019-06-23 01:21:41.098,33.24,197.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,70.03,87.99,-199.92,31.16,6.60,4.10,17.00,7000.00,-42.00,0.00,0.00
165198.00,2019-06-23 01:21:41.198,33.01,198.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,70.03,87.99,-199.92,31.16,7.10,4.56,17.00,7000.00,-42.00,0.00,0.00
165298.00,2019-06-23 01:21:41.298,32.75,199.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,70.03,88.06,-199.92,31.16,7.32,4.69,17.00,7000.00,-42.00,0.00,0.00
165398.00,2019-06-23 01:21:41.398,32.51,200.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,70.02,88.06,-199.92,31.16,7.30,4.70,17.00,7000.00,-42.00,0.00,0.00
165498.00,2019-06-23 01:21:41.498,32.07,200.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,70.02,88.06,-199.92,31.26,7.21,4.61,17.00,7000.00,-42.00,0.00,0.00
165598.00,2019-06-23 01:21:41.598,31.84,201.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,70.04,88.10,-199.92,31.26,7.17,4.62,17.00,7000.00,-42.00,0.00,0.00
165698.00,2019-06-23 01:21:41.698,31.38,202.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,70.04,88.10,-199.92,31.26,7.16,4.70,17.00,7000.00,-42.00,0.00,0.00
165798.00,2019-06-23 01:21:41.798,31.26,203.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,70.04,88.10,-199.92,31.26,7.06,4.63,17.00,7000.00,-42.00,0.00,0.00
165898.00,2019-06-23 01:21:41.898,30.74,204.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.94,88.10,-199.92,31.28,6.97,4.58,17.00,7000.00,-42.00,0.00,0.00
165998.00,2019-06-23 01:21:41.998,30.49,205.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,69.94,88.10,-199.92,31.28,6.87,4.54,17.00,7000.00,-42.00,0.00,0.00
166098.00,2019-06-23 01:21:42.098,30.21,206.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.94,88.20,-199.92,31.28,6.87,4.58,17.00,7000.00,-42.00,0.00,0.00
166198.00,2019-06-23 01:21:42.198,29.84,206.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.07,69.84,88.20,-199.92,31.28,6.80,4.54,17.00,7000.00,-42.00,0.00,0.00
166298.00,2019-06-23 01:21:42.298,29.57,207.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.84,88.32,-199.92,31.27,6.69,4.44,17.00,7000.00,-42.00,0.00,0.00
166398.00,2019-06-23 01:21:42.398,29.16,208.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,69.62,88.32,-199.92,31.27,6.69,4.50,17.00,7000.00,-42.00,0.00,0.00
166498.00,2019-06-23 01:21:42.498,28.94,209.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,69.62,88.32,-199.92,31.27,6.68,4.49,17.00,7000.00,-42.00,0.00,0.00
166598.00,2019-06-23 01:21:42.598,28.36,210.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,69.62,88.34,-199.92,31.27,6.61,4.47,17.00,7000.00,-42.00,0.00,0.00
166698.00,2019-06-23 01:21:42.698,28.37,210.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.20,69.47,88.34,-199.92,31.24,6.47,4.35,17.00,7000.00,-42.00,0.00,0.00
166798.00,2019-06-23 01:21:42.798,27.83,211.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,69.47,88.39,-199.92,31.24,6.49,4.46,17.00,7000.00,-42.00,0.00,0.00
