OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
260083.00,2019-06-22 19:52:36.083,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.48,46.69,67.83,-148.85,26.83,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
260183.00,2019-06-22 19:52:36.183,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.40,46.63,67.79,-148.38,26.83,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
260283.00,2019-06-22 19:52:36.283,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.48,46.63,67.79,-148.38,26.83,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
260383.00,2019-06-22 19:52:36.383,0.00,636.67,0.00,1.51,0.00,1.00,1.00,120.34,6.29,12.54,46.56,67.81,-147.75,26.83,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
260483.00,2019-06-22 19:52:36.483,1.92,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.37,46.56,67.81,-147.75,26.83,-0.25,-0.02,17.00,7000.00,-44.00,0.00,7.00
260583.00,2019-06-22 19:52:36.583,1.92,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.56,67.81,-147.75,26.83,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
260683.00,2019-06-22 19:52:36.683,1.92,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.54,46.52,67.80,-147.08,26.81,-0.26,-0.01,17.00,7000.00,-44.00,0.00,7.00
260783.00,2019-06-22 19:52:36.783,1.92,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.34,46.52,67.80,-147.08,26.81,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
260883.00,2019-06-22 19:52:36.883,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.52,46.52,67.83,-147.08,26.81,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
260983.00,2019-06-22 19:52:36.983,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.50,46.49,67.83,-146.41,26.81,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
261083.00,2019-06-22 19:52:37.083,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.37,46.49,67.83,-146.41,26.85,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
261183.00,2019-06-22 19:52:37.183,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.47,67.86,-145.84,26.85,-0.27,-0.02,17.00,7000.00,-44.00,0.00,7.00
261283.00,2019-06-22 19:52:37.283,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.49,46.47,67.86,-145.84,26.85,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
261383.00,2019-06-22 19:52:37.383,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.39,46.47,67.80,-145.84,26.85,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
261483.00,2019-06-22 19:52:37.483,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.47,46.40,67.80,-145.30,26.85,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
261583.00,2019-06-22 19:52:37.583,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.53,46.40,67.80,-145.30,26.85,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
261683.00,2019-06-22 19:52:37.683,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.35,46.41,67.81,-144.76,26.85,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
261783.00,2019-06-22 19:52:37.783,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.41,67.81,-144.76,26.85,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
261883.00,2019-06-22 19:52:37.883,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.55,46.41,67.81,-144.76,26.85,-0.27,-0.01,17.00,7000.00,-44.00,0.00,7.00
261983.00,2019-06-22 19:52:37.983,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.32,46.40,67.81,-144.41,26.85,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
262083.00,2019-06-22 19:52:38.083,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.40,67.81,-144.41,26.85,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
262183.00,2019-06-22 19:52:38.183,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.40,67.83,-144.41,26.85,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
262283.00,2019-06-22 19:52:38.283,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.36,46.24,67.83,-143.60,26.95,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
262383.00,2019-06-22 19:52:38.383,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.24,67.84,-143.60,26.95,-0.27,-0.03,17.00,7000.00,-44.00,0.00,7.00
262483.00,2019-06-22 19:52:38.483,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.29,67.84,-143.26,26.95,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
262586.00,2019-06-22 19:52:38.586,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.29,67.84,-143.26,26.95,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
262686.00,2019-06-22 19:52:38.686,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.37,46.29,67.86,-143.26,26.90,-0.22,-0.09,17.00,7000.00,-44.00,0.00,7.00
262786.00,2019-06-22 19:52:38.786,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.18,67.86,-142.70,26.90,-0.21,-0.08,17.00,7000.00,-44.00,0.00,7.00
262886.00,2019-06-22 19:52:38.886,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.18,67.85,-142.70,26.90,-0.24,-0.09,17.00,7000.00,-44.00,0.00,7.00
262986.00,2019-06-22 19:52:38.986,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.34,46.20,67.85,-142.04,26.90,-0.20,-0.08,17.00,7000.00,-44.00,0.00,7.00
263086.00,2019-06-22 19:52:39.086,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.53,46.20,67.85,-142.04,26.88,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
263186.00,2019-06-22 19:52:39.186,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.48,46.20,67.88,-142.04,26.88,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
263286.00,2019-06-22 19:52:39.286,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.35,46.13,67.88,-141.52,26.88,-0.22,-0.07,17.00,7000.00,-44.00,0.00,7.00
263386.00,2019-06-22 19:52:39.386,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.54,46.13,67.88,-141.52,26.88,-0.23,-0.07,17.00,7000.00,-44.00,0.00,7.00
263486.00,2019-06-22 19:52:39.486,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.46,46.13,67.88,-141.52,26.89,-0.19,-0.07,17.00,7000.00,-44.00,0.00,7.00
263586.00,2019-06-22 19:52:39.586,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.38,46.15,67.88,-141.13,26.89,-0.25,-0.07,17.00,7000.00,-44.00,0.00,7.00
263686.00,2019-06-22 19:52:39.686,0.00,636.79,0.00,1.51,0.00,1.00,1.00,120.36,6.29,12.51,46.15,67.88,-141.13,26.89,-0.23,-0.07,17.00,7000.00,-44.00,0.00,7.00
263786.00,2019-06-22 19:52:39.786,1.80,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,46.06,67.88,-140.61,26.89,-0.23,-0.07,17.00,7000.00,-44.00,0.00,7.00
263886.00,2019-06-22 19:52:39.886,1.80,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,46.06,67.88,-140.61,26.90,-0.22,-0.07,17.00,7000.00,-44.00,0.00,7.00
263986.00,2019-06-22 19:52:39.986,1.80,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,46.06,67.88,-140.61,26.90,-0.20,-0.05,17.00,7000.00,-44.00,0.00,7.00
264086.00,2019-06-22 19:52:40.086,1.80,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,46.02,67.88,-140.04,26.90,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
264186.00,2019-06-22 19:52:40.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,46.02,67.84,-140.04,26.90,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
264286.00,2019-06-22 19:52:40.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,46.08,67.84,-139.54,26.85,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
264386.00,2019-06-22 19:52:40.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,46.08,67.90,-139.54,26.85,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
264486.00,2019-06-22 19:52:40.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,46.08,67.90,-139.54,26.85,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
264586.00,2019-06-22 19:52:40.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.98,67.90,-139.17,26.85,-0.24,-0.05,17.00,7000.00,-44.00,0.00,7.00
264686.00,2019-06-22 19:52:40.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,45.98,67.81,-139.17,26.87,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
264786.00,2019-06-22 19:52:40.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,45.98,67.81,-139.17,26.87,-0.26,-0.05,17.00,7000.00,-44.00,0.00,7.00
264886.00,2019-06-22 19:52:40.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.91,67.92,-138.66,26.87,-0.24,-0.05,17.00,7000.00,-44.00,0.00,7.00
264986.00,2019-06-22 19:52:40.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.91,67.92,-138.66,26.87,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
265086.00,2019-06-22 19:52:41.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.88,67.92,-138.32,26.85,-0.25,-0.04,17.00,7000.00,-44.00,0.00,7.00
265186.00,2019-06-22 19:52:41.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.88,67.91,-138.32,26.85,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
265286.00,2019-06-22 19:52:41.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.88,67.91,-138.32,26.85,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
265386.00,2019-06-22 19:52:41.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,45.88,67.84,-137.90,26.85,-0.18,-0.03,17.00,7000.00,-44.00,0.00,7.00
265486.00,2019-06-22 19:52:41.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,45.88,67.84,-137.90,26.87,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
265586.00,2019-06-22 19:52:41.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.86,67.84,-137.36,26.87,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
265686.00,2019-06-22 19:52:41.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,45.86,67.86,-137.36,26.87,-0.24,-0.06,17.00,7000.00,-44.00,0.00,7.00
265786.00,2019-06-22 19:52:41.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.86,67.86,-137.36,26.87,-0.24,-0.04,17.00,7000.00,-44.00,0.00,7.00
265886.00,2019-06-22 19:52:41.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,45.82,67.88,-136.92,26.88,-0.19,-0.03,17.00,7000.00,-44.00,0.00,7.00
265986.00,2019-06-22 19:52:41.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.82,67.88,-136.92,26.88,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
266086.00,2019-06-22 19:52:42.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.82,67.88,-136.92,26.88,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
266186.00,2019-06-22 19:52:42.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.80,67.81,-136.45,26.88,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
266286.00,2019-06-22 19:52:42.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,45.80,67.81,-136.45,26.83,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
266386.00,2019-06-22 19:52:42.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.88,67.88,-136.02,26.83,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
266486.00,2019-06-22 19:52:42.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.88,67.88,-136.02,26.83,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
266586.00,2019-06-22 19:52:42.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,45.88,67.88,-136.02,26.83,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
266686.00,2019-06-22 19:52:42.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,45.81,67.84,-135.61,26.81,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
266786.00,2019-06-22 19:52:42.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.81,67.84,-135.61,26.81,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
266886.00,2019-06-22 19:52:42.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.70,67.84,-135.25,26.81,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
266986.00,2019-06-22 19:52:42.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.70,67.84,-135.25,26.81,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
267086.00,2019-06-22 19:52:43.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,45.70,67.84,-135.25,26.81,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
267186.00,2019-06-22 19:52:43.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.67,67.99,-134.84,26.81,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
267286.00,2019-06-22 19:52:43.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.67,67.99,-134.84,26.81,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
267386.00,2019-06-22 19:52:43.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.67,67.97,-134.84,26.81,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
267486.00,2019-06-22 19:52:43.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.74,67.97,-134.40,26.84,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
267586.00,2019-06-22 19:52:43.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.74,67.97,-134.40,26.84,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
267686.00,2019-06-22 19:52:43.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.62,67.90,-133.95,26.84,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
267786.00,2019-06-22 19:52:43.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,45.62,67.90,-133.95,26.84,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
267886.00,2019-06-22 19:52:43.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,45.62,67.88,-133.95,26.79,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
267986.00,2019-06-22 19:52:43.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.58,67.88,-133.53,26.79,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
268086.00,2019-06-22 19:52:44.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.58,67.88,-133.53,26.79,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
268186.00,2019-06-22 19:52:44.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.64,67.97,-133.26,26.79,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
268286.00,2019-06-22 19:52:44.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,45.64,67.97,-133.26,26.89,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
268386.00,2019-06-22 19:52:44.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.64,67.93,-133.26,26.89,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
268486.00,2019-06-22 19:52:44.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.63,67.93,-132.95,26.89,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
268586.00,2019-06-22 19:52:44.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,45.63,67.93,-132.95,26.89,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
268686.00,2019-06-22 19:52:44.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.63,67.81,-132.95,26.85,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
268786.00,2019-06-22 19:52:44.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.53,67.81,-132.44,26.85,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
268886.00,2019-06-22 19:52:44.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.53,67.92,-132.44,26.85,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
268986.00,2019-06-22 19:52:44.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.53,67.92,-132.06,26.85,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
269086.00,2019-06-22 19:52:45.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,45.53,67.92,-132.06,26.87,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
269186.00,2019-06-22 19:52:45.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.53,67.85,-132.06,26.87,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
269286.00,2019-06-22 19:52:45.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.52,67.85,-131.73,26.87,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
269386.00,2019-06-22 19:52:45.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.52,67.88,-131.73,26.87,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
269486.00,2019-06-22 19:52:45.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,45.49,67.88,-131.39,26.81,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
269586.00,2019-06-22 19:52:45.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.49,67.88,-131.39,26.81,-0.25,-0.02,17.00,7000.00,-44.00,0.00,7.00
269686.00,2019-06-22 19:52:45.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.49,67.93,-131.39,26.81,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
269786.00,2019-06-22 19:52:45.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.47,67.93,-131.09,26.81,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
269886.00,2019-06-22 19:52:45.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.47,67.88,-131.09,26.95,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
269986.00,2019-06-22 19:52:45.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.47,67.88,-131.09,26.95,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
270086.00,2019-06-22 19:52:46.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,45.49,67.88,-130.73,26.95,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
270186.00,2019-06-22 19:52:46.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.49,67.88,-130.73,26.95,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
270286.00,2019-06-22 19:52:46.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,45.49,67.88,-130.40,26.90,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
270386.00,2019-06-22 19:52:46.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.49,67.85,-130.40,26.90,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
270486.00,2019-06-22 19:52:46.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,45.49,67.85,-130.40,26.90,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
270586.00,2019-06-22 19:52:46.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,45.48,67.85,-129.95,26.90,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
270686.00,2019-06-22 19:52:46.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,45.48,67.92,-129.95,26.94,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
270786.00,2019-06-22 19:52:46.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.37,67.92,-129.55,26.94,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
270886.00,2019-06-22 19:52:46.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.37,67.90,-129.55,26.94,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
270986.00,2019-06-22 19:52:46.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.37,67.90,-129.55,26.94,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
271086.00,2019-06-22 19:52:47.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,45.42,67.90,-129.26,26.96,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
271186.00,2019-06-22 19:52:47.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.42,67.86,-129.26,26.96,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
271286.00,2019-06-22 19:52:47.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,45.42,67.86,-129.26,26.96,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
271386.00,2019-06-22 19:52:47.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.38,67.92,-128.96,26.96,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
271486.00,2019-06-22 19:52:47.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,45.38,67.92,-128.96,26.94,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
271586.00,2019-06-22 19:52:47.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.28,67.92,-128.63,26.94,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
271686.00,2019-06-22 19:52:47.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,45.28,67.88,-128.63,26.94,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
271786.00,2019-06-22 19:52:47.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,45.28,67.88,-128.63,26.94,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
271886.00,2019-06-22 19:52:47.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,45.28,67.83,-128.29,26.94,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
271986.00,2019-06-22 19:52:47.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,45.28,67.83,-128.29,26.94,-0.26,-0.02,17.00,7000.00,-44.00,0.00,7.00
272086.00,2019-06-22 19:52:48.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,45.37,67.83,-127.94,26.94,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
272186.00,2019-06-22 19:52:48.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.37,67.92,-127.94,26.94,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
272286.00,2019-06-22 19:52:48.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,45.37,67.92,-127.94,26.89,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
272386.00,2019-06-22 19:52:48.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,45.30,67.88,-127.66,26.89,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
272486.00,2019-06-22 19:52:48.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,45.30,67.88,-127.66,26.89,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
272586.00,2019-06-22 19:52:48.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,45.30,67.88,-127.66,26.89,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
