OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1038647.00,2019-06-22 15:21:50.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.56,69.49,-31.93,31.55,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1038747.00,2019-06-22 15:21:50.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.59,69.52,-31.91,31.55,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1038847.00,2019-06-22 15:21:50.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.59,69.52,-31.91,31.55,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1038947.00,2019-06-22 15:21:50.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.59,69.52,-31.91,31.42,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1039047.00,2019-06-22 15:21:51.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.59,69.50,-31.91,31.42,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1039147.00,2019-06-22 15:21:51.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.59,69.50,-31.91,31.42,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1039247.00,2019-06-22 15:21:51.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.54,69.52,-31.91,31.42,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1039347.00,2019-06-22 15:21:51.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.54,69.52,-31.91,31.51,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1039447.00,2019-06-22 15:21:51.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.54,69.52,-31.91,31.51,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1039547.00,2019-06-22 15:21:51.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.58,69.43,-31.80,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1039647.00,2019-06-22 15:21:51.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.58,69.43,-31.80,31.51,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1039747.00,2019-06-22 15:21:51.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.56,69.49,-31.80,31.47,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1039847.00,2019-06-22 15:21:51.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.56,69.49,-31.80,31.47,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1039947.00,2019-06-22 15:21:51.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.56,69.49,-31.80,31.47,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1040047.00,2019-06-22 15:21:52.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.56,69.45,-31.74,31.47,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1040147.00,2019-06-22 15:21:52.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.56,69.45,-31.74,31.52,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1040247.00,2019-06-22 15:21:52.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.54,69.41,-31.66,31.52,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1040347.00,2019-06-22 15:21:52.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.54,69.41,-31.66,31.52,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1040447.00,2019-06-22 15:21:52.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.54,69.41,-31.66,31.52,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1040547.00,2019-06-22 15:21:52.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.54,69.45,-31.60,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1040647.00,2019-06-22 15:21:52.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.54,69.45,-31.60,31.49,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1040747.00,2019-06-22 15:21:52.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.54,69.49,-31.60,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1040847.00,2019-06-22 15:21:52.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.52,69.49,-31.58,31.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1040947.00,2019-06-22 15:21:52.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.52,69.49,-31.58,31.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1041047.00,2019-06-22 15:21:53.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.58,69.38,-31.53,31.48,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1041147.00,2019-06-22 15:21:53.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.58,69.38,-31.53,31.48,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1041247.00,2019-06-22 15:21:53.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.58,69.38,-31.53,31.48,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1041347.00,2019-06-22 15:21:53.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.58,69.38,-31.58,31.53,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1041447.00,2019-06-22 15:21:53.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.58,69.38,-31.58,31.53,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1041547.00,2019-06-22 15:21:53.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.45,69.34,-31.45,31.53,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1041647.00,2019-06-22 15:21:53.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.45,69.34,-31.45,31.53,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1041747.00,2019-06-22 15:21:53.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.45,69.35,-31.45,31.51,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1041847.00,2019-06-22 15:21:53.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.55,69.35,-31.35,31.51,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1041947.00,2019-06-22 15:21:53.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.55,69.35,-31.35,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1042047.00,2019-06-22 15:21:54.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.55,69.28,-31.35,31.51,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1042147.00,2019-06-22 15:21:54.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.45,69.28,-31.30,31.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1042247.00,2019-06-22 15:21:54.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.45,69.31,-31.30,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1042347.00,2019-06-22 15:21:54.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.50,69.31,-31.28,31.48,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1042447.00,2019-06-22 15:21:54.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.50,69.31,-31.28,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1042547.00,2019-06-22 15:21:54.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.50,69.24,-31.28,31.44,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1042647.00,2019-06-22 15:21:54.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.24,-31.25,31.44,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1042747.00,2019-06-22 15:21:54.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.45,69.31,-31.25,31.44,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1042847.00,2019-06-22 15:21:54.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.31,-31.30,31.44,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1042947.00,2019-06-22 15:21:54.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.45,69.31,-31.30,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1043047.00,2019-06-22 15:21:55.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.45,69.23,-31.30,31.46,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1043147.00,2019-06-22 15:21:55.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.52,69.23,-31.14,31.46,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1043247.00,2019-06-22 15:21:55.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.52,69.27,-31.14,31.46,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1043347.00,2019-06-22 15:21:55.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.52,69.27,-31.14,31.52,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1043447.00,2019-06-22 15:21:55.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.42,69.27,-31.09,31.52,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1043547.00,2019-06-22 15:21:55.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.42,69.20,-31.09,31.52,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1043647.00,2019-06-22 15:21:55.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.45,69.20,-31.04,31.52,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1043747.00,2019-06-22 15:21:55.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.22,-31.04,31.41,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1043847.00,2019-06-22 15:21:55.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.45,69.22,-31.04,31.41,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1043947.00,2019-06-22 15:21:55.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.43,69.22,-31.06,31.41,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1044047.00,2019-06-22 15:21:56.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.43,69.23,-31.06,31.41,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1044147.00,2019-06-22 15:21:56.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.45,69.23,-30.96,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1044247.00,2019-06-22 15:21:56.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.45,69.33,-30.96,31.48,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1044347.00,2019-06-22 15:21:56.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.33,-30.96,31.48,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1044447.00,2019-06-22 15:21:56.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.42,69.33,-30.96,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1044547.00,2019-06-22 15:21:56.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,55.42,69.20,-30.96,31.41,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1044647.00,2019-06-22 15:21:56.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.42,69.20,-30.96,31.41,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1044747.00,2019-06-22 15:21:56.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.54,69.21,-30.88,31.41,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1044847.00,2019-06-22 15:21:56.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.54,69.21,-30.88,31.41,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1044947.00,2019-06-22 15:21:56.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.42,69.21,-30.86,31.51,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1045047.00,2019-06-22 15:21:57.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.42,69.21,-30.86,31.51,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1045147.00,2019-06-22 15:21:57.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.42,69.21,-30.86,31.51,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1045247.00,2019-06-22 15:21:57.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.54,69.17,-30.78,31.51,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1045347.00,2019-06-22 15:21:57.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.54,69.17,-30.78,31.53,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1045447.00,2019-06-22 15:21:57.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.17,-30.70,31.53,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1045547.00,2019-06-22 15:21:57.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.45,69.20,-30.70,31.53,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1045647.00,2019-06-22 15:21:57.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.20,-30.70,31.53,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1045747.00,2019-06-22 15:21:57.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.45,69.07,-30.64,31.44,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1045847.00,2019-06-22 15:21:57.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.45,69.07,-30.64,31.44,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1045947.00,2019-06-22 15:21:57.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.07,-30.64,31.44,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1046047.00,2019-06-22 15:21:58.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.50,69.16,-30.72,31.44,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1046147.00,2019-06-22 15:21:58.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.50,69.16,-30.72,31.55,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1046247.00,2019-06-22 15:21:58.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.43,69.21,-30.59,31.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1046347.00,2019-06-22 15:21:58.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.43,69.21,-30.59,31.55,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1046447.00,2019-06-22 15:21:58.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.43,69.21,-30.59,31.55,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1046547.00,2019-06-22 15:21:58.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.45,69.10,-30.48,31.55,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1046647.00,2019-06-22 15:21:58.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.10,-30.48,31.55,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1046747.00,2019-06-22 15:21:58.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.50,69.15,-30.52,31.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1046847.00,2019-06-22 15:21:58.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.50,69.15,-30.52,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1046947.00,2019-06-22 15:21:58.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.50,69.15,-30.52,31.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1047047.00,2019-06-22 15:21:59.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.47,69.08,-30.45,31.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1047147.00,2019-06-22 15:21:59.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.47,69.08,-30.45,31.48,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1047247.00,2019-06-22 15:21:59.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.47,69.09,-30.45,31.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1047347.00,2019-06-22 15:21:59.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,55.47,69.09,-30.38,31.51,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1047447.00,2019-06-22 15:21:59.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.47,69.09,-30.38,31.51,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1047547.00,2019-06-22 15:21:59.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.47,69.14,-30.45,31.51,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1047647.00,2019-06-22 15:21:59.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.47,69.14,-30.45,31.51,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1047747.00,2019-06-22 15:21:59.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.47,69.10,-30.45,31.53,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1047847.00,2019-06-22 15:21:59.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.45,69.10,-30.41,31.53,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1047947.00,2019-06-22 15:21:59.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.45,69.10,-30.41,31.53,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1048047.00,2019-06-22 15:22:00.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.45,69.09,-30.28,31.53,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1048147.00,2019-06-22 15:22:00.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.45,69.09,-30.28,31.55,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1048247.00,2019-06-22 15:22:00.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.45,69.09,-30.28,31.55,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1048347.00,2019-06-22 15:22:00.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.40,69.09,-30.28,31.55,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1048447.00,2019-06-22 15:22:00.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.40,69.09,-30.28,31.55,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1048547.00,2019-06-22 15:22:00.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,55.40,69.02,-30.28,31.52,-0.10,0.02,1.00,7000.00,-48.00,0.00,0.00
1048647.00,2019-06-22 15:22:00.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.49,69.02,-30.27,31.52,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1048747.00,2019-06-22 15:22:00.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.49,69.05,-30.27,31.52,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1048847.00,2019-06-22 15:22:00.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.49,69.05,-30.17,31.52,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1048947.00,2019-06-22 15:22:00.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.49,69.05,-30.17,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1049047.00,2019-06-22 15:22:01.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,55.49,69.00,-30.17,31.55,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1049147.00,2019-06-22 15:22:01.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,55.41,69.00,-30.20,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1049247.00,2019-06-22 15:22:01.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.41,69.01,-30.20,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1049347.00,2019-06-22 15:22:01.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.47,69.01,-30.08,31.58,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1049447.00,2019-06-22 15:22:01.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.47,69.01,-30.08,31.58,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1049547.00,2019-06-22 15:22:01.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.47,69.00,-30.08,31.58,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1049647.00,2019-06-22 15:22:01.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,55.45,69.00,-30.05,31.58,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1049747.00,2019-06-22 15:22:01.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,55.45,69.08,-30.05,31.58,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1049847.00,2019-06-22 15:22:01.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.45,69.08,-30.05,31.58,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1049947.00,2019-06-22 15:22:01.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,55.38,69.08,-29.95,31.58,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1050047.00,2019-06-22 15:22:02.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.38,69.02,-29.95,31.58,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1050147.00,2019-06-22 15:22:02.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,55.41,69.02,-29.88,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1050247.00,2019-06-22 15:22:02.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.42,55.41,69.00,-29.88,31.55,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1050347.00,2019-06-22 15:22:02.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,55.41,69.00,-29.88,31.55,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1050447.00,2019-06-22 15:22:02.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.38,69.00,-29.94,31.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1050547.00,2019-06-22 15:22:02.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.38,68.98,-29.94,31.66,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1050647.00,2019-06-22 15:22:02.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.40,68.98,-29.88,31.66,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1050747.00,2019-06-22 15:22:02.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.40,68.98,-29.88,31.66,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1050847.00,2019-06-22 15:22:02.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.40,68.98,-29.88,31.66,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1050947.00,2019-06-22 15:22:02.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,55.42,68.98,-29.81,31.57,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1051047.00,2019-06-22 15:22:03.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,55.42,68.94,-29.81,31.57,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1051147.00,2019-06-22 15:22:03.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,55.42,68.94,-29.81,31.57,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
