OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
83658.00,1970-01-01 00:01:23.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.32,75.62,-64.09,35.04,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
83758.00,1970-01-01 00:01:23.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.26,75.62,-63.93,35.04,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
83858.00,1970-01-01 00:01:23.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.26,75.59,-63.93,35.10,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
83958.00,1970-01-01 00:01:23.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.21,75.59,-63.99,35.10,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
84058.00,1970-01-01 00:01:24.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.21,75.45,-63.99,35.10,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
84158.00,1970-01-01 00:01:24.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.21,75.45,-63.99,35.10,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
84258.00,1970-01-01 00:01:24.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.28,75.45,-63.80,35.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
84358.00,1970-01-01 00:01:24.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.28,75.56,-63.80,35.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
84458.00,1970-01-01 00:01:24.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.21,75.56,-63.86,35.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
84558.00,1970-01-01 00:01:24.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.21,75.49,-63.86,35.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
84658.00,1970-01-01 00:01:24.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.21,75.49,-63.86,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
84758.00,1970-01-01 00:01:24.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.20,75.49,-63.75,35.05,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
84858.00,1970-01-01 00:01:24.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.20,75.55,-63.75,35.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
84958.00,1970-01-01 00:01:24.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.20,75.55,-63.75,35.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
85058.00,1970-01-01 00:01:25.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.28,75.61,-63.70,35.13,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
85158.00,1970-01-01 00:01:25.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.28,75.61,-63.70,35.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
85258.00,1970-01-01 00:01:25.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.21,75.61,-63.73,35.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
85358.00,1970-01-01 00:01:25.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.21,75.42,-63.73,35.13,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
85458.00,1970-01-01 00:01:25.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.21,75.42,-63.73,35.12,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
85558.00,1970-01-01 00:01:25.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.19,75.47,-63.67,35.12,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
85658.00,1970-01-01 00:01:25.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.19,75.47,-63.67,35.12,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
85758.00,1970-01-01 00:01:25.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.26,75.47,-63.61,35.12,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
85858.00,1970-01-01 00:01:25.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.26,75.49,-63.61,35.16,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
85958.00,1970-01-01 00:01:25.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.26,75.49,-63.61,35.16,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
86058.00,1970-01-01 00:01:26.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.26,75.45,-63.48,35.16,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
86158.00,1970-01-01 00:01:26.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.26,75.45,-63.48,35.16,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
86258.00,1970-01-01 00:01:26.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.26,75.45,-63.48,35.17,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
86358.00,1970-01-01 00:01:26.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.23,75.43,-63.52,35.17,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
86458.00,1970-01-01 00:01:26.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.23,75.43,-63.52,35.17,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
86558.00,1970-01-01 00:01:26.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.21,75.40,-63.42,35.17,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
86658.00,1970-01-01 00:01:26.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.21,75.40,-63.42,35.10,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
86758.00,1970-01-01 00:01:26.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.21,75.40,-63.42,35.10,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
86858.00,1970-01-01 00:01:26.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.18,75.38,-63.38,35.10,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
86958.00,1970-01-01 00:01:26.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.18,75.38,-63.38,35.10,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
87058.00,1970-01-01 00:01:27.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.26,75.41,-63.39,35.15,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
87158.00,1970-01-01 00:01:27.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.26,75.41,-63.39,35.15,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
87258.00,1970-01-01 00:01:27.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.26,75.41,-63.39,35.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
87358.00,1970-01-01 00:01:27.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.20,75.38,-63.24,35.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
87458.00,1970-01-01 00:01:27.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.20,75.38,-63.24,35.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
87558.00,1970-01-01 00:01:27.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.20,75.38,-63.24,35.13,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
87658.00,1970-01-01 00:01:27.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.19,75.38,-63.24,35.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
87758.00,1970-01-01 00:01:27.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.19,75.38,-63.24,35.13,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
87858.00,1970-01-01 00:01:27.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.27,75.43,-63.20,35.14,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
87958.00,1970-01-01 00:01:27.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.27,75.43,-63.20,35.14,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
88058.00,1970-01-01 00:01:28.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.27,75.36,-63.20,35.14,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
88158.00,1970-01-01 00:01:28.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.14,75.36,-63.14,35.14,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
88258.00,1970-01-01 00:01:28.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.14,75.36,-63.14,35.17,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
88358.00,1970-01-01 00:01:28.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.19,75.42,-63.14,35.17,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
88458.00,1970-01-01 00:01:28.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.19,75.42,-63.14,35.17,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
88558.00,1970-01-01 00:01:28.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.19,75.35,-63.14,35.17,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
88658.00,1970-01-01 00:01:28.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.23,75.35,-63.05,35.20,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
88758.00,1970-01-01 00:01:28.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.23,75.35,-63.05,35.20,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
88858.00,1970-01-01 00:01:28.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.23,75.31,-63.05,35.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
88958.00,1970-01-01 00:01:28.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.16,75.31,-62.90,35.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
89058.00,1970-01-01 00:01:29.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.16,75.26,-62.90,35.12,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
89158.00,1970-01-01 00:01:29.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.14,75.26,-62.92,35.12,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
89258.00,1970-01-01 00:01:29.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.14,75.26,-62.92,35.12,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
89358.00,1970-01-01 00:01:29.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.14,75.38,-62.92,35.12,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
89458.00,1970-01-01 00:01:29.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.18,75.38,-62.91,35.15,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
89558.00,1970-01-01 00:01:29.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.18,75.31,-62.91,35.15,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
89658.00,1970-01-01 00:01:29.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.16,75.31,-62.91,35.15,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
89758.00,1970-01-01 00:01:29.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.16,75.31,-62.91,35.15,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
89858.00,1970-01-01 00:01:29.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.16,75.30,-62.91,35.20,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
89958.00,1970-01-01 00:01:29.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.11,75.30,-62.70,35.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
90058.00,1970-01-01 00:01:30.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.11,75.22,-62.70,35.20,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
90158.00,1970-01-01 00:01:30.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.11,75.22,-62.70,35.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
90258.00,1970-01-01 00:01:30.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.16,75.22,-62.76,35.14,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
90358.00,1970-01-01 00:01:30.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.16,75.17,-62.76,35.14,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
90458.00,1970-01-01 00:01:30.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.12,75.17,-62.67,35.14,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
90558.00,1970-01-01 00:01:30.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.12,75.26,-62.67,35.14,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
90658.00,1970-01-01 00:01:30.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.12,75.26,-62.67,35.16,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
90758.00,1970-01-01 00:01:30.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.18,75.26,-62.64,35.16,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
90858.00,1970-01-01 00:01:30.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.18,75.22,-62.64,35.16,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
90958.00,1970-01-01 00:01:30.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.19,75.22,-62.70,35.16,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
91058.00,1970-01-01 00:01:31.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.19,75.14,-62.70,35.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
91158.00,1970-01-01 00:01:31.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.19,75.14,-62.70,35.13,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
91258.00,1970-01-01 00:01:31.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.16,75.14,-62.62,35.13,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
91358.00,1970-01-01 00:01:31.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.16,75.13,-62.62,35.13,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
91458.00,1970-01-01 00:01:31.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.16,75.13,-62.62,35.17,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
91558.00,1970-01-01 00:01:31.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.13,75.15,-62.55,35.17,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
91658.00,1970-01-01 00:01:31.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.13,75.15,-62.55,35.17,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
91758.00,1970-01-01 00:01:31.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.13,75.15,-62.59,35.17,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
91858.00,1970-01-01 00:01:31.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.13,75.16,-62.59,35.27,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
91958.00,1970-01-01 00:01:31.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.13,75.16,-62.59,35.27,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
92058.00,1970-01-01 00:01:32.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.12,75.17,-62.50,35.27,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
92158.00,1970-01-01 00:01:32.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.12,75.17,-62.50,35.27,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
92258.00,1970-01-01 00:01:32.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.14,75.17,-62.43,35.19,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
92358.00,1970-01-01 00:01:32.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.14,75.14,-62.43,35.19,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
92458.00,1970-01-01 00:01:32.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.14,75.14,-62.43,35.19,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
92558.00,1970-01-01 00:01:32.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.12,75.19,-62.41,35.19,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
92658.00,1970-01-01 00:01:32.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.12,75.19,-62.41,35.13,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
92758.00,1970-01-01 00:01:32.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.12,75.19,-62.41,35.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
92858.00,1970-01-01 00:01:32.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.14,75.21,-62.29,35.13,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
92958.00,1970-01-01 00:01:32.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.14,75.21,-62.29,35.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
93058.00,1970-01-01 00:01:33.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.11,75.10,-62.27,35.22,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
93158.00,1970-01-01 00:01:33.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.11,75.10,-62.27,35.22,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
93258.00,1970-01-01 00:01:33.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.11,75.10,-62.27,35.22,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
93358.00,1970-01-01 00:01:33.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.04,75.14,-62.27,35.22,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
93458.00,1970-01-01 00:01:33.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,59.04,75.14,-62.27,35.19,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
93558.00,1970-01-01 00:01:33.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.18,75.17,-62.16,35.19,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
93658.00,1970-01-01 00:01:33.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,59.18,75.17,-62.16,35.19,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
93758.00,1970-01-01 00:01:33.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.18,75.17,-62.16,35.19,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
93858.00,1970-01-01 00:01:33.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.19,75.04,-62.11,35.21,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
93958.00,1970-01-01 00:01:33.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,59.19,75.04,-62.11,35.21,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
94058.00,1970-01-01 00:01:34.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.19,75.15,-62.11,35.21,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
94158.00,1970-01-01 00:01:34.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.13,75.15,-62.09,35.21,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
94258.00,1970-01-01 00:01:34.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.13,75.15,-62.09,35.20,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
94358.00,1970-01-01 00:01:34.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.09,75.11,-62.16,35.20,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
94458.00,1970-01-01 00:01:34.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.09,75.11,-62.16,35.20,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
94558.00,1970-01-01 00:01:34.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.09,75.09,-62.16,35.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
94658.00,1970-01-01 00:01:34.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.11,75.09,-61.98,35.28,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
94758.00,1970-01-01 00:01:34.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.11,75.09,-61.98,35.28,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
94858.00,1970-01-01 00:01:34.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,59.13,74.99,-61.94,35.28,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
94958.00,1970-01-01 00:01:34.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.13,74.99,-61.94,35.28,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
95058.00,1970-01-01 00:01:35.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.13,75.05,-61.94,35.24,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
95158.00,1970-01-01 00:01:35.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,59.14,75.05,-61.95,35.24,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
95258.00,1970-01-01 00:01:35.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.14,75.05,-61.95,35.24,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
95358.00,1970-01-01 00:01:35.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.14,75.05,-61.95,35.24,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
95458.00,1970-01-01 00:01:35.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,59.12,75.05,-61.84,35.23,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
95558.00,1970-01-01 00:01:35.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,59.12,75.11,-61.84,35.23,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
95658.00,1970-01-01 00:01:35.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,59.04,75.11,-61.84,35.23,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
95758.00,1970-01-01 00:01:35.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.04,75.11,-61.84,35.23,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
95858.00,1970-01-01 00:01:35.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.04,75.11,-61.84,35.22,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
95958.00,1970-01-01 00:01:35.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.02,75.11,-61.78,35.22,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
96058.00,1970-01-01 00:01:36.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,59.02,74.99,-61.78,35.22,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
96158.00,1970-01-01 00:01:36.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.04,74.99,-61.70,35.22,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
96258.00,1970-01-01 00:01:36.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,59.04,74.99,-61.70,35.27,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
96358.00,1970-01-01 00:01:36.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,59.04,74.97,-61.70,35.27,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
96458.00,1970-01-01 00:01:36.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,59.05,74.97,-61.66,35.27,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
