OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80339.00,2019-06-22 15:54:56.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.91,13.21,30.25,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
80439.00,2019-06-22 15:54:56.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.56,40.91,13.19,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
80539.00,2019-06-22 15:54:56.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.56,40.94,13.19,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
80639.00,2019-06-22 15:54:56.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.51,40.94,13.22,30.27,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
80739.00,2019-06-22 15:54:56.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.94,13.22,30.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
80839.00,2019-06-22 15:54:56.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.51,40.93,13.22,30.25,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
80939.00,2019-06-22 15:54:56.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.51,40.93,13.23,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
81039.00,2019-06-22 15:54:57.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,40.90,13.23,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
81139.00,2019-06-22 15:54:57.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.50,40.90,13.23,30.25,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
81239.00,2019-06-22 15:54:57.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.50,40.90,13.23,30.28,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
81339.00,2019-06-22 15:54:57.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.50,40.95,13.23,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
81439.00,2019-06-22 15:54:57.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.46,40.95,13.20,30.28,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
81539.00,2019-06-22 15:54:57.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.46,40.96,13.20,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
81639.00,2019-06-22 15:54:57.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.46,40.96,13.20,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
81739.00,2019-06-22 15:54:57.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.48,40.96,13.26,30.28,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
81839.00,2019-06-22 15:54:57.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.96,13.26,30.28,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
81939.00,2019-06-22 15:54:57.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,40.96,13.19,30.28,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
82039.00,2019-06-22 15:54:58.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.55,40.91,13.19,30.37,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
82139.00,2019-06-22 15:54:58.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.55,40.91,13.19,30.37,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
82239.00,2019-06-22 15:54:58.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.44,40.91,13.20,30.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
82339.00,2019-06-22 15:54:58.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.44,40.89,13.20,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
82439.00,2019-06-22 15:54:58.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.52,40.89,13.22,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82539.00,2019-06-22 15:54:58.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.52,40.91,13.22,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
82639.00,2019-06-22 15:54:58.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.52,40.91,13.22,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82739.00,2019-06-22 15:54:58.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.52,40.91,13.28,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
82839.00,2019-06-22 15:54:58.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.52,41.00,13.28,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
82939.00,2019-06-22 15:54:58.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.52,41.00,13.28,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
83039.00,2019-06-22 15:54:59.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.95,13.27,30.41,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
83139.00,2019-06-22 15:54:59.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.95,13.27,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
83239.00,2019-06-22 15:54:59.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.39,40.95,13.25,30.37,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
83339.00,2019-06-22 15:54:59.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.39,40.94,13.25,30.37,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
83439.00,2019-06-22 15:54:59.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.39,40.94,13.25,30.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
83539.00,2019-06-22 15:54:59.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.44,40.89,13.25,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83639.00,2019-06-22 15:54:59.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.44,40.89,13.25,30.33,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
83739.00,2019-06-22 15:54:59.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.89,13.25,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
83839.00,2019-06-22 15:54:59.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.94,13.25,30.33,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
83939.00,2019-06-22 15:54:59.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.94,13.25,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
84039.00,2019-06-22 15:55:00.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.51,40.91,13.27,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
84139.00,2019-06-22 15:55:00.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.51,40.91,13.27,30.27,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
84239.00,2019-06-22 15:55:00.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.51,40.91,13.27,30.27,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
84339.00,2019-06-22 15:55:00.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,40.91,13.30,30.27,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
84439.00,2019-06-22 15:55:00.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.43,40.91,13.30,30.44,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
84539.00,2019-06-22 15:55:00.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.51,40.89,13.28,30.44,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
84639.00,2019-06-22 15:55:00.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,40.89,13.28,30.44,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
84739.00,2019-06-22 15:55:00.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.51,40.89,13.28,30.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
84839.00,2019-06-22 15:55:00.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.95,13.34,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
84939.00,2019-06-22 15:55:00.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.95,13.34,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
85039.00,2019-06-22 15:55:01.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.98,13.34,30.35,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
85139.00,2019-06-22 15:55:01.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.98,13.34,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
85239.00,2019-06-22 15:55:01.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.48,40.98,13.34,30.32,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
85339.00,2019-06-22 15:55:01.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.41,40.96,13.34,30.32,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
85439.00,2019-06-22 15:55:01.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.96,13.34,30.32,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
85539.00,2019-06-22 15:55:01.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,41.02,13.34,30.32,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
85639.00,2019-06-22 15:55:01.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.46,41.02,13.23,30.34,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
85739.00,2019-06-22 15:55:01.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.46,41.02,13.23,30.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
85839.00,2019-06-22 15:55:01.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,40.96,13.27,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
85939.00,2019-06-22 15:55:01.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.51,40.96,13.27,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
86039.00,2019-06-22 15:55:02.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.90,13.27,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
86139.00,2019-06-22 15:55:02.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.39,40.90,13.30,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
86239.00,2019-06-22 15:55:02.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.39,40.90,13.30,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
86339.00,2019-06-22 15:55:02.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.35,40.89,13.32,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
86439.00,2019-06-22 15:55:02.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.35,40.89,13.32,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
86539.00,2019-06-22 15:55:02.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.35,40.95,13.32,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
86639.00,2019-06-22 15:55:02.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.95,13.30,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
86739.00,2019-06-22 15:55:02.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.48,40.95,13.30,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
86839.00,2019-06-22 15:55:02.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.48,40.98,13.30,30.30,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
86939.00,2019-06-22 15:55:02.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.46,40.98,13.37,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
87039.00,2019-06-22 15:55:03.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.46,41.00,13.37,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
87139.00,2019-06-22 15:55:03.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.43,41.00,13.30,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
87239.00,2019-06-22 15:55:03.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,41.00,13.30,30.26,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
87339.00,2019-06-22 15:55:03.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.43,40.95,13.30,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
87439.00,2019-06-22 15:55:03.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.46,40.95,13.30,30.26,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
87539.00,2019-06-22 15:55:03.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.46,40.88,13.30,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
87639.00,2019-06-22 15:55:03.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.33,40.88,13.34,30.41,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
87739.00,2019-06-22 15:55:03.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.33,40.88,13.34,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
87839.00,2019-06-22 15:55:03.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.33,40.88,13.34,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
87939.00,2019-06-22 15:55:03.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,40.88,13.36,30.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
88039.00,2019-06-22 15:55:04.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.43,40.93,13.36,30.30,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
88139.00,2019-06-22 15:55:04.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.43,40.93,13.36,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
88239.00,2019-06-22 15:55:04.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.93,13.32,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
88339.00,2019-06-22 15:55:04.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.41,40.98,13.32,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88439.00,2019-06-22 15:55:04.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.51,40.98,13.34,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88539.00,2019-06-22 15:55:04.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.51,40.88,13.34,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
88639.00,2019-06-22 15:55:04.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.51,40.88,13.34,30.30,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
88739.00,2019-06-22 15:55:04.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.43,40.88,13.34,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
88839.00,2019-06-22 15:55:04.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.43,40.98,13.34,30.41,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
88939.00,2019-06-22 15:55:04.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.41,40.98,13.34,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
89039.00,2019-06-22 15:55:05.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.41,40.98,13.34,30.41,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
89139.00,2019-06-22 15:55:05.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,40.98,13.34,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
89239.00,2019-06-22 15:55:05.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.41,40.98,13.34,30.39,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
89339.00,2019-06-22 15:55:05.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.90,13.34,30.39,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
89439.00,2019-06-22 15:55:05.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.90,13.34,30.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
89539.00,2019-06-22 15:55:05.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.44,40.90,13.41,30.39,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
89639.00,2019-06-22 15:55:05.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.44,40.90,13.41,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
89739.00,2019-06-22 15:55:05.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.37,40.90,13.41,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
89839.00,2019-06-22 15:55:05.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.37,40.93,13.41,30.23,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
89939.00,2019-06-22 15:55:05.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.37,40.93,13.41,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
90039.00,2019-06-22 15:55:06.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,40.96,13.38,30.38,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
90139.00,2019-06-22 15:55:06.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,40.96,13.38,30.38,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
90239.00,2019-06-22 15:55:06.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.41,40.96,13.36,30.38,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
90339.00,2019-06-22 15:55:06.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.90,13.36,30.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
90439.00,2019-06-22 15:55:06.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.90,13.36,30.37,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
90539.00,2019-06-22 15:55:06.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.44,40.90,13.34,30.37,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
90639.00,2019-06-22 15:55:06.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.44,40.90,13.34,30.37,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
90739.00,2019-06-22 15:55:06.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.44,40.90,13.34,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
90839.00,2019-06-22 15:55:06.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.46,40.96,13.45,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
90939.00,2019-06-22 15:55:06.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.46,40.96,13.45,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
91039.00,2019-06-22 15:55:07.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.37,40.93,13.38,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
91139.00,2019-06-22 15:55:07.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.37,40.93,13.38,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
91239.00,2019-06-22 15:55:07.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.37,40.93,13.38,30.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
91339.00,2019-06-22 15:55:07.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.48,40.93,13.38,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
91439.00,2019-06-22 15:55:07.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.48,40.93,13.38,30.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
91539.00,2019-06-22 15:55:07.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.41,40.82,13.38,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
91639.00,2019-06-22 15:55:07.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.82,13.38,30.33,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
91739.00,2019-06-22 15:55:07.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.41,40.82,13.38,30.33,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
91839.00,2019-06-22 15:55:07.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.46,40.91,13.36,30.33,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
91939.00,2019-06-22 15:55:07.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.46,40.91,13.36,30.33,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
92039.00,2019-06-22 15:55:08.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.46,40.98,13.36,30.39,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
92139.00,2019-06-22 15:55:08.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.46,40.98,13.39,30.39,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
92239.00,2019-06-22 15:55:08.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.46,40.98,13.39,30.39,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
92339.00,2019-06-22 15:55:08.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.43,40.87,13.49,30.39,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
92439.00,2019-06-22 15:55:08.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,40.87,13.49,30.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
92539.00,2019-06-22 15:55:08.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.43,40.98,13.49,30.39,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
92639.00,2019-06-22 15:55:08.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.38,40.98,13.41,30.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
92739.00,2019-06-22 15:55:08.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.38,40.98,13.41,30.39,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
92839.00,2019-06-22 15:55:08.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.39,40.95,13.48,30.30,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
92939.00,2019-06-22 15:55:08.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.39,40.95,13.48,30.30,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
93039.00,2019-06-22 15:55:09.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.39,40.91,13.48,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
93139.00,2019-06-22 15:55:09.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.45,40.91,13.41,30.30,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
93239.00,2019-06-22 15:55:09.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.45,40.91,13.41,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
93339.00,2019-06-22 15:55:09.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.45,40.95,13.41,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
