OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
683345.00,2019-06-22 12:52:59.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
683445.00,2019-06-22 12:52:59.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
683545.00,2019-06-22 12:52:59.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
683645.00,2019-06-22 12:52:59.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
683745.00,2019-06-22 12:52:59.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
683845.00,2019-06-22 12:52:59.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
683945.00,2019-06-22 12:52:59.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
684045.00,2019-06-22 12:53:00.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
684145.00,2019-06-22 12:53:00.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.83,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
684245.00,2019-06-22 12:53:00.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
684345.00,2019-06-22 12:53:00.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
684445.00,2019-06-22 12:53:00.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
684545.00,2019-06-22 12:53:00.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
684645.00,2019-06-22 12:53:00.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
684745.00,2019-06-22 12:53:00.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
684845.00,2019-06-22 12:53:00.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
684945.00,2019-06-22 12:53:00.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
685045.00,2019-06-22 12:53:01.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
685145.00,2019-06-22 12:53:01.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
685245.00,2019-06-22 12:53:01.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
685345.00,2019-06-22 12:53:01.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
685445.00,2019-06-22 12:53:01.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
685545.00,2019-06-22 12:53:01.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,-0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
685645.00,2019-06-22 12:53:01.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
685745.00,2019-06-22 12:53:01.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,-0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
685845.00,2019-06-22 12:53:01.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
685945.00,2019-06-22 12:53:01.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
686045.00,2019-06-22 12:53:02.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
686145.00,2019-06-22 12:53:02.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
686245.00,2019-06-22 12:53:02.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
686345.00,2019-06-22 12:53:02.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
686445.00,2019-06-22 12:53:02.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
686545.00,2019-06-22 12:53:02.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
686645.00,2019-06-22 12:53:02.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
686745.00,2019-06-22 12:53:02.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
686845.00,2019-06-22 12:53:02.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
686945.00,2019-06-22 12:53:02.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,-0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
687045.00,2019-06-22 12:53:03.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.83,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
687145.00,2019-06-22 12:53:03.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
687245.00,2019-06-22 12:53:03.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
687345.00,2019-06-22 12:53:03.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
687445.00,2019-06-22 12:53:03.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
687545.00,2019-06-22 12:53:03.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.66,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
687645.00,2019-06-22 12:53:03.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
687745.00,2019-06-22 12:53:03.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.83,0.10,0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
687845.00,2019-06-22 12:53:03.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
687945.00,2019-06-22 12:53:03.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
688045.00,2019-06-22 12:53:04.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
688145.00,2019-06-22 12:53:04.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
688245.00,2019-06-22 12:53:04.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
688345.00,2019-06-22 12:53:04.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
688445.00,2019-06-22 12:53:04.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
688545.00,2019-06-22 12:53:04.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.83,0.10,0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
688645.00,2019-06-22 12:53:04.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.83,0.10,-0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
688745.00,2019-06-22 12:53:04.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
688845.00,2019-06-22 12:53:04.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
688945.00,2019-06-22 12:53:04.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
689045.00,2019-06-22 12:53:05.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.83,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
689145.00,2019-06-22 12:53:05.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.83,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
689245.00,2019-06-22 12:53:05.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.83,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
689345.00,2019-06-22 12:53:05.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
689445.00,2019-06-22 12:53:05.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.83,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
689545.00,2019-06-22 12:53:05.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
689645.00,2019-06-22 12:53:05.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
689745.00,2019-06-22 12:53:05.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.03,0.06,1.00,3863.52,-41.00,0.00,0.00
689845.00,2019-06-22 12:53:05.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
689945.00,2019-06-22 12:53:05.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
690045.00,2019-06-22 12:53:06.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
690145.00,2019-06-22 12:53:06.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
690245.00,2019-06-22 12:53:06.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
690345.00,2019-06-22 12:53:06.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.84,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
690445.00,2019-06-22 12:53:06.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
690545.00,2019-06-22 12:53:06.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
690645.00,2019-06-22 12:53:06.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
690745.00,2019-06-22 12:53:06.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
690845.00,2019-06-22 12:53:06.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
690945.00,2019-06-22 12:53:06.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
691045.00,2019-06-22 12:53:07.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
691145.00,2019-06-22 12:53:07.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
691245.00,2019-06-22 12:53:07.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
691345.00,2019-06-22 12:53:07.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
691445.00,2019-06-22 12:53:07.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
691545.00,2019-06-22 12:53:07.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
691645.00,2019-06-22 12:53:07.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.02,0.05,1.00,3863.52,-41.00,0.00,0.00
691745.00,2019-06-22 12:53:07.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.10,-0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
691845.00,2019-06-22 12:53:07.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
691945.00,2019-06-22 12:53:07.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
692045.00,2019-06-22 12:53:08.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
692145.00,2019-06-22 12:53:08.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
692245.00,2019-06-22 12:53:08.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
692345.00,2019-06-22 12:53:08.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
692445.00,2019-06-22 12:53:08.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
692545.00,2019-06-22 12:53:08.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
692645.00,2019-06-22 12:53:08.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.14,0.19,15.84,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
692745.00,2019-06-22 12:53:08.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
692845.00,2019-06-22 12:53:08.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
692945.00,2019-06-22 12:53:08.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
693045.00,2019-06-22 12:53:09.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.14,0.19,15.84,0.10,-0.01,0.08,1.00,3863.52,-41.00,0.00,0.00
693145.00,2019-06-22 12:53:09.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
693245.00,2019-06-22 12:53:09.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
693345.00,2019-06-22 12:53:09.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.84,0.10,0.02,0.06,1.00,3863.52,-41.00,0.00,0.00
693445.00,2019-06-22 12:53:09.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
693545.00,2019-06-22 12:53:09.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.14,0.19,15.84,0.10,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
693645.00,2019-06-22 12:53:09.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
693745.00,2019-06-22 12:53:09.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,-0.01,0.05,1.00,3863.52,-41.00,0.00,0.00
693845.00,2019-06-22 12:53:09.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
693945.00,2019-06-22 12:53:09.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
694045.00,2019-06-22 12:53:10.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
694145.00,2019-06-22 12:53:10.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
694245.00,2019-06-22 12:53:10.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
694345.00,2019-06-22 12:53:10.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.80,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
694445.00,2019-06-22 12:53:10.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.11,-0.00,0.06,1.00,3863.52,-41.00,0.00,0.00
694545.00,2019-06-22 12:53:10.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.11,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
694645.00,2019-06-22 12:53:10.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.11,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
694745.00,2019-06-22 12:53:10.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.11,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
694845.00,2019-06-22 12:53:10.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
694945.00,2019-06-22 12:53:10.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
695045.00,2019-06-22 12:53:11.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
695145.00,2019-06-22 12:53:11.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.14,0.19,15.84,0.10,-0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
695245.00,2019-06-22 12:53:11.245,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
695345.00,2019-06-22 12:53:11.345,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
695445.00,2019-06-22 12:53:11.445,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.10,0.00,0.07,1.00,3863.52,-41.00,0.00,0.00
695545.00,2019-06-22 12:53:11.545,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.65,0.14,0.19,15.84,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
695645.00,2019-06-22 12:53:11.645,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.14,0.19,15.84,0.10,-0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
695745.00,2019-06-22 12:53:11.745,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,0.01,0.06,1.00,3863.52,-41.00,0.00,0.00
695845.00,2019-06-22 12:53:11.845,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.14,0.19,15.84,0.10,-0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
695945.00,2019-06-22 12:53:11.945,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.14,0.19,15.84,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
696045.00,2019-06-22 12:53:12.045,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.14,0.19,15.84,0.10,-0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
696145.00,2019-06-22 12:53:12.145,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.14,0.19,15.84,0.10,-0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
