OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
511422.00,2019-06-22 16:29:51.422,32.04,574.29,0.00,1.51,0.00,2.00,1.00,87.56,7.79,12.27,54.12,65.19,-199.92,26.57,4.27,2.88,17.00,7000.00,-42.00,0.00,4.00
511522.00,2019-06-22 16:29:51.522,31.94,575.11,0.00,1.51,0.00,2.00,1.00,87.68,7.79,12.43,54.12,65.19,-199.92,26.57,4.16,2.75,17.00,7000.00,-42.00,0.00,4.00
511622.00,2019-06-22 16:29:51.622,31.63,576.05,0.00,1.51,0.00,2.00,1.00,87.82,7.79,12.44,54.07,65.19,-199.92,26.57,4.03,2.70,17.00,7000.00,-42.00,0.00,4.00
511722.00,2019-06-22 16:29:51.722,31.55,576.86,0.00,1.51,0.00,2.00,1.00,87.95,7.79,12.28,54.07,65.23,-199.92,26.57,3.97,2.65,17.00,7000.00,-42.00,0.00,4.00
511822.00,2019-06-22 16:29:51.822,31.29,577.80,0.00,1.51,0.00,2.00,1.00,88.09,7.79,12.45,54.07,65.23,-199.92,26.65,3.89,2.59,17.00,7000.00,-42.00,0.00,4.00
511922.00,2019-06-22 16:29:51.922,31.24,578.62,0.00,1.51,0.00,2.00,1.00,88.22,7.79,12.41,54.07,65.35,-199.92,26.65,3.91,2.58,17.00,7000.00,-42.00,0.00,4.00
512022.00,2019-06-22 16:29:52.022,30.77,579.44,0.00,1.51,0.00,2.00,1.00,88.34,7.79,12.42,54.07,65.35,-199.92,26.65,3.89,2.57,17.00,7000.00,-42.00,0.00,4.00
512122.00,2019-06-22 16:29:52.122,30.74,580.26,0.00,1.51,0.00,2.00,1.00,88.47,7.79,12.44,54.03,65.35,-199.92,26.65,3.90,2.62,17.00,7000.00,-42.00,0.00,4.00
512222.00,2019-06-22 16:29:52.222,30.59,581.08,0.00,1.51,0.00,2.00,1.00,88.59,7.79,12.43,54.03,65.47,-199.92,26.66,4.04,2.77,17.00,7000.00,-42.00,0.00,4.00
512322.00,2019-06-22 16:29:52.322,30.44,582.01,0.00,1.51,0.00,2.00,1.00,88.73,7.79,12.41,54.03,65.47,-199.92,26.66,4.06,2.75,17.00,7000.00,-42.00,0.00,4.00
512422.00,2019-06-22 16:29:52.422,30.03,582.83,0.00,1.51,0.00,2.00,1.00,88.86,7.79,12.41,54.01,65.48,-199.92,26.66,4.05,2.70,17.00,7000.00,-42.00,0.00,4.00
512522.00,2019-06-22 16:29:52.522,29.94,583.65,0.00,1.51,0.00,2.00,1.00,88.98,7.79,12.45,54.01,65.48,-199.92,26.66,4.04,2.67,17.00,7000.00,-42.00,0.00,4.00
512622.00,2019-06-22 16:29:52.622,29.73,584.47,0.00,1.51,0.00,2.00,1.00,89.11,7.79,12.28,54.05,65.48,-199.92,26.74,4.03,2.72,17.00,7000.00,-42.00,0.00,4.00
512722.00,2019-06-22 16:29:52.722,29.54,585.29,0.00,1.51,0.00,2.00,1.00,89.23,7.79,12.42,54.05,65.55,-199.92,26.74,4.00,2.70,17.00,7000.00,-42.00,0.00,4.00
512822.00,2019-06-22 16:29:52.822,29.38,586.11,0.00,1.51,0.00,2.00,1.00,89.36,7.79,12.44,54.05,65.55,-199.92,26.74,4.15,2.79,17.00,7000.00,-42.00,0.00,4.00
512922.00,2019-06-22 16:29:52.922,29.16,586.81,0.00,1.51,0.00,2.00,1.00,89.46,7.79,12.28,53.98,65.70,-199.92,26.74,4.59,2.99,17.00,7000.00,-42.00,0.00,4.00
513022.00,2019-06-22 16:29:53.022,29.09,587.63,0.00,1.51,0.00,2.00,1.00,89.59,7.79,12.41,53.98,65.70,-199.92,26.79,4.98,3.36,17.00,7000.00,-42.00,0.00,4.00
513122.00,2019-06-22 16:29:53.122,28.56,588.45,0.00,1.51,0.00,2.00,1.00,89.71,7.79,12.32,53.98,65.70,-199.92,26.79,5.25,3.42,17.00,7000.00,-42.00,0.00,4.00
513222.00,2019-06-22 16:29:53.222,28.46,589.27,0.00,1.51,0.00,2.00,1.00,89.84,7.79,12.32,53.98,65.75,-199.92,26.79,5.19,3.40,17.00,7000.00,-42.00,0.00,4.00
513322.00,2019-06-22 16:29:53.322,28.20,589.97,0.00,1.51,0.00,2.00,1.00,89.95,7.79,12.44,53.98,65.75,-199.92,26.79,5.19,3.42,17.00,7000.00,-42.00,0.00,4.00
513422.00,2019-06-22 16:29:53.422,27.96,590.79,0.00,1.51,0.00,2.00,1.00,90.07,7.79,12.43,53.94,65.81,-199.92,26.88,5.32,3.61,17.00,7000.00,-42.00,0.00,4.00
513522.00,2019-06-22 16:29:53.522,27.64,591.49,0.00,1.51,0.00,2.00,1.00,90.18,7.79,12.32,53.94,65.81,-199.92,26.88,6.52,4.43,17.00,7000.00,-42.00,0.00,4.00
513622.00,2019-06-22 16:29:53.622,27.29,592.31,0.00,1.51,0.00,2.00,1.00,90.30,7.79,12.46,53.94,65.81,-199.92,26.88,7.47,4.94,17.00,7000.00,-42.00,0.00,4.00
513722.00,2019-06-22 16:29:53.722,27.02,593.02,0.00,1.51,0.00,2.00,1.00,90.41,7.79,12.45,54.01,65.96,-199.92,26.88,7.33,4.93,17.00,7000.00,-42.00,0.00,4.00
513822.00,2019-06-22 16:29:53.822,26.54,593.72,0.00,1.51,0.00,2.00,1.00,90.52,7.79,12.28,54.01,65.96,-199.92,26.89,7.24,4.87,17.00,7000.00,-42.00,0.00,4.00
513922.00,2019-06-22 16:29:53.922,26.34,594.42,0.00,1.51,0.00,2.00,1.00,90.62,7.79,12.43,53.96,66.05,-199.92,26.89,7.13,4.83,17.00,7000.00,-42.00,0.00,4.00
514022.00,2019-06-22 16:29:54.022,25.90,595.12,0.00,1.51,0.00,2.00,1.00,90.73,7.79,12.44,53.96,66.05,-199.92,26.89,7.12,4.78,17.00,7000.00,-42.00,0.00,4.00
514122.00,2019-06-22 16:29:54.122,25.57,595.82,0.00,1.51,0.00,2.00,1.00,90.84,7.79,12.46,53.96,66.05,-199.92,26.89,7.15,4.89,17.00,7000.00,-42.00,0.00,4.00
514222.00,2019-06-22 16:29:54.222,25.23,596.53,0.00,1.51,0.00,2.00,1.00,90.95,7.79,12.46,53.85,66.08,-199.92,26.95,7.23,4.90,17.00,7000.00,-42.00,0.00,4.00
514322.00,2019-06-22 16:29:54.322,24.75,597.23,0.00,1.51,0.00,2.00,1.00,91.05,7.79,12.41,53.85,66.08,-199.92,26.95,7.28,4.93,17.00,7000.00,-42.00,0.00,4.00
514422.00,2019-06-22 16:29:54.422,24.56,597.81,0.00,1.51,0.00,2.00,1.00,91.14,7.79,12.32,53.85,66.14,-199.92,26.95,7.47,5.11,17.00,7000.00,-42.00,0.00,4.00
514522.00,2019-06-22 16:29:54.522,24.05,598.52,0.00,1.51,0.00,2.00,1.00,91.25,7.79,12.43,53.89,66.14,-199.92,26.95,7.37,4.98,17.00,7000.00,-42.00,0.00,4.00
514622.00,2019-06-22 16:29:54.622,23.61,599.10,0.00,1.51,0.00,2.00,1.00,91.34,7.79,12.43,53.89,66.14,-199.92,26.94,7.01,4.89,17.00,7000.00,-42.00,0.00,4.00
514722.00,2019-06-22 16:29:54.722,23.41,599.80,0.00,1.51,0.00,2.00,1.00,91.45,7.79,12.42,53.89,66.24,-199.92,26.94,6.67,4.60,17.00,7000.00,-42.00,0.00,4.00
514822.00,2019-06-22 16:29:54.822,22.91,600.39,0.00,1.51,0.00,2.00,1.00,91.53,7.79,12.46,53.89,66.24,-199.92,26.94,6.68,4.64,17.00,7000.00,-42.00,0.00,4.00
514922.00,2019-06-22 16:29:54.922,22.63,600.97,0.00,1.51,0.00,2.00,1.00,91.62,7.79,12.46,53.89,66.33,-199.92,26.94,6.66,4.69,17.00,7000.00,-42.00,0.00,4.00
515022.00,2019-06-22 16:29:55.022,23.84,601.79,0.00,1.51,0.00,2.00,1.00,91.75,7.79,12.46,53.82,66.33,-199.92,27.01,6.67,4.66,17.00,7000.00,-42.00,0.00,4.00
515122.00,2019-06-22 16:29:55.122,22.73,602.38,0.00,1.51,0.00,2.00,1.00,91.84,7.79,12.43,53.82,66.33,-199.92,27.01,6.33,4.49,17.00,7000.00,-42.00,0.00,4.00
515222.00,2019-06-22 16:29:55.222,22.08,602.96,0.00,1.51,0.00,2.00,1.00,91.93,7.79,12.31,53.71,66.36,-199.92,27.01,6.35,4.50,17.00,7000.00,-42.00,0.00,4.00
515322.00,2019-06-22 16:29:55.322,21.57,603.55,0.00,1.51,0.00,2.00,1.00,92.02,7.79,12.29,53.71,66.36,-199.92,27.01,6.50,4.56,17.00,7000.00,-42.00,0.00,4.00
515422.00,2019-06-22 16:29:55.422,21.13,604.02,0.00,1.51,0.00,2.00,1.00,92.09,7.79,12.47,53.71,66.49,-199.92,27.10,6.51,4.55,17.00,7000.00,-42.00,0.00,4.00
515522.00,2019-06-22 16:29:55.522,20.62,604.60,0.00,1.51,0.00,2.00,1.00,92.18,7.79,12.42,53.69,66.49,-199.92,27.10,6.51,4.58,17.00,7000.00,-42.00,0.00,4.00
515622.00,2019-06-22 16:29:55.622,20.30,605.19,0.00,1.51,0.00,2.00,1.00,92.27,7.79,12.32,53.69,66.49,-199.92,27.10,6.47,4.53,17.00,7000.00,-42.00,0.00,4.00
515722.00,2019-06-22 16:29:55.722,19.86,605.66,0.00,1.51,0.00,2.00,1.00,92.34,7.79,12.45,53.69,66.45,-199.92,27.10,6.46,4.54,17.00,7000.00,-42.00,0.00,4.00
515822.00,2019-06-22 16:29:55.822,19.41,606.24,0.00,1.51,0.00,2.00,1.00,92.43,7.79,12.43,53.55,66.45,-199.92,27.02,6.41,4.49,17.00,7000.00,-42.00,0.00,4.00
515922.00,2019-06-22 16:29:55.922,19.24,606.71,0.00,1.51,0.00,2.00,1.00,92.50,7.79,12.33,53.55,66.54,-199.92,27.02,6.44,4.55,17.00,7000.00,-42.00,0.00,4.00
516022.00,2019-06-22 16:29:56.022,18.75,607.29,0.00,1.51,0.00,2.00,1.00,92.59,7.79,12.42,53.58,66.54,-199.92,27.02,6.44,4.49,17.00,7000.00,-42.00,0.00,4.00
516122.00,2019-06-22 16:29:56.122,18.27,607.76,0.00,1.51,0.00,2.00,1.00,92.66,7.79,12.46,53.58,66.54,-199.92,27.02,6.43,4.49,17.00,7000.00,-42.00,0.00,4.00
516222.00,2019-06-22 16:29:56.222,18.07,608.23,0.00,1.51,0.00,2.00,1.00,92.73,7.79,12.32,53.58,66.68,-199.92,27.04,6.44,4.50,17.00,7000.00,-42.00,0.00,4.00
516322.00,2019-06-22 16:29:56.322,17.80,608.70,0.00,1.51,0.00,2.00,1.00,92.80,7.79,12.40,53.52,66.68,-199.92,27.04,6.41,4.51,17.00,7000.00,-42.00,0.00,4.00
516422.00,2019-06-22 16:29:56.422,17.34,609.17,0.00,1.51,0.00,2.00,1.00,92.87,7.79,12.46,53.52,66.73,-199.92,27.04,6.41,4.52,17.00,7000.00,-42.00,0.00,4.00
516522.00,2019-06-22 16:29:56.522,16.88,609.63,0.00,1.51,0.00,2.00,1.00,92.94,7.79,12.29,53.53,66.73,-199.92,27.04,6.31,4.45,17.00,7000.00,-42.00,0.00,4.00
516622.00,2019-06-22 16:29:56.622,16.66,610.10,0.00,1.51,0.00,2.00,1.00,93.02,7.79,12.45,53.53,66.73,-199.92,27.16,6.04,4.29,17.00,7000.00,-42.00,0.00,4.00
516722.00,2019-06-22 16:29:56.722,16.45,610.45,0.00,1.51,0.00,2.00,1.00,93.07,7.79,12.45,53.53,66.73,-199.92,27.16,5.76,4.11,17.00,7000.00,-42.00,0.00,4.00
516822.00,2019-06-22 16:29:56.822,16.03,610.92,0.00,1.51,0.00,2.00,1.00,93.14,7.79,12.29,53.52,66.73,-199.92,27.16,5.48,3.97,17.00,7000.00,-42.00,0.00,4.00
516922.00,2019-06-22 16:29:56.922,15.55,611.39,0.00,1.51,0.00,2.00,1.00,93.21,7.79,12.47,53.52,66.83,-199.92,27.16,5.53,3.96,17.00,7000.00,-42.00,0.00,4.00
517022.00,2019-06-22 16:29:57.022,15.38,611.74,0.00,1.51,0.00,2.00,1.00,93.27,7.79,12.42,53.52,66.83,-199.92,27.25,5.48,3.97,17.00,7000.00,-42.00,0.00,4.00
517122.00,2019-06-22 16:29:57.122,15.05,612.21,0.00,1.51,0.00,2.00,1.00,93.34,7.79,12.33,53.42,66.83,-199.92,27.25,5.58,3.99,17.00,7000.00,-42.00,0.00,4.00
517222.00,2019-06-22 16:29:57.222,14.74,612.56,0.00,1.51,0.00,2.00,1.00,93.39,7.79,12.44,53.42,66.97,-199.92,27.25,5.81,4.16,17.00,7000.00,-42.00,0.00,4.00
517322.00,2019-06-22 16:29:57.322,14.36,612.91,0.00,1.51,0.00,2.00,1.00,93.44,7.79,12.44,53.41,66.97,-197.65,27.25,5.96,4.22,17.00,7000.00,-42.00,0.00,4.00
517422.00,2019-06-22 16:29:57.422,14.07,613.26,0.00,1.51,0.00,2.00,1.00,93.50,7.79,12.33,53.41,66.98,-197.65,27.26,5.95,4.22,17.00,7000.00,-42.00,0.00,4.00
517522.00,2019-06-22 16:29:57.522,13.75,613.73,0.00,1.51,0.00,2.00,1.00,93.57,7.79,12.42,53.41,66.98,-197.65,27.26,5.89,4.21,17.00,7000.00,-42.00,0.00,4.00
517622.00,2019-06-22 16:29:57.622,13.46,614.08,0.00,1.51,0.00,2.00,1.00,93.62,7.79,12.46,53.32,66.98,-194.79,27.26,5.96,4.26,17.00,7000.00,-42.00,0.00,4.00
517722.00,2019-06-22 16:29:57.722,13.03,614.43,0.00,1.51,0.00,2.00,1.00,93.68,7.79,12.29,53.32,67.05,-194.79,27.26,6.18,4.40,17.00,7000.00,-42.00,0.00,4.00
517822.00,2019-06-22 16:29:57.822,12.74,614.67,0.00,1.51,0.00,2.00,1.00,93.71,7.79,12.45,53.23,67.05,-192.25,27.38,6.32,4.48,17.00,7000.00,-42.00,0.00,4.00
517922.00,2019-06-22 16:29:57.922,12.35,615.02,0.00,1.51,0.00,2.00,1.00,93.76,7.79,12.45,53.23,67.08,-192.25,27.38,6.35,4.48,17.00,7000.00,-42.00,0.00,4.00
518022.00,2019-06-22 16:29:58.022,12.07,615.37,0.00,1.51,0.00,2.00,1.00,93.82,7.79,12.30,53.23,67.08,-192.25,27.38,6.31,4.46,17.00,7000.00,-42.00,0.00,4.00
518122.00,2019-06-22 16:29:58.122,11.72,615.72,0.00,1.51,0.00,1.00,1.00,93.87,7.79,12.37,53.21,67.08,-189.71,27.38,6.29,4.36,17.00,7000.00,-42.00,0.00,4.00
518222.00,2019-06-22 16:29:58.222,11.42,615.95,0.00,1.51,0.00,1.00,1.00,93.91,7.79,12.42,53.21,67.22,-189.71,27.37,6.19,4.37,17.00,7000.00,-42.00,0.00,4.00
518322.00,2019-06-22 16:29:58.322,10.92,616.31,0.00,1.51,0.00,1.00,1.00,93.96,7.79,12.27,53.21,67.22,-189.71,27.37,6.02,4.30,17.00,7000.00,-42.00,0.00,4.00
518422.00,2019-06-22 16:29:58.422,10.61,616.54,0.00,1.51,0.00,1.00,1.00,94.00,7.79,12.43,53.17,67.27,-187.03,27.37,6.00,4.29,17.00,7000.00,-42.00,0.00,4.00
518522.00,2019-06-22 16:29:58.522,10.33,616.77,0.00,1.51,0.00,1.00,1.00,94.03,7.79,12.44,53.17,67.27,-187.03,27.37,5.94,4.26,17.00,7000.00,-42.00,0.00,4.00
518622.00,2019-06-22 16:29:58.622,9.99,617.12,0.00,1.51,0.00,1.00,1.00,94.09,7.79,12.29,53.19,67.27,-185.02,27.39,5.88,4.21,17.00,7000.00,-42.00,0.00,4.00
518722.00,2019-06-22 16:29:58.722,9.73,617.36,0.00,1.51,0.00,1.00,1.00,94.12,7.79,12.41,53.19,67.31,-185.02,27.39,5.79,4.19,17.00,7000.00,-42.00,0.00,4.00
518822.00,2019-06-22 16:29:58.822,9.40,617.59,0.00,1.51,0.00,1.00,1.00,94.16,7.79,12.46,53.19,67.31,-185.02,27.39,5.79,4.18,17.00,7000.00,-42.00,0.00,4.00
518922.00,2019-06-22 16:29:58.922,9.02,617.83,0.00,1.51,0.00,1.00,1.00,94.19,7.79,12.26,53.10,67.30,-182.71,27.39,5.75,4.14,17.00,7000.00,-42.00,0.00,4.00
519022.00,2019-06-22 16:29:59.022,8.56,618.06,0.00,1.51,0.00,1.00,1.00,94.23,7.79,12.44,53.10,67.30,-182.71,27.45,5.68,4.10,17.00,7000.00,-42.00,0.00,4.00
519122.00,2019-06-22 16:29:59.122,8.20,618.29,0.00,1.51,0.00,1.00,1.00,94.26,7.79,12.45,53.02,67.30,-180.54,27.45,5.67,4.08,17.00,7000.00,-42.00,0.00,4.00
519222.00,2019-06-22 16:29:59.222,8.07,618.41,0.00,1.51,0.00,1.00,1.00,94.28,7.79,12.26,53.02,67.38,-180.54,27.45,5.64,4.06,17.00,7000.00,-42.00,0.00,4.00
519322.00,2019-06-22 16:29:59.322,7.74,618.65,0.00,1.51,0.00,1.00,1.00,94.32,7.79,12.46,53.02,67.38,-180.54,27.45,5.62,4.05,17.00,7000.00,-42.00,0.00,4.00
519422.00,2019-06-22 16:29:59.422,7.41,618.88,0.00,1.51,0.00,1.00,1.00,94.35,7.79,12.42,53.01,67.45,-178.78,27.45,5.59,4.03,17.00,7000.00,-42.00,0.00,4.00
519522.00,2019-06-22 16:29:59.522,7.21,619.00,0.00,1.51,0.00,1.00,1.00,94.37,7.79,12.29,53.01,67.45,-178.78,27.45,5.49,3.92,17.00,7000.00,-42.00,0.00,4.00
519622.00,2019-06-22 16:29:59.622,6.82,619.23,0.00,1.51,0.00,1.00,1.00,94.41,7.79,12.44,53.01,67.45,-178.78,27.45,5.20,3.73,17.00,7000.00,-42.00,0.00,4.00
519722.00,2019-06-22 16:29:59.722,6.61,619.35,0.00,1.51,0.00,1.00,1.00,94.42,7.79,12.43,52.99,67.48,-176.69,27.45,5.04,3.67,17.00,7000.00,-42.00,0.00,4.00
519822.00,2019-06-22 16:29:59.822,6.15,619.58,0.00,1.51,0.00,1.00,1.00,94.46,7.79,12.29,52.99,67.48,-176.69,27.53,4.98,3.60,17.00,7000.00,-42.00,0.00,4.00
519922.00,2019-06-22 16:29:59.922,5.88,619.70,0.00,1.51,0.00,1.00,1.00,94.48,7.79,12.42,52.88,67.55,-174.86,27.53,4.99,3.63,17.00,7000.00,-42.00,0.00,4.00
520022.00,2019-06-22 16:30:00.022,5.60,619.82,0.00,1.51,0.00,1.00,1.00,94.50,7.79,12.46,52.88,67.55,-174.86,27.53,5.00,3.63,17.00,7000.00,-42.00,0.00,4.00
520122.00,2019-06-22 16:30:00.122,5.35,619.93,0.00,1.51,0.00,1.00,1.00,94.51,7.79,12.26,52.88,67.55,-174.86,27.53,4.98,3.64,17.00,7000.00,-42.00,0.00,4.00
520222.00,2019-06-22 16:30:00.222,5.11,620.05,0.00,1.51,0.00,1.00,1.00,94.53,7.79,12.45,52.84,67.57,-173.18,27.48,5.09,3.70,17.00,7000.00,-42.00,0.00,4.00
520322.00,2019-06-22 16:30:00.322,4.85,620.17,0.00,1.51,0.00,1.00,1.00,94.55,7.79,12.45,52.84,67.57,-173.18,27.48,5.20,3.75,17.00,7000.00,-42.00,0.00,4.00
520422.00,2019-06-22 16:30:00.422,4.58,620.28,0.00,1.51,0.00,1.00,1.00,94.57,7.79,12.26,52.84,67.64,-171.38,27.48,5.23,3.76,17.00,7000.00,-42.00,0.00,4.00
520522.00,2019-06-22 16:30:00.522,4.32,620.40,0.00,1.51,0.00,1.00,1.00,94.59,7.79,12.46,52.84,67.64,-171.38,27.48,5.23,3.76,17.00,7000.00,-42.00,0.00,4.00
520622.00,2019-06-22 16:30:00.622,4.03,620.52,0.00,1.51,0.00,1.00,1.00,94.60,7.79,12.41,52.84,67.64,-171.38,27.54,5.19,3.77,17.00,7000.00,-42.00,0.00,4.00
520722.00,2019-06-22 16:30:00.722,3.70,620.64,0.00,1.51,0.00,1.00,1.00,94.62,7.79,12.29,52.74,67.73,-169.67,27.54,5.22,3.75,17.00,7000.00,-42.00,0.00,4.00
520822.00,2019-06-22 16:30:00.822,3.70,620.64,0.00,1.51,0.00,1.00,1.00,94.62,7.79,12.44,52.74,67.73,-169.67,27.54,5.21,3.74,17.00,7000.00,-42.00,0.00,4.00
520922.00,2019-06-22 16:30:00.922,3.29,620.75,0.00,1.51,0.00,1.00,1.00,94.64,7.79,12.44,52.74,67.76,-169.67,27.54,5.20,3.72,17.00,7000.00,-42.00,0.00,4.00
521022.00,2019-06-22 16:30:01.022,2.82,620.87,0.00,1.51,0.00,1.00,1.00,94.66,7.79,12.31,52.72,67.76,-168.20,27.65,5.18,3.72,17.00,7000.00,-42.00,0.00,4.00
521122.00,2019-06-22 16:30:01.122,2.82,620.87,0.00,1.51,0.00,1.00,1.00,94.66,7.79,12.42,52.72,67.76,-168.20,27.65,5.14,3.71,17.00,7000.00,-42.00,0.00,4.00
521222.00,2019-06-22 16:30:01.222,2.24,620.99,0.00,1.51,0.00,1.00,1.00,94.67,7.79,12.46,52.59,67.85,-166.59,27.65,5.13,3.68,17.00,7000.00,-42.00,0.00,4.00
521322.00,2019-06-22 16:30:01.322,2.24,620.99,0.00,1.51,0.00,1.00,1.00,94.67,7.79,12.27,52.59,67.85,-166.59,27.65,5.11,3.66,17.00,7000.00,-42.00,0.00,4.00
521422.00,2019-06-22 16:30:01.422,2.24,620.99,0.00,1.51,0.00,1.00,1.00,94.67,7.79,12.45,52.59,67.81,-166.59,27.68,5.12,3.66,17.00,7000.00,-42.00,0.00,4.00
521522.00,2019-06-22 16:30:01.522,2.24,620.99,0.00,1.51,0.00,1.00,1.00,94.67,7.79,12.44,52.67,67.81,-164.92,27.68,5.12,3.67,17.00,7000.00,-42.00,0.00,4.00
521622.00,2019-06-22 16:30:01.622,1.33,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.27,52.67,67.81,-164.92,27.68,5.08,3.65,17.00,7000.00,-42.00,0.00,4.00
521722.00,2019-06-22 16:30:01.722,1.33,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.47,52.60,67.92,-163.40,27.68,5.08,3.65,17.00,7000.00,-42.00,0.00,4.00
521822.00,2019-06-22 16:30:01.822,1.33,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.42,52.60,67.92,-163.40,27.66,5.00,3.63,17.00,7000.00,-42.00,0.00,4.00
521922.00,2019-06-22 16:30:01.922,1.33,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.31,52.60,67.88,-163.40,27.66,5.01,3.63,17.00,7000.00,-42.00,0.00,4.00
522022.00,2019-06-22 16:30:02.022,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.43,52.49,67.88,-162.09,27.66,5.02,3.63,17.00,7000.00,-42.00,0.00,7.00
522122.00,2019-06-22 16:30:02.122,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.44,52.49,67.88,-162.09,27.66,4.99,3.67,17.00,7000.00,-42.00,0.00,7.00
522222.00,2019-06-22 16:30:02.222,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.30,52.49,67.95,-162.09,27.80,5.00,3.66,17.00,7000.00,-42.00,0.00,7.00
522322.00,2019-06-22 16:30:02.322,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.40,52.48,67.95,-160.64,27.80,4.97,3.63,17.00,7000.00,-42.00,0.00,7.00
522422.00,2019-06-22 16:30:02.422,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.46,52.48,67.99,-160.64,27.80,4.98,3.62,17.00,7000.00,-42.00,0.00,7.00
522522.00,2019-06-22 16:30:02.522,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.26,52.43,67.99,-159.31,27.80,4.98,3.61,17.00,7000.00,-42.00,0.00,7.00
522622.00,2019-06-22 16:30:02.622,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.44,52.43,67.99,-159.31,27.73,4.94,3.57,17.00,7000.00,-42.00,0.00,7.00
522722.00,2019-06-22 16:30:02.722,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.46,52.43,68.09,-159.31,27.73,4.92,3.57,17.00,7000.00,-42.00,0.00,7.00
522822.00,2019-06-22 16:30:02.822,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.27,52.34,68.09,-157.94,27.73,4.90,3.55,17.00,7000.00,-42.00,0.00,7.00
522922.00,2019-06-22 16:30:02.922,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.46,52.34,67.99,-157.94,27.73,4.87,3.54,17.00,7000.00,-42.00,0.00,7.00
523022.00,2019-06-22 16:30:03.022,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.42,52.27,67.99,-156.44,27.81,4.78,3.49,17.00,7000.00,-42.00,0.00,7.00
523122.00,2019-06-22 16:30:03.122,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.29,52.27,67.99,-156.44,27.81,4.70,3.39,17.00,7000.00,-42.00,0.00,7.00
523222.00,2019-06-22 16:30:03.222,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.44,52.27,68.11,-156.44,27.81,4.50,3.25,17.00,7000.00,-42.00,0.00,7.00
523322.00,2019-06-22 16:30:03.322,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.43,52.17,68.11,-155.37,27.81,4.22,3.05,17.00,7000.00,-42.00,0.00,7.00
523422.00,2019-06-22 16:30:03.422,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.28,52.17,68.14,-155.37,27.80,3.66,2.61,17.00,7000.00,-42.00,0.00,7.00
523522.00,2019-06-22 16:30:03.522,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.41,52.17,68.14,-155.37,27.80,2.85,1.91,17.00,7000.00,-42.00,0.00,7.00
523622.00,2019-06-22 16:30:03.622,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.46,52.20,68.14,-154.20,27.80,1.44,0.93,17.00,7000.00,-42.00,0.00,7.00
523722.00,2019-06-22 16:30:03.722,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.26,52.20,68.16,-154.20,27.80,0.96,0.69,17.00,7000.00,-42.00,0.00,7.00
523822.00,2019-06-22 16:30:03.822,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.44,52.13,68.16,-152.99,27.80,0.82,0.63,17.00,7000.00,-42.00,0.00,7.00
523922.00,2019-06-22 16:30:03.922,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.45,52.13,68.19,-152.99,27.80,0.75,0.59,17.00,7000.00,-42.00,0.00,7.00
524022.00,2019-06-22 16:30:04.022,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.27,52.13,68.19,-152.99,27.80,0.68,0.54,17.00,7000.00,-42.00,0.00,7.00
524122.00,2019-06-22 16:30:04.122,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.45,52.10,68.19,-151.80,27.80,0.67,0.51,17.00,7000.00,-42.00,0.00,7.00
524222.00,2019-06-22 16:30:04.222,0.00,621.10,0.00,1.51,0.00,1.00,1.00,94.69,7.79,12.42,52.10,68.21,-151.80,27.86,0.60,0.50,17.00,7000.00,-42.00,0.00,7.00
