OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
224733.00,2019-06-22 16:50:40.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,49.06,66.85,-71.23,31.66,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
224833.00,2019-06-22 16:50:40.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.03,66.82,-71.16,31.66,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
224933.00,2019-06-22 16:50:40.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.03,66.82,-71.16,31.66,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
225033.00,2019-06-22 16:50:41.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.02,66.88,-71.02,31.69,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
225133.00,2019-06-22 16:50:41.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.02,66.88,-71.02,31.69,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
225233.00,2019-06-22 16:50:41.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.02,66.88,-71.02,31.69,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
225333.00,2019-06-22 16:50:41.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.06,66.83,-70.92,31.69,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
225433.00,2019-06-22 16:50:41.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,49.06,66.83,-70.92,31.76,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
225533.00,2019-06-22 16:50:41.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.82,-70.92,31.76,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
225633.00,2019-06-22 16:50:41.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.11,66.82,-70.80,31.76,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
225733.00,2019-06-22 16:50:41.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.11,66.82,-70.80,31.76,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
225833.00,2019-06-22 16:50:41.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.09,66.83,-70.72,31.73,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
225933.00,2019-06-22 16:50:41.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,49.09,66.83,-70.72,31.73,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
226033.00,2019-06-22 16:50:42.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.09,66.71,-70.72,31.73,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
226133.00,2019-06-22 16:50:42.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.09,66.71,-70.70,31.73,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
226233.00,2019-06-22 16:50:42.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.09,66.71,-70.70,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
226333.00,2019-06-22 16:50:42.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.04,66.83,-70.60,31.71,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
226433.00,2019-06-22 16:50:42.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.04,66.83,-70.60,31.71,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
226533.00,2019-06-22 16:50:42.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.04,66.70,-70.60,31.71,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
226633.00,2019-06-22 16:50:42.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.10,66.70,-70.45,31.80,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
226733.00,2019-06-22 16:50:42.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.10,66.70,-70.45,31.80,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
226833.00,2019-06-22 16:50:42.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.10,66.73,-70.45,31.80,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
226933.00,2019-06-22 16:50:42.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.04,66.73,-70.30,31.80,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
227033.00,2019-06-22 16:50:43.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.04,66.78,-70.30,31.84,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
227133.00,2019-06-22 16:50:43.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.09,66.78,-70.33,31.84,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
227233.00,2019-06-22 16:50:43.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.09,66.78,-70.33,31.84,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
227333.00,2019-06-22 16:50:43.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.09,66.76,-70.33,31.84,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
227433.00,2019-06-22 16:50:43.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.04,66.76,-70.26,31.71,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
227533.00,2019-06-22 16:50:43.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.04,66.70,-70.26,31.71,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
227633.00,2019-06-22 16:50:43.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.06,66.70,-70.13,31.71,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
227733.00,2019-06-22 16:50:43.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.06,66.70,-70.13,31.71,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
227833.00,2019-06-22 16:50:43.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,49.06,66.76,-70.13,31.70,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
227933.00,2019-06-22 16:50:43.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.05,66.76,-70.05,31.70,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
228033.00,2019-06-22 16:50:44.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.05,66.75,-70.05,31.70,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
228133.00,2019-06-22 16:50:44.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.05,66.75,-70.05,31.70,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
228233.00,2019-06-22 16:50:44.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.06,66.75,-69.85,31.78,-0.21,0.01,17.00,7000.00,-46.00,0.00,7.00
228333.00,2019-06-22 16:50:44.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,49.06,66.75,-69.85,31.78,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
228433.00,2019-06-22 16:50:44.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.05,66.75,-69.80,31.78,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
228533.00,2019-06-22 16:50:44.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.05,66.68,-69.80,31.78,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
228633.00,2019-06-22 16:50:44.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.05,66.68,-69.80,31.80,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
228733.00,2019-06-22 16:50:44.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.99,66.68,-69.85,31.80,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
228833.00,2019-06-22 16:50:44.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.99,66.68,-69.85,31.80,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
228933.00,2019-06-22 16:50:44.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.97,66.68,-69.71,31.80,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
229033.00,2019-06-22 16:50:45.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.97,66.59,-69.71,31.78,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
229133.00,2019-06-22 16:50:45.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.97,66.59,-69.71,31.78,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
229233.00,2019-06-22 16:50:45.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.09,66.59,-69.63,31.78,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
229333.00,2019-06-22 16:50:45.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.09,66.66,-69.63,31.78,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
229433.00,2019-06-22 16:50:45.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.09,66.66,-69.63,31.80,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
229533.00,2019-06-22 16:50:45.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.10,66.55,-69.42,31.80,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
229633.00,2019-06-22 16:50:45.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.10,66.55,-69.42,31.80,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
229733.00,2019-06-22 16:50:45.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.04,66.55,-69.38,31.80,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
229833.00,2019-06-22 16:50:45.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.04,66.59,-69.38,31.78,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
229933.00,2019-06-22 16:50:45.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,49.04,66.59,-69.38,31.78,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
230033.00,2019-06-22 16:50:46.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.15,66.59,-69.34,31.78,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
230133.00,2019-06-22 16:50:46.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.15,66.59,-69.34,31.78,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
230233.00,2019-06-22 16:50:46.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.03,66.59,-69.22,31.84,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
230333.00,2019-06-22 16:50:46.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.03,66.59,-69.22,31.84,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
230433.00,2019-06-22 16:50:46.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.03,66.59,-69.22,31.84,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
230533.00,2019-06-22 16:50:46.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.99,66.59,-69.18,31.84,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
230633.00,2019-06-22 16:50:46.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.99,66.59,-69.18,31.83,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
230733.00,2019-06-22 16:50:46.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.99,66.59,-69.18,31.83,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
230833.00,2019-06-22 16:50:46.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.06,66.56,-69.01,31.83,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
230933.00,2019-06-22 16:50:46.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.06,66.56,-69.01,31.83,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
231033.00,2019-06-22 16:50:47.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.99,66.55,-68.88,31.83,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
231133.00,2019-06-22 16:50:47.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.99,66.55,-68.88,31.83,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
231233.00,2019-06-22 16:50:47.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.99,66.55,-68.88,31.83,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
231333.00,2019-06-22 16:50:47.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.03,66.56,-68.95,31.83,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
231433.00,2019-06-22 16:50:47.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.03,66.56,-68.95,31.73,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
231533.00,2019-06-22 16:50:47.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.96,66.48,-68.75,31.73,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
231633.00,2019-06-22 16:50:47.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.96,66.48,-68.75,31.73,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
231733.00,2019-06-22 16:50:47.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.96,66.48,-68.75,31.73,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
231833.00,2019-06-22 16:50:47.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.02,66.45,-68.79,31.78,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
231933.00,2019-06-22 16:50:47.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.02,66.45,-68.79,31.78,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
232033.00,2019-06-22 16:50:48.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,49.02,66.45,-68.79,31.78,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
232133.00,2019-06-22 16:50:48.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.03,66.45,-68.75,31.78,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
232233.00,2019-06-22 16:50:48.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,49.03,66.45,-68.75,31.78,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
232333.00,2019-06-22 16:50:48.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.97,66.42,-68.63,31.78,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
232433.00,2019-06-22 16:50:48.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.97,66.42,-68.63,31.78,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
232533.00,2019-06-22 16:50:48.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.97,66.41,-68.63,31.78,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
232633.00,2019-06-22 16:50:48.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.09,66.41,-68.49,31.83,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
232733.00,2019-06-22 16:50:48.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.09,66.41,-68.49,31.83,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
232833.00,2019-06-22 16:50:48.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.97,66.40,-68.36,31.83,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
232933.00,2019-06-22 16:50:48.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.97,66.40,-68.36,31.83,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
233033.00,2019-06-22 16:50:49.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.97,66.45,-68.36,31.89,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
233133.00,2019-06-22 16:50:49.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.92,66.45,-68.27,31.89,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
233233.00,2019-06-22 16:50:49.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.92,66.45,-68.27,31.89,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
233333.00,2019-06-22 16:50:49.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.92,66.48,-68.27,31.89,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
233433.00,2019-06-22 16:50:49.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.04,66.48,-68.22,31.83,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
233533.00,2019-06-22 16:50:49.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.04,66.45,-68.22,31.83,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
233633.00,2019-06-22 16:50:49.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.95,66.45,-68.09,31.83,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
233733.00,2019-06-22 16:50:49.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.95,66.45,-68.09,31.83,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
233833.00,2019-06-22 16:50:49.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.95,66.45,-68.09,31.80,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
233933.00,2019-06-22 16:50:49.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.97,66.45,-68.02,31.80,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
234033.00,2019-06-22 16:50:50.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.97,66.43,-68.02,31.80,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
234133.00,2019-06-22 16:50:50.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.97,66.43,-67.92,31.80,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
234233.00,2019-06-22 16:50:50.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.97,66.43,-67.92,31.91,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
234333.00,2019-06-22 16:50:50.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.97,66.43,-67.92,31.91,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
234433.00,2019-06-22 16:50:50.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.97,66.43,-67.84,31.91,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
234533.00,2019-06-22 16:50:50.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.97,66.41,-67.84,31.91,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
234633.00,2019-06-22 16:50:50.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.97,66.41,-67.84,31.93,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
234733.00,2019-06-22 16:50:50.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.04,66.41,-67.79,31.93,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
234833.00,2019-06-22 16:50:50.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.04,66.41,-67.79,31.93,-0.15,0.03,17.00,7000.00,-46.00,0.00,7.00
234933.00,2019-06-22 16:50:50.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,49.04,66.41,-67.60,31.93,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
235033.00,2019-06-22 16:50:51.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,49.04,66.38,-67.60,31.91,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
235133.00,2019-06-22 16:50:51.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.04,66.38,-67.60,31.91,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
235233.00,2019-06-22 16:50:51.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.97,66.38,-67.53,31.91,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
235333.00,2019-06-22 16:50:51.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.97,66.40,-67.53,31.91,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
235433.00,2019-06-22 16:50:51.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,49.01,66.40,-67.41,32.00,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
235533.00,2019-06-22 16:50:51.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.01,66.33,-67.41,32.00,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
235633.00,2019-06-22 16:50:51.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.01,66.33,-67.41,32.00,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
235733.00,2019-06-22 16:50:51.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.01,66.33,-67.34,32.00,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
235833.00,2019-06-22 16:50:51.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,49.01,66.38,-67.34,31.91,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
235933.00,2019-06-22 16:50:51.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,49.01,66.38,-67.34,31.91,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
236033.00,2019-06-22 16:50:52.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.99,66.38,-67.26,31.91,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
236133.00,2019-06-22 16:50:52.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.99,66.38,-67.26,31.91,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
236233.00,2019-06-22 16:50:52.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.97,66.38,-67.12,31.94,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
236333.00,2019-06-22 16:50:52.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.97,66.29,-67.12,31.94,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
236433.00,2019-06-22 16:50:52.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.97,66.29,-67.12,31.94,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
236533.00,2019-06-22 16:50:52.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.98,66.26,-67.10,31.94,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
236633.00,2019-06-22 16:50:52.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.98,66.26,-67.10,31.93,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
236733.00,2019-06-22 16:50:52.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,49.04,66.26,-67.03,31.93,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
236833.00,2019-06-22 16:50:52.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,49.04,66.24,-67.03,31.93,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
236933.00,2019-06-22 16:50:52.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,49.04,66.24,-67.03,31.93,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
237033.00,2019-06-22 16:50:53.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.94,66.23,-66.95,31.95,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
237133.00,2019-06-22 16:50:53.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.94,66.23,-66.95,31.95,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
237233.00,2019-06-22 16:50:53.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.94,66.23,-66.95,31.95,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
237333.00,2019-06-22 16:50:53.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.98,66.21,-66.91,31.95,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
