OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
417770.00,2019-06-22 16:38:57.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.80,64.72,-61.43,30.66,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
417870.00,2019-06-22 16:38:57.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.80,64.74,-61.43,30.66,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
417970.00,2019-06-22 16:38:57.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.84,64.74,-61.30,30.66,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
418070.00,2019-06-22 16:38:58.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.84,64.74,-61.30,30.62,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
418170.00,2019-06-22 16:38:58.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.82,64.70,-61.21,30.62,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
418270.00,2019-06-22 16:38:58.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.82,64.70,-61.21,30.62,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
418370.00,2019-06-22 16:38:58.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.82,64.70,-61.21,30.62,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
418470.00,2019-06-22 16:38:58.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.96,64.70,-61.23,30.71,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
418570.00,2019-06-22 16:38:58.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.96,64.70,-61.23,30.71,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
418670.00,2019-06-22 16:38:58.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.88,64.63,-61.05,30.71,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
418770.00,2019-06-22 16:38:58.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.88,64.63,-61.05,30.71,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
418870.00,2019-06-22 16:38:58.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.88,64.68,-61.05,30.62,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
418970.00,2019-06-22 16:38:58.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.90,64.68,-61.14,30.62,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
419070.00,2019-06-22 16:38:59.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.90,64.68,-61.14,30.62,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
419170.00,2019-06-22 16:38:59.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.90,64.65,-61.14,30.62,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
419270.00,2019-06-22 16:38:59.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.89,64.65,-60.95,30.66,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
419370.00,2019-06-22 16:38:59.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.89,64.63,-60.95,30.66,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
419470.00,2019-06-22 16:38:59.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.88,64.63,-60.86,30.66,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
419570.00,2019-06-22 16:38:59.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.88,64.63,-60.86,30.66,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
419670.00,2019-06-22 16:38:59.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.88,64.65,-60.86,30.69,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
419770.00,2019-06-22 16:38:59.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.85,64.65,-60.84,30.69,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
419870.00,2019-06-22 16:38:59.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.85,64.59,-60.84,30.69,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
419970.00,2019-06-22 16:38:59.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.90,64.59,-60.84,30.69,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
420070.00,2019-06-22 16:39:00.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.90,64.59,-60.84,30.70,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
420170.00,2019-06-22 16:39:00.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.90,64.63,-60.84,30.70,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
420270.00,2019-06-22 16:39:00.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.89,64.63,-60.79,30.70,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
420370.00,2019-06-22 16:39:00.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.89,64.61,-60.79,30.70,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
420470.00,2019-06-22 16:39:00.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.89,64.61,-60.79,30.73,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
420570.00,2019-06-22 16:39:00.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.98,64.61,-60.69,30.73,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
420670.00,2019-06-22 16:39:00.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.98,64.63,-60.69,30.73,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
420770.00,2019-06-22 16:39:00.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.95,64.63,-60.56,30.73,-0.15,0.03,17.00,7000.00,-37.00,0.00,7.00
420870.00,2019-06-22 16:39:00.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.95,64.67,-60.56,30.69,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
420970.00,2019-06-22 16:39:00.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.95,64.67,-60.56,30.69,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
421070.00,2019-06-22 16:39:01.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.93,64.67,-60.52,30.69,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
421170.00,2019-06-22 16:39:01.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.93,64.66,-60.52,30.69,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
421270.00,2019-06-22 16:39:01.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.84,64.66,-60.42,30.70,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
421370.00,2019-06-22 16:39:01.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.84,64.63,-60.42,30.70,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
421470.00,2019-06-22 16:39:01.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.84,64.63,-60.42,30.70,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
421570.00,2019-06-22 16:39:01.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.90,64.63,-60.41,30.70,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
421670.00,2019-06-22 16:39:01.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.90,64.63,-60.41,30.81,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
421770.00,2019-06-22 16:39:01.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.90,64.63,-60.41,30.81,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
421870.00,2019-06-22 16:39:01.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.91,64.60,-60.30,30.81,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
421970.00,2019-06-22 16:39:01.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.91,64.60,-60.30,30.81,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
422070.00,2019-06-22 16:39:02.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.91,64.60,-60.33,30.82,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
422170.00,2019-06-22 16:39:02.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.91,64.61,-60.33,30.82,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
422270.00,2019-06-22 16:39:02.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.91,64.61,-60.33,30.82,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
422370.00,2019-06-22 16:39:02.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.93,64.66,-60.20,30.82,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
422470.00,2019-06-22 16:39:02.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.93,64.66,-60.20,30.86,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
422570.00,2019-06-22 16:39:02.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.91,64.66,-60.11,30.86,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
422670.00,2019-06-22 16:39:02.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.91,64.61,-60.11,30.86,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
422770.00,2019-06-22 16:39:02.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.91,64.61,-60.11,30.86,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
422870.00,2019-06-22 16:39:02.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.95,64.59,-60.10,30.82,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
422970.00,2019-06-22 16:39:02.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.95,64.59,-60.10,30.82,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
423070.00,2019-06-22 16:39:03.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.95,64.59,-60.10,30.82,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
423170.00,2019-06-22 16:39:03.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.90,64.58,-59.98,30.82,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
423270.00,2019-06-22 16:39:03.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.90,64.58,-59.98,30.84,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
423370.00,2019-06-22 16:39:03.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.93,64.56,-59.89,30.84,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
423470.00,2019-06-22 16:39:03.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.93,64.56,-59.89,30.84,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
423570.00,2019-06-22 16:39:03.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.93,64.56,-59.89,30.84,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
423670.00,2019-06-22 16:39:03.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.90,64.54,-59.89,30.80,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
423770.00,2019-06-22 16:39:03.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.90,64.54,-59.89,30.80,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
423870.00,2019-06-22 16:39:03.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.90,64.49,-59.73,30.80,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
423970.00,2019-06-22 16:39:03.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.90,64.49,-59.73,30.80,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
424070.00,2019-06-22 16:39:04.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.90,64.49,-59.73,30.75,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
424170.00,2019-06-22 16:39:04.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.87,64.54,-59.68,30.75,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
424270.00,2019-06-22 16:39:04.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.87,64.54,-59.68,30.75,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
424370.00,2019-06-22 16:39:04.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.87,64.56,-59.68,30.75,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
424470.00,2019-06-22 16:39:04.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.91,64.56,-59.63,30.75,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
424570.00,2019-06-22 16:39:04.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.91,64.56,-59.63,30.75,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
424670.00,2019-06-22 16:39:04.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.87,64.47,-59.55,30.75,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
424770.00,2019-06-22 16:39:04.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.87,64.47,-59.55,30.75,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
424870.00,2019-06-22 16:39:04.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.87,64.51,-59.55,30.77,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
424970.00,2019-06-22 16:39:04.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.29,47.85,64.51,-59.57,30.77,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
425070.00,2019-06-22 16:39:05.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.85,64.51,-59.57,30.77,-0.16,0.02,17.00,7000.00,-37.00,0.00,7.00
425170.00,2019-06-22 16:39:05.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.94,64.48,-59.52,30.77,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
425270.00,2019-06-22 16:39:05.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.94,64.48,-59.52,30.88,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
425370.00,2019-06-22 16:39:05.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.94,64.47,-59.52,30.88,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
425470.00,2019-06-22 16:39:05.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.91,64.47,-59.40,30.88,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
425570.00,2019-06-22 16:39:05.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.91,64.47,-59.40,30.88,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
425670.00,2019-06-22 16:39:05.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.91,64.49,-59.40,30.73,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
425770.00,2019-06-22 16:39:05.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.93,64.49,-59.29,30.73,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
425870.00,2019-06-22 16:39:05.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.93,64.37,-59.29,30.73,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
425970.00,2019-06-22 16:39:05.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.91,64.37,-59.27,30.73,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
426070.00,2019-06-22 16:39:06.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.91,64.37,-59.27,30.84,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
426170.00,2019-06-22 16:39:06.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.91,64.48,-59.27,30.84,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
426270.00,2019-06-22 16:39:06.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.84,64.48,-59.24,30.84,-0.14,0.02,17.00,7000.00,-37.00,0.00,7.00
426370.00,2019-06-22 16:39:06.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.84,64.45,-59.24,30.84,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
426470.00,2019-06-22 16:39:06.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.88,64.45,-59.16,30.90,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
426570.00,2019-06-22 16:39:06.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.88,64.45,-59.16,30.90,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
426670.00,2019-06-22 16:39:06.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.88,64.44,-59.16,30.90,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
426770.00,2019-06-22 16:39:06.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.98,64.44,-59.13,30.90,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
426870.00,2019-06-22 16:39:06.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.98,64.40,-59.13,30.87,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
426970.00,2019-06-22 16:39:06.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.98,64.40,-59.13,30.87,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
427070.00,2019-06-22 16:39:07.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.89,64.40,-59.09,30.87,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
427170.00,2019-06-22 16:39:07.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.89,64.45,-59.09,30.87,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
427270.00,2019-06-22 16:39:07.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.85,64.45,-59.12,30.90,-0.19,0.03,17.00,7000.00,-37.00,0.00,7.00
427370.00,2019-06-22 16:39:07.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.85,64.41,-59.12,30.90,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
427470.00,2019-06-22 16:39:07.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.85,64.41,-59.12,30.90,-0.15,0.02,17.00,7000.00,-37.00,0.00,7.00
427570.00,2019-06-22 16:39:07.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.95,64.41,-58.88,30.90,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
427670.00,2019-06-22 16:39:07.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.95,64.46,-58.88,30.92,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
427770.00,2019-06-22 16:39:07.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.98,64.46,-58.84,30.92,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
427870.00,2019-06-22 16:39:07.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.98,64.44,-58.84,30.92,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
427970.00,2019-06-22 16:39:07.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.98,64.44,-58.84,30.92,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
428070.00,2019-06-22 16:39:08.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.93,64.44,-58.80,30.87,-0.20,0.02,17.00,7000.00,-37.00,0.00,7.00
428170.00,2019-06-22 16:39:08.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.93,64.38,-58.80,30.87,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
428270.00,2019-06-22 16:39:08.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.93,64.38,-58.80,30.87,-0.18,0.03,17.00,7000.00,-37.00,0.00,7.00
428370.00,2019-06-22 16:39:08.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.88,64.40,-58.70,30.87,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
428470.00,2019-06-22 16:39:08.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.88,64.40,-58.70,30.95,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
428570.00,2019-06-22 16:39:08.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.85,64.40,-58.76,30.95,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
428670.00,2019-06-22 16:39:08.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.85,64.35,-58.76,30.95,-0.16,0.01,17.00,7000.00,-37.00,0.00,7.00
428770.00,2019-06-22 16:39:08.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.85,64.35,-58.76,30.95,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
428870.00,2019-06-22 16:39:08.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.93,64.34,-58.62,30.88,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
428970.00,2019-06-22 16:39:08.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.93,64.34,-58.62,30.88,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
429070.00,2019-06-22 16:39:09.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.98,64.34,-58.53,30.88,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
429170.00,2019-06-22 16:39:09.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.98,64.30,-58.53,30.88,-0.17,0.02,17.00,7000.00,-37.00,0.00,7.00
429270.00,2019-06-22 16:39:09.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.98,64.30,-58.53,30.91,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
429370.00,2019-06-22 16:39:09.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.45,47.85,64.38,-58.42,30.91,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
429470.00,2019-06-22 16:39:09.470,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.27,47.85,64.38,-58.42,30.91,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
429570.00,2019-06-22 16:39:09.570,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.44,47.85,64.38,-58.42,30.91,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
429670.00,2019-06-22 16:39:09.670,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.98,64.33,-58.36,30.92,-0.17,0.03,17.00,7000.00,-37.00,0.00,7.00
429770.00,2019-06-22 16:39:09.770,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.28,47.98,64.33,-58.36,30.92,-0.19,0.02,17.00,7000.00,-37.00,0.00,7.00
429870.00,2019-06-22 16:39:09.870,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.46,47.89,64.30,-58.34,30.92,-0.15,0.01,17.00,7000.00,-37.00,0.00,7.00
429970.00,2019-06-22 16:39:09.970,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.41,47.89,64.30,-58.34,30.92,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
430070.00,2019-06-22 16:39:10.070,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.31,47.89,64.30,-58.34,30.88,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
430170.00,2019-06-22 16:39:10.170,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.42,47.93,64.25,-58.27,30.88,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
430270.00,2019-06-22 16:39:10.270,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.43,47.93,64.25,-58.27,30.88,-0.18,0.02,17.00,7000.00,-37.00,0.00,7.00
430370.00,2019-06-22 16:39:10.370,0.00,403.07,0.00,1.51,0.00,1.00,1.00,92.85,5.16,12.30,47.93,64.26,-58.20,30.88,-0.15,0.01,17.00,7000.00,-37.00,0.00,7.00
