OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
184485.00,2019-06-22 19:19:20.485,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.63,23.82,24.60,7.40,28.39,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
184585.00,2019-06-22 19:19:20.585,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.61,23.82,24.60,7.48,28.39,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
184685.00,2019-06-22 19:19:20.685,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.82,24.60,7.48,28.39,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
184785.00,2019-06-22 19:19:20.785,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.82,24.68,7.48,28.27,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
184885.00,2019-06-22 19:19:20.885,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.59,23.84,24.68,7.63,28.27,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
184985.00,2019-06-22 19:19:20.985,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.84,24.64,7.63,28.27,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
185085.00,2019-06-22 19:19:21.085,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.64,7.70,28.27,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
185185.00,2019-06-22 19:19:21.185,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.64,7.70,28.05,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
185285.00,2019-06-22 19:19:21.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.69,7.70,28.05,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
185385.00,2019-06-22 19:19:21.385,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.84,24.69,7.81,28.05,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
185485.00,2019-06-22 19:19:21.485,0.00,0.00,0.00,1.45,0.00,0.00,1.00,0.00,1.03,12.64,23.84,24.70,7.81,28.05,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
185585.00,2019-06-22 19:19:21.585,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.59,23.84,24.70,7.81,27.96,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
185685.00,2019-06-22 19:19:21.685,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.63,23.85,24.70,7.94,27.96,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
185785.00,2019-06-22 19:19:21.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.85,24.70,7.94,27.96,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
185885.00,2019-06-22 19:19:21.885,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.95,24.70,8.01,27.96,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
185985.00,2019-06-22 19:19:21.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.95,24.70,8.01,27.79,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
186085.00,2019-06-22 19:19:22.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.59,23.95,24.70,8.01,27.79,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
186185.00,2019-06-22 19:19:22.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.83,24.70,8.12,27.79,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
186285.00,2019-06-22 19:19:22.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.83,24.73,8.12,27.79,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
186385.00,2019-06-22 19:19:22.385,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.85,24.73,8.11,27.70,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
186485.00,2019-06-22 19:19:22.485,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.85,24.73,8.11,27.70,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
186585.00,2019-06-22 19:19:22.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.73,8.11,27.70,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
186685.00,2019-06-22 19:19:22.685,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.89,24.73,8.27,27.70,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
186785.00,2019-06-22 19:19:22.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.59,23.89,24.74,8.27,27.63,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
186885.00,2019-06-22 19:19:22.885,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.74,8.27,27.63,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
186985.00,2019-06-22 19:19:22.985,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.94,24.75,8.45,27.63,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
187085.00,2019-06-22 19:19:23.085,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.94,24.75,8.45,27.63,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
187185.00,2019-06-22 19:19:23.185,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.64,23.91,24.75,8.44,27.43,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
187285.00,2019-06-22 19:19:23.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.60,8.44,27.43,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
187385.00,2019-06-22 19:19:23.385,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.91,24.60,8.44,27.43,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
187485.00,2019-06-22 19:19:23.485,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.60,23.82,24.66,8.54,27.43,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
187585.00,2019-06-22 19:19:23.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.82,24.66,8.54,27.39,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
187685.00,2019-06-22 19:19:23.685,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.88,24.66,8.67,27.39,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
187785.00,2019-06-22 19:19:23.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.88,24.66,8.67,27.39,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
187885.00,2019-06-22 19:19:23.885,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.66,8.67,27.39,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
187985.00,2019-06-22 19:19:23.985,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.59,23.91,24.73,8.66,27.30,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
188085.00,2019-06-22 19:19:24.085,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.73,8.66,27.30,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
188185.00,2019-06-22 19:19:24.185,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.62,23.91,24.73,8.66,27.30,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
188285.00,2019-06-22 19:19:24.285,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.77,8.83,27.30,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
188385.00,2019-06-22 19:19:24.385,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.64,23.87,24.77,8.83,27.10,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
188485.00,2019-06-22 19:19:24.485,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.59,23.87,24.66,8.82,27.10,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
188585.00,2019-06-22 19:19:24.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.87,24.66,8.82,27.10,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
188685.00,2019-06-22 19:19:24.685,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.66,8.82,27.10,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
188785.00,2019-06-22 19:19:24.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.80,8.96,26.98,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
188885.00,2019-06-22 19:19:24.885,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.80,8.96,26.98,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
188985.00,2019-06-22 19:19:24.985,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.77,8.98,26.98,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
189085.00,2019-06-22 19:19:25.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.77,8.98,26.98,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
189185.00,2019-06-22 19:19:25.185,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.77,8.98,26.96,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
189285.00,2019-06-22 19:19:25.285,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.85,24.68,9.10,26.96,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
189385.00,2019-06-22 19:19:25.385,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.85,24.68,9.10,26.96,-0.19,0.02,1.00,7000.00,-50.00,0.00,0.00
189485.00,2019-06-22 19:19:25.485,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.85,24.73,9.10,26.96,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
189585.00,2019-06-22 19:19:25.585,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.73,9.17,26.77,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
189685.00,2019-06-22 19:19:25.685,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.88,24.73,9.17,26.77,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
189785.00,2019-06-22 19:19:25.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.84,24.74,9.26,26.77,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
189885.00,2019-06-22 19:19:25.885,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.84,24.74,9.26,26.77,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
189985.00,2019-06-22 19:19:25.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.84,24.66,9.26,26.77,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
190085.00,2019-06-22 19:19:26.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.91,24.66,9.32,26.77,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
190185.00,2019-06-22 19:19:26.185,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.61,23.91,24.66,9.32,26.77,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
190285.00,2019-06-22 19:19:26.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.83,24.66,9.41,26.77,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
190385.00,2019-06-22 19:19:26.385,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.60,23.83,24.66,9.41,26.63,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
190485.00,2019-06-22 19:19:26.485,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.83,24.73,9.41,26.63,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
190585.00,2019-06-22 19:19:26.585,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.82,24.73,9.38,26.63,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
190685.00,2019-06-22 19:19:26.685,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.61,23.82,24.73,9.38,26.63,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
190785.00,2019-06-22 19:19:26.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.64,23.82,24.74,9.38,26.46,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
190885.00,2019-06-22 19:19:26.885,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.60,23.91,24.74,9.48,26.46,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
190985.00,2019-06-22 19:19:26.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.91,24.69,9.48,26.46,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
191085.00,2019-06-22 19:19:27.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.89,24.69,9.59,26.46,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
191185.00,2019-06-22 19:19:27.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.69,9.59,26.41,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
191285.00,2019-06-22 19:19:27.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.64,9.59,26.41,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
191385.00,2019-06-22 19:19:27.385,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.93,24.64,9.70,26.41,-0.12,0.01,1.00,7000.00,-50.00,0.00,0.00
191485.00,2019-06-22 19:19:27.485,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.93,24.71,9.70,26.41,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
191585.00,2019-06-22 19:19:27.585,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.71,9.78,26.37,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
191685.00,2019-06-22 19:19:27.685,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.71,9.78,26.37,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
191785.00,2019-06-22 19:19:27.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.64,9.78,26.37,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
191885.00,2019-06-22 19:19:27.885,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.03,12.62,23.85,24.64,9.76,26.37,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
191985.00,2019-06-22 19:19:27.985,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.66,9.76,26.34,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
192085.00,2019-06-22 19:19:28.085,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.60,23.85,24.66,9.76,26.34,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
192185.00,2019-06-22 19:19:28.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.93,24.66,9.76,26.34,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
192285.00,2019-06-22 19:19:28.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.93,24.70,9.76,26.34,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
192385.00,2019-06-22 19:19:28.385,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.84,24.70,9.80,26.21,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
192485.00,2019-06-22 19:19:28.485,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.84,24.79,9.80,26.21,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
192585.00,2019-06-22 19:19:28.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.84,24.79,9.80,26.21,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
192685.00,2019-06-22 19:19:28.685,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.89,24.79,9.90,26.21,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
192785.00,2019-06-22 19:19:28.785,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.60,23.89,24.74,9.90,26.16,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
192885.00,2019-06-22 19:19:28.885,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.74,10.07,26.16,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
192985.00,2019-06-22 19:19:28.985,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.71,10.07,26.16,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
193085.00,2019-06-22 19:19:29.085,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.62,23.87,24.71,10.07,26.16,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
193185.00,2019-06-22 19:19:29.185,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.93,24.71,10.07,26.10,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
193285.00,2019-06-22 19:19:29.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.93,24.70,10.07,26.10,-0.13,0.03,1.00,7000.00,-50.00,0.00,0.00
193385.00,2019-06-22 19:19:29.385,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.93,24.70,10.07,26.10,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
193485.00,2019-06-22 19:19:29.485,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.61,23.87,24.73,10.13,26.10,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
193585.00,2019-06-22 19:19:29.585,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.73,10.13,26.07,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
193685.00,2019-06-22 19:19:29.685,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.89,24.73,10.24,26.07,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
193785.00,2019-06-22 19:19:29.785,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.89,24.69,10.24,26.07,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
193885.00,2019-06-22 19:19:29.885,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.89,24.69,10.24,26.07,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
193985.00,2019-06-22 19:19:29.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.87,24.73,10.16,25.96,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
194085.00,2019-06-22 19:19:30.085,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.63,23.87,24.73,10.16,25.96,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
194185.00,2019-06-22 19:19:30.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.73,10.30,25.96,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
194285.00,2019-06-22 19:19:30.285,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.61,23.88,24.77,10.30,25.96,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
194385.00,2019-06-22 19:19:30.385,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.77,10.30,26.01,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
194485.00,2019-06-22 19:19:30.485,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.60,23.83,24.73,10.43,26.01,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
194585.00,2019-06-22 19:19:30.585,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.83,24.73,10.43,26.01,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
194685.00,2019-06-22 19:19:30.685,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.61,23.83,24.73,10.43,26.01,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
194785.00,2019-06-22 19:19:30.785,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.74,10.38,25.91,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
194885.00,2019-06-22 19:19:30.885,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.63,23.88,24.74,10.38,25.91,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
194985.00,2019-06-22 19:19:30.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.96,24.79,10.46,25.91,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
195085.00,2019-06-22 19:19:31.085,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.96,24.79,10.46,25.91,-0.18,0.03,1.00,7000.00,-50.00,0.00,0.00
195185.00,2019-06-22 19:19:31.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.96,24.79,10.46,25.88,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
195285.00,2019-06-22 19:19:31.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.63,23.93,24.75,10.57,25.88,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
195385.00,2019-06-22 19:19:31.385,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.93,24.75,10.57,25.88,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
195485.00,2019-06-22 19:19:31.485,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.62,23.88,24.84,10.56,25.88,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
195585.00,2019-06-22 19:19:31.585,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.84,10.56,25.80,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
195685.00,2019-06-22 19:19:31.685,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.59,23.88,24.84,10.56,25.80,-0.12,0.03,1.00,7000.00,-50.00,0.00,0.00
195785.00,2019-06-22 19:19:31.785,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.88,24.79,10.61,25.80,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
195885.00,2019-06-22 19:19:31.885,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.61,23.88,24.79,10.61,25.80,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
195985.00,2019-06-22 19:19:31.985,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.63,23.88,24.71,10.61,25.73,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
196085.00,2019-06-22 19:19:32.085,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.63,23.93,24.71,10.65,25.73,-0.16,0.04,1.00,7000.00,-50.00,0.00,0.00
196185.00,2019-06-22 19:19:32.185,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.93,24.71,10.65,25.73,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
196285.00,2019-06-22 19:19:32.285,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.03,12.64,23.96,24.71,10.66,25.73,-0.19,0.03,1.00,7000.00,-50.00,0.00,0.00
196385.00,2019-06-22 19:19:32.385,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.60,23.96,24.71,10.66,25.69,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
196485.00,2019-06-22 19:19:32.485,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.64,23.96,24.77,10.66,25.69,-0.15,0.03,1.00,7000.00,-50.00,0.00,0.00
196585.00,2019-06-22 19:19:32.585,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.91,24.77,10.72,25.69,-0.17,0.03,1.00,7000.00,-50.00,0.00,0.00
196685.00,2019-06-22 19:19:32.685,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.03,12.62,23.91,24.77,10.72,25.69,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
196785.00,2019-06-22 19:19:32.785,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.77,10.84,25.69,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
196885.00,2019-06-22 19:19:32.885,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.59,23.85,24.77,10.84,25.69,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
196985.00,2019-06-22 19:19:32.985,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.64,23.85,24.74,10.84,25.69,-0.14,0.03,1.00,7000.00,-50.00,0.00,0.00
197085.00,2019-06-22 19:19:33.085,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.03,12.61,23.93,24.74,10.87,25.69,-0.16,0.03,1.00,7000.00,-50.00,0.00,0.00
197185.00,2019-06-22 19:19:33.185,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.03,12.63,23.93,24.74,10.87,25.60,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
197285.00,2019-06-22 19:19:33.285,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.03,12.63,23.93,24.79,10.87,25.60,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
