OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
525661.00,2019-06-22 20:39:41.661,17.83,575.46,2042.31,1.50,0.00,2.00,1.00,116.63,5.86,12.39,45.92,60.80,-199.92,29.13,-0.25,-0.02,21.00,6018.86,-71.00,1.00,2.00
525761.00,2019-06-22 20:39:41.761,18.00,576.05,2017.55,1.51,0.00,2.00,1.00,116.53,5.87,12.34,45.92,60.80,-199.92,29.13,-0.23,-0.02,21.00,6108.72,-71.00,1.00,2.00
525861.00,2019-06-22 20:39:41.861,18.21,576.51,2111.82,1.48,0.00,2.00,1.00,116.52,5.88,12.39,46.04,60.86,-199.92,29.13,-0.22,-0.01,21.00,5766.68,-73.00,1.00,2.00
525961.00,2019-06-22 20:39:41.961,18.20,577.10,2106.85,1.49,0.00,2.00,1.00,116.42,5.89,12.38,46.04,60.86,-199.92,29.13,-0.23,-0.01,21.00,5784.60,-72.00,1.00,2.00
526061.00,2019-06-22 20:39:42.061,18.18,577.57,2101.58,1.44,0.00,2.00,1.00,116.30,5.90,12.33,46.04,60.85,-199.92,29.09,-0.24,-0.03,21.00,5803.64,-72.00,1.00,2.00
526161.00,2019-06-22 20:39:42.161,18.37,578.03,2093.73,1.39,0.00,2.00,1.00,116.18,5.91,12.34,46.06,60.85,-199.92,29.09,-0.25,0.00,21.00,5832.00,-72.00,1.00,2.00
526261.00,2019-06-22 20:39:42.261,18.55,578.62,2107.07,1.33,0.00,2.00,1.00,116.20,5.92,12.34,46.06,60.85,-199.92,29.16,-0.19,-0.04,21.00,5783.80,-72.00,1.00,2.00
526361.00,2019-06-22 20:39:42.361,18.55,579.09,2132.61,1.32,0.00,2.00,1.00,116.09,5.93,12.35,46.02,60.83,-199.92,29.16,-0.23,-0.01,21.00,5691.32,-73.00,1.00,2.00
526461.00,2019-06-22 20:39:42.461,18.77,579.67,2135.65,1.30,0.00,2.00,1.00,116.00,5.94,12.37,46.02,60.83,-199.92,29.16,-0.21,-0.03,21.00,5680.32,-73.00,1.00,2.00
526561.00,2019-06-22 20:39:42.561,18.90,580.14,2151.50,1.29,0.00,2.00,1.00,115.89,5.95,12.32,46.02,60.84,-199.92,29.07,-0.22,-0.01,21.00,5622.93,-73.00,1.00,2.00
526661.00,2019-06-22 20:39:42.661,18.86,580.73,2144.70,1.29,0.00,2.00,1.00,115.90,5.95,12.38,46.09,60.84,-199.92,29.07,-0.24,-0.02,21.00,5647.69,-73.00,1.00,2.00
526761.00,2019-06-22 20:39:42.761,19.05,581.19,2182.81,1.27,0.00,2.00,1.00,115.79,5.96,12.39,46.09,60.84,-199.92,29.13,-0.19,-0.02,21.00,5509.80,-74.00,1.00,2.00
526861.00,2019-06-22 20:39:42.861,19.26,581.78,2151.15,1.27,0.00,2.00,1.00,115.71,5.97,12.34,46.11,60.77,-199.92,29.13,-0.22,-0.03,21.00,5623.08,-73.00,1.00,2.00
526961.00,2019-06-22 20:39:42.961,19.30,582.25,2194.19,1.26,0.00,2.00,1.00,115.61,5.98,12.39,46.11,60.77,-199.92,29.13,-0.23,-0.04,21.00,5466.24,-74.00,1.00,2.00
527061.00,2019-06-22 20:39:43.061,19.24,582.83,2190.22,1.25,0.00,2.00,1.00,115.52,5.99,12.36,46.11,60.81,-199.92,29.16,-0.22,-0.00,21.00,5480.69,-74.00,1.00,2.00
527161.00,2019-06-22 20:39:43.161,19.58,583.42,2210.80,1.22,0.00,2.00,1.00,115.45,6.00,12.36,46.28,60.81,-199.92,29.16,-0.23,-0.02,21.00,5407.59,-74.00,1.00,2.00
527261.00,2019-06-22 20:39:43.261,19.70,584.00,2222.22,1.19,0.00,2.00,1.00,115.47,6.01,12.38,46.28,60.81,-199.92,29.25,-0.22,-0.02,21.00,5366.16,-75.00,1.00,2.00
527361.00,2019-06-22 20:39:43.361,19.68,584.47,2243.96,1.23,0.00,2.00,1.00,115.37,6.02,12.34,46.33,60.88,-199.92,29.25,-0.25,-0.01,21.00,5290.70,-75.00,1.00,2.00
527461.00,2019-06-22 20:39:43.461,19.93,585.06,2229.99,1.20,0.00,2.00,1.00,115.29,6.03,12.34,46.33,60.88,-199.92,29.25,-0.20,-0.02,21.00,5341.02,-75.00,1.00,2.00
527561.00,2019-06-22 20:39:43.561,20.06,585.64,2241.57,1.18,0.00,2.00,1.00,115.22,6.04,12.35,46.33,60.92,-199.92,29.18,-0.22,-0.00,21.00,5299.30,-75.00,1.00,2.00
527661.00,2019-06-22 20:39:43.661,20.06,586.23,2247.91,1.21,0.00,2.00,1.00,115.15,6.05,12.34,46.42,60.92,-199.92,29.18,-0.22,-0.05,21.00,5279.05,-75.00,1.00,2.00
527761.00,2019-06-22 20:39:43.761,20.23,586.70,2269.29,1.21,0.00,2.00,1.00,115.05,6.06,12.25,46.42,60.92,-199.92,29.18,-0.22,-0.01,21.00,5258.65,-75.00,1.00,2.00
527861.00,2019-06-22 20:39:43.861,20.39,587.28,2284.67,1.26,0.00,2.00,1.00,114.98,6.07,12.30,46.49,60.90,-199.92,29.18,-0.25,-0.02,21.00,5247.08,-76.00,1.00,2.00
527961.00,2019-06-22 20:39:43.961,20.41,587.87,2286.41,1.27,0.00,2.00,1.00,114.91,6.08,12.39,46.49,60.90,-199.92,29.18,-0.21,-0.01,21.00,5245.92,-76.00,1.00,2.00
528061.00,2019-06-22 20:39:44.061,20.60,588.45,2292.04,1.27,0.00,2.00,1.00,114.93,6.08,12.40,46.49,60.85,-199.92,29.20,-0.23,-0.02,21.00,5242.16,-76.00,1.00,2.00
528161.00,2019-06-22 20:39:44.161,20.87,589.04,2314.64,1.28,0.00,2.00,1.00,114.86,6.09,12.39,46.54,60.85,-199.92,29.20,-0.23,-0.03,21.00,5224.54,-76.00,1.00,2.00
528261.00,2019-06-22 20:39:44.261,20.80,589.62,2314.59,1.28,0.00,2.00,1.00,114.79,6.10,12.36,46.54,60.85,-199.92,29.28,-0.22,-0.02,21.00,5224.57,-76.00,1.00,2.00
528361.00,2019-06-22 20:39:44.361,21.00,590.21,2329.92,1.26,0.00,2.00,1.00,114.72,6.11,12.37,46.66,60.88,-199.92,29.28,-0.24,-0.02,21.00,5216.03,-76.00,1.00,2.00
528461.00,2019-06-22 20:39:44.461,21.18,590.79,2337.45,1.22,0.00,2.00,1.00,114.65,6.12,12.36,46.66,60.88,-199.92,29.28,-0.21,-0.02,21.00,5211.01,-77.00,1.00,2.00
528561.00,2019-06-22 20:39:44.561,21.21,591.38,2355.90,1.27,0.00,2.00,1.00,114.58,6.13,12.35,46.66,60.97,-199.92,29.23,-0.23,-0.02,21.00,5198.70,-77.00,1.00,2.00
528661.00,2019-06-22 20:39:44.661,21.42,591.96,2342.70,1.23,0.00,2.00,1.00,114.51,6.14,12.34,46.80,60.97,-199.92,29.23,-0.20,-0.00,21.00,5212.06,-77.00,1.00,2.00
528761.00,2019-06-22 20:39:44.761,21.58,592.66,2403.08,1.24,0.00,2.00,1.00,114.47,6.15,12.35,46.80,60.97,-199.92,29.26,-0.22,-0.04,21.00,5171.61,-78.00,1.00,2.00
528861.00,2019-06-22 20:39:44.861,21.54,593.25,2374.08,1.23,0.00,2.00,1.00,114.40,6.16,12.38,46.88,60.99,-199.92,29.26,-0.23,0.00,21.00,5192.26,-77.00,1.00,2.00
528961.00,2019-06-22 20:39:44.961,21.88,593.83,2414.73,1.26,0.00,2.00,1.00,114.33,6.17,12.37,46.88,60.99,-199.92,29.26,-0.22,-0.00,21.00,5164.99,-78.00,1.00,2.00
529061.00,2019-06-22 20:39:45.061,21.99,594.42,2395.59,1.28,0.00,2.00,1.00,114.27,6.18,12.36,46.88,61.04,-199.92,29.39,-0.27,-0.02,21.00,5177.83,-78.00,1.00,2.00
529161.00,2019-06-22 20:39:45.161,22.01,595.12,2447.23,1.28,0.00,2.00,1.00,114.22,6.19,12.39,47.02,61.04,-199.92,29.39,-0.21,-0.03,21.00,5145.52,-79.00,1.00,2.00
529261.00,2019-06-22 20:39:45.261,22.25,595.71,2419.79,1.27,0.00,2.00,1.00,114.16,6.20,12.35,47.02,61.04,-199.92,29.47,-0.22,-0.02,21.00,5163.96,-78.00,1.00,2.00
529361.00,2019-06-22 20:39:45.361,22.38,596.29,2479.49,1.26,0.00,2.00,1.00,114.09,6.21,12.39,47.02,60.99,-199.92,29.47,-0.23,-0.01,21.00,5121.55,-79.00,1.00,2.00
529461.00,2019-06-22 20:39:45.461,22.49,596.99,2438.33,1.28,0.00,2.00,1.00,114.05,6.22,12.36,47.02,60.99,-199.92,29.47,-0.22,-0.00,21.00,5149.16,-78.00,1.00,2.00
529561.00,2019-06-22 20:39:45.561,22.73,597.58,2493.92,1.28,0.00,2.00,1.00,113.99,6.23,12.37,47.02,60.97,-199.92,29.37,-0.24,-0.02,21.00,5111.87,-79.00,1.00,2.00
529661.00,2019-06-22 20:39:45.661,21.14,598.16,2486.58,1.26,0.00,2.00,1.00,113.92,6.24,12.38,47.11,60.97,-199.92,29.37,-0.21,-0.02,21.00,5115.66,-79.00,1.00,2.00
529761.00,2019-06-22 20:39:45.761,21.88,598.75,2499.32,1.30,0.00,2.00,1.00,113.86,6.25,12.35,47.11,60.97,-199.92,29.50,-0.25,-0.02,21.00,5107.12,-79.00,1.00,2.00
529861.00,2019-06-22 20:39:45.861,22.63,599.45,2541.19,1.26,0.00,2.00,1.00,113.73,6.26,12.34,47.16,61.02,-199.92,29.50,-0.20,-0.02,21.00,5118.14,-80.00,1.00,2.00
529961.00,2019-06-22 20:39:45.961,22.74,600.04,2525.31,1.26,0.00,2.00,1.00,113.67,6.27,12.26,47.16,61.02,-199.92,29.50,-0.22,-0.01,21.00,5114.73,-80.00,1.00,2.00
530061.00,2019-06-22 20:39:46.061,23.22,600.74,2541.46,1.27,0.00,2.00,1.00,113.62,6.28,12.37,47.16,61.13,-199.92,29.44,-0.23,-0.03,21.00,5118.19,-80.00,1.00,2.00
530161.00,2019-06-22 20:39:46.161,23.38,601.32,2570.14,1.28,0.00,2.00,1.00,113.56,6.29,12.36,47.20,61.13,-199.92,29.44,-0.19,-0.03,21.00,5128.84,-81.00,1.00,2.00
530261.00,2019-06-22 20:39:46.261,23.50,602.03,2578.65,1.29,0.00,2.00,1.00,113.52,6.30,12.37,47.20,61.13,-199.92,29.50,-0.25,-0.04,21.00,5130.62,-81.00,1.00,2.00
530361.00,2019-06-22 20:39:46.361,23.85,602.73,2581.98,1.29,0.00,2.00,1.00,113.48,6.31,12.39,47.31,61.20,-199.92,29.50,-0.19,-0.02,21.00,5134.72,-81.00,1.00,2.00
530461.00,2019-06-22 20:39:46.461,23.88,603.31,2613.01,1.30,0.00,2.00,1.00,113.42,6.32,12.34,47.31,61.20,-199.92,29.50,-0.23,-0.03,21.00,5141.08,-82.00,1.00,2.00
530561.00,2019-06-22 20:39:46.561,24.08,604.02,2627.14,1.29,0.00,2.00,1.00,113.29,6.33,12.34,47.31,61.10,-199.92,29.52,-0.23,-0.03,21.00,5143.98,-82.00,1.00,2.00
530661.00,2019-06-22 20:39:46.661,24.25,604.72,2643.70,1.28,0.00,2.00,1.00,113.25,6.34,12.35,47.34,61.10,-199.92,29.52,-0.23,0.00,21.00,5143.29,-82.00,1.00,2.00
530761.00,2019-06-22 20:39:46.761,24.28,605.42,2642.47,1.27,0.00,2.00,1.00,113.21,6.35,12.36,47.34,61.10,-199.92,29.54,-0.24,-0.01,21.00,5143.03,-82.00,1.00,2.00
530861.00,2019-06-22 20:39:46.861,24.58,606.12,2658.87,1.24,0.00,2.00,1.00,113.17,6.36,12.35,47.42,61.27,-199.92,29.54,-0.21,-0.01,21.00,5153.25,-82.00,1.00,2.00
530961.00,2019-06-22 20:39:46.961,24.64,606.83,2676.42,1.30,0.00,2.00,1.00,113.13,6.37,12.35,47.42,61.27,-199.92,29.54,-0.23,-0.02,21.00,5156.78,-83.00,1.00,2.00
531061.00,2019-06-22 20:39:47.061,24.81,607.53,2693.60,1.25,0.00,2.00,1.00,113.00,6.39,12.31,47.42,61.16,-199.92,29.52,-0.22,-0.03,21.00,5160.24,-83.00,1.00,2.00
531161.00,2019-06-22 20:39:47.161,25.09,608.23,2708.74,1.25,0.00,2.00,1.00,112.96,6.40,12.39,47.42,61.16,-199.92,29.52,-0.23,-0.01,21.00,5158.99,-83.00,1.00,2.00
531261.00,2019-06-22 20:39:47.261,24.97,608.93,2715.05,1.29,0.00,2.00,1.00,112.92,6.41,12.36,47.42,61.16,-199.92,29.59,-0.23,-0.01,21.00,5160.30,-83.00,1.00,2.00
531361.00,2019-06-22 20:39:47.361,25.39,609.63,2728.20,1.27,0.00,2.00,1.00,112.88,6.42,12.37,47.54,61.28,-199.92,29.59,-0.22,-0.02,21.00,5167.48,-84.00,1.00,2.00
531461.00,2019-06-22 20:39:47.461,25.45,610.34,2745.37,1.30,0.00,2.00,1.00,112.75,6.43,12.34,47.54,61.28,-199.92,29.59,-0.24,-0.02,21.00,5170.93,-84.00,1.00,2.00
531561.00,2019-06-22 20:39:47.561,25.61,611.04,2768.80,1.31,0.00,2.00,1.00,112.71,6.44,12.39,47.54,61.25,-199.92,29.52,-0.19,-0.05,21.00,5176.87,-84.00,1.00,2.00
531661.00,2019-06-22 20:39:47.661,25.80,611.74,2774.82,1.30,0.00,2.00,1.00,112.67,6.45,12.40,47.45,61.25,-199.92,29.52,-0.22,-0.01,21.00,5177.45,-84.00,1.00,2.00
531761.00,2019-06-22 20:39:47.761,25.79,612.44,2781.38,1.30,0.00,2.00,1.00,112.55,6.47,12.24,47.45,61.25,-199.92,29.54,-0.23,-0.02,21.00,5179.21,-85.00,1.00,2.00
531861.00,2019-06-22 20:39:47.861,26.13,613.26,2815.05,1.30,0.00,2.00,1.00,112.53,6.47,12.36,47.54,61.38,-199.92,29.54,-0.20,-0.03,21.00,5192.22,-85.00,1.00,2.00
531961.00,2019-06-22 20:39:47.961,26.21,613.96,2819.35,1.29,0.00,2.00,1.00,112.49,6.48,12.37,47.54,61.38,-199.92,29.54,-0.24,-0.01,21.00,5193.33,-85.00,1.00,2.00
532061.00,2019-06-22 20:39:48.061,26.39,614.67,2811.75,1.26,0.00,2.00,1.00,112.37,6.50,12.36,47.54,61.41,-199.92,29.59,-0.20,-0.02,21.00,5191.36,-85.00,1.00,2.00
532161.00,2019-06-22 20:39:48.161,26.57,615.49,2888.57,1.27,0.00,2.00,1.00,112.35,6.51,12.35,47.55,61.41,-199.92,29.59,-0.22,-0.04,21.00,5211.84,-86.00,1.00,2.00
532261.00,2019-06-22 20:39:48.261,26.60,616.19,2881.08,1.26,0.00,2.00,1.00,112.22,6.52,12.37,47.55,61.41,-199.92,29.59,-0.21,0.01,21.00,5209.92,-86.00,1.00,2.00
532361.00,2019-06-22 20:39:48.361,26.92,616.89,2894.08,1.27,0.00,2.00,1.00,112.18,6.53,12.35,47.56,61.46,-199.92,29.59,-0.23,0.00,21.00,5214.58,-87.00,1.00,2.00
532461.00,2019-06-22 20:39:48.461,26.87,617.71,2902.41,1.26,0.00,2.00,1.00,112.17,6.54,12.37,47.56,61.46,-199.92,29.59,-0.26,-0.02,21.00,5216.69,-87.00,1.00,2.00
532561.00,2019-06-22 20:39:48.561,27.21,618.41,2921.63,1.28,0.00,2.00,1.00,112.04,6.56,12.36,47.56,61.44,-199.92,29.59,-0.20,-0.02,21.00,5221.57,-87.00,1.00,2.00
532661.00,2019-06-22 20:39:48.661,27.22,619.23,2935.56,1.29,0.00,2.00,1.00,112.02,6.57,12.34,47.54,61.44,-199.92,29.59,-0.24,-0.05,21.00,5224.61,-87.00,1.00,2.00
532761.00,2019-06-22 20:39:48.761,27.57,619.93,2969.64,1.29,0.00,2.00,1.00,111.90,6.58,12.27,47.54,61.44,-199.92,29.54,-0.21,-0.02,21.00,5233.30,-88.00,1.00,2.00
532861.00,2019-06-22 20:39:48.861,27.66,620.75,2965.09,1.30,0.00,2.00,1.00,111.88,6.59,12.34,47.52,61.46,-199.92,29.54,-0.22,-0.01,21.00,5232.59,-88.00,1.00,2.00
532961.00,2019-06-22 20:39:48.961,27.75,621.57,2947.46,1.31,0.00,2.00,1.00,111.78,6.61,12.30,47.52,61.46,-199.92,29.54,-0.22,-0.02,21.00,5228.12,-88.00,1.00,2.00
533061.00,2019-06-22 20:39:49.061,28.10,622.27,3045.30,1.29,0.00,2.00,1.00,111.74,6.62,12.36,47.52,61.53,-199.92,29.67,-0.22,-0.02,21.00,5237.37,-89.00,1.00,2.00
533161.00,2019-06-22 20:39:49.161,28.01,623.09,3024.50,1.29,0.00,2.00,1.00,111.64,6.63,12.32,47.55,61.53,-199.92,29.67,-0.25,0.01,21.00,5240.44,-89.00,1.00,2.00
533261.00,2019-06-22 20:39:49.261,28.35,623.91,3013.33,1.26,0.00,2.00,1.00,111.62,6.64,12.33,47.55,61.53,-199.92,29.63,-0.21,-0.02,21.00,5241.43,-89.00,1.00,2.00
533361.00,2019-06-22 20:39:49.361,28.34,624.73,3057.17,1.29,0.00,2.00,1.00,111.52,6.66,12.31,47.59,61.60,-199.92,29.63,-0.25,-0.03,21.00,5238.83,-90.00,1.00,2.00
533461.00,2019-06-22 20:39:49.461,28.67,625.55,3053.82,1.28,0.00,2.00,1.00,111.51,6.67,12.34,47.59,61.60,-199.92,29.63,-0.20,-0.02,21.00,5239.12,-89.00,1.00,2.00
533561.00,2019-06-22 20:39:49.561,28.67,626.25,3044.99,1.28,0.00,2.00,1.00,111.39,6.68,12.37,47.59,61.67,-199.92,29.67,-0.23,-0.03,21.00,5239.88,-89.00,1.00,2.00
533661.00,2019-06-22 20:39:49.661,29.01,627.07,3130.14,1.27,0.00,2.00,1.00,111.37,6.69,12.36,47.52,61.67,-199.92,29.67,-0.23,-0.03,21.00,5233.92,-91.00,1.00,2.00
533761.00,2019-06-22 20:39:49.761,29.07,627.89,3162.81,1.27,0.00,2.00,1.00,111.27,6.70,12.35,47.52,61.67,-199.92,29.63,-0.23,-0.02,21.00,5231.16,-91.00,1.00,2.00
0.00,2019-06-22 20:30:56.000
540156.00,2019-06-22 20:39:56.156,36.64,688.98,1528.39,1.01,0.00,2.00,1.00,108.30,7.56,12.34,48.72,63.20,-199.92,30.16,-0.24,-0.03,17.00,7034.44,-52.00,0.00,4.00
540256.00,2019-06-22 20:39:56.256,36.52,689.92,420.48,1.51,0.00,2.00,1.00,108.36,7.56,12.26,48.72,63.20,-199.92,30.16,-0.22,-0.03,17.00,7000.00,-27.00,0.00,4.00
540356.00,2019-06-22 20:39:56.356,36.65,690.97,1026.51,1.51,0.00,2.00,1.00,108.43,7.57,12.36,48.72,63.20,-199.92,30.16,-0.23,-0.01,17.00,7000.00,-38.00,0.00,4.00
540456.00,2019-06-22 20:39:56.456,36.53,691.91,1026.51,1.51,0.00,2.00,1.00,108.58,7.57,12.41,49.26,63.30,-199.92,30.16,-0.21,-0.01,17.00,7000.00,-38.00,0.00,4.00
540556.00,2019-06-22 20:39:56.556,36.50,692.96,496.62,1.51,0.00,2.00,1.00,108.66,7.58,12.41,49.26,63.30,-199.92,30.37,-0.25,-0.01,17.00,7000.00,-28.00,0.00,4.00
540656.00,2019-06-22 20:39:56.656,36.52,694.02,496.62,1.51,0.00,2.00,1.00,108.82,7.58,12.39,49.26,63.39,-199.92,30.37,-0.20,-0.01,17.00,7000.00,-28.00,0.00,4.00
540756.00,2019-06-22 20:39:56.756,36.43,694.95,496.62,1.51,0.00,2.00,1.00,108.97,7.58,12.39,49.63,63.39,-199.92,30.37,-0.22,-0.01,17.00,7000.00,-28.00,0.00,4.00
540856.00,2019-06-22 20:39:56.856,36.44,696.01,496.62,1.51,0.00,2.00,1.00,109.13,7.58,12.24,49.63,63.39,-199.92,30.37,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
540956.00,2019-06-22 20:39:56.956,36.32,697.06,496.62,1.51,0.00,2.00,1.00,109.30,7.58,12.42,49.93,63.51,-199.92,30.30,-0.24,-0.02,17.00,7000.00,-28.00,0.00,4.00
541056.00,2019-06-22 20:39:57.056,36.41,698.00,0.00,1.51,0.00,2.00,1.00,109.45,7.58,12.37,49.93,63.51,-199.92,30.30,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
541156.00,2019-06-22 20:39:57.156,36.31,699.05,0.00,1.51,0.00,2.00,1.00,109.61,7.58,12.27,49.93,63.64,-199.92,30.30,-0.21,-0.02,17.00,7000.00,-28.00,0.00,4.00
541256.00,2019-06-22 20:39:57.256,36.26,699.99,0.00,1.51,0.00,2.00,1.00,109.76,7.58,12.39,50.41,63.64,-199.92,30.30,-0.25,-0.01,17.00,7000.00,-28.00,0.00,4.00
541356.00,2019-06-22 20:39:57.356,36.34,701.04,0.00,1.51,0.00,2.00,1.00,109.92,7.58,12.39,50.41,63.64,-199.92,30.35,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
541456.00,2019-06-22 20:39:57.456,36.25,702.09,0.00,1.51,0.00,2.00,1.00,110.09,7.58,12.26,50.63,63.70,-199.92,30.35,-0.22,-0.01,17.00,7000.00,-28.00,0.00,4.00
541556.00,2019-06-22 20:39:57.556,36.41,703.03,0.00,1.51,0.00,2.00,1.00,110.23,7.58,12.42,50.63,63.70,-199.92,30.35,-0.23,-0.01,17.00,7000.00,-28.00,0.00,4.00
541656.00,2019-06-22 20:39:57.656,36.19,704.08,0.00,1.51,0.00,2.00,1.00,110.40,7.58,12.42,50.63,63.80,-199.92,30.35,-0.22,-0.02,17.00,7000.00,-28.00,0.00,4.00
541756.00,2019-06-22 20:39:57.756,36.18,705.02,0.00,1.51,0.00,2.00,1.00,110.55,7.58,12.23,50.77,63.80,-199.92,30.30,-0.24,-0.01,17.00,7000.00,-28.00,0.00,4.00
541856.00,2019-06-22 20:39:57.856,36.16,706.07,0.00,1.51,0.00,2.00,1.00,110.71,7.58,12.40,50.77,63.80,-199.92,30.30,-0.20,-0.02,17.00,7000.00,-28.00,0.00,4.00
541956.00,2019-06-22 20:39:57.956,36.12,707.12,0.00,1.51,0.00,2.00,1.00,110.88,7.58,12.25,50.77,63.85,-199.92,30.30,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
542056.00,2019-06-22 20:39:58.056,36.18,708.06,0.00,1.51,0.00,2.00,1.00,111.02,7.58,12.24,50.91,63.85,-199.92,30.30,-0.24,-0.03,17.00,7000.00,-28.00,0.00,4.00
542156.00,2019-06-22 20:39:58.156,36.00,709.11,0.00,1.51,0.00,2.00,1.00,111.19,7.58,12.37,50.91,63.91,-199.92,30.21,-0.21,-0.01,17.00,7000.00,-28.00,0.00,4.00
542256.00,2019-06-22 20:39:58.256,36.24,710.05,0.00,1.51,0.00,2.00,1.00,111.34,7.58,12.28,51.03,63.91,-199.92,30.21,-0.24,-0.03,17.00,7000.00,-28.00,0.00,4.00
542356.00,2019-06-22 20:39:58.356,36.10,711.10,0.00,1.51,0.00,2.00,1.00,111.50,7.58,12.27,51.03,63.91,-199.92,30.21,-0.21,-0.02,17.00,7000.00,-28.00,0.00,4.00
542456.00,2019-06-22 20:39:58.456,36.17,712.04,0.00,1.51,0.00,2.00,1.00,111.65,7.58,12.39,51.03,64.02,-199.92,30.21,-0.25,-0.02,17.00,7000.00,-28.00,0.00,4.00
542556.00,2019-06-22 20:39:58.556,36.04,713.09,0.00,1.51,0.00,2.00,1.00,111.81,7.58,12.40,51.15,64.02,-199.92,30.25,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
542656.00,2019-06-22 20:39:58.656,35.90,714.15,0.00,1.51,0.00,2.00,1.00,111.98,7.58,12.27,51.15,64.05,-199.92,30.25,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
542756.00,2019-06-22 20:39:58.756,36.03,715.08,0.00,1.51,0.00,2.00,1.00,112.12,7.58,12.38,51.32,64.05,-199.92,30.25,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
542856.00,2019-06-22 20:39:58.856,35.94,716.14,0.00,1.51,0.00,2.00,1.00,112.29,7.58,12.42,51.32,64.05,-199.92,30.25,-0.24,-0.02,17.00,7000.00,-28.00,0.00,4.00
542956.00,2019-06-22 20:39:58.956,36.07,717.07,0.00,1.51,0.00,2.00,1.00,112.44,7.58,12.24,51.32,64.21,-199.92,30.19,-0.24,-0.02,17.00,7000.00,-28.00,0.00,4.00
543056.00,2019-06-22 20:39:59.056,35.84,718.13,0.00,1.51,0.00,2.00,1.00,112.60,7.58,12.39,51.34,64.21,-199.92,30.19,-0.21,-0.01,17.00,7000.00,-28.00,0.00,4.00
543156.00,2019-06-22 20:39:59.156,35.98,719.06,0.00,1.51,0.00,2.00,1.00,112.75,7.58,12.41,51.34,64.28,-199.92,30.19,-0.25,-0.01,17.00,7000.00,-28.00,0.00,4.00
543256.00,2019-06-22 20:39:59.256,35.94,720.12,0.00,1.51,0.00,2.00,1.00,112.91,7.58,12.25,51.34,64.28,-199.92,30.19,-0.24,-0.01,17.00,7000.00,-28.00,0.00,4.00
543356.00,2019-06-22 20:39:59.356,35.76,721.05,0.00,1.51,0.00,2.00,1.00,113.06,7.58,12.43,51.46,64.28,-199.92,30.13,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
543456.00,2019-06-22 20:39:59.456,35.93,722.10,0.00,1.51,0.00,2.00,1.00,113.23,7.58,12.38,51.46,64.30,-199.92,30.13,-0.23,-0.01,17.00,7000.00,-28.00,0.00,4.00
543556.00,2019-06-22 20:39:59.556,35.78,723.04,0.00,1.51,0.00,2.00,1.00,113.37,7.58,12.28,51.62,64.30,-199.92,30.13,-0.21,-0.03,17.00,7000.00,-28.00,0.00,4.00
543656.00,2019-06-22 20:39:59.656,35.77,724.09,0.00,1.51,0.00,2.00,1.00,113.54,7.58,12.39,51.62,64.45,-199.92,30.13,-0.25,-0.01,17.00,7000.00,-28.00,0.00,4.00
543756.00,2019-06-22 20:39:59.756,35.66,725.03,0.00,1.51,0.00,2.00,1.00,113.68,7.58,12.26,51.62,64.45,-199.92,30.19,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
543856.00,2019-06-22 20:39:59.856,35.83,726.08,0.00,1.51,0.00,2.00,1.00,113.85,7.58,12.40,51.66,64.45,-199.92,30.19,-0.23,-0.01,17.00,7000.00,-28.00,0.00,4.00
543956.00,2019-06-22 20:39:59.956,35.76,727.02,0.00,1.51,0.00,2.00,1.00,114.00,7.58,12.38,51.66,64.46,-199.92,30.19,-0.23,-0.02,17.00,7000.00,-28.00,0.00,4.00
544056.00,2019-06-22 20:40:00.056,35.64,727.96,0.00,1.51,0.00,2.00,1.00,114.14,7.58,12.43,51.77,64.46,-199.92,30.19,-0.21,-0.02,17.00,7000.00,-28.00,0.00,4.00
544156.00,2019-06-22 20:40:00.156,35.71,729.01,0.00,1.51,0.00,2.00,1.00,114.31,7.58,12.42,51.77,64.52,-199.92,30.12,-0.24,-0.01,17.00,7000.00,-28.00,0.00,4.00
544256.00,2019-06-22 20:40:00.256,35.60,729.95,0.00,1.51,0.00,2.00,1.00,114.46,7.58,12.42,51.77,64.52,-199.92,30.12,-0.20,-0.01,17.00,7000.00,-28.00,0.00,4.00
544356.00,2019-06-22 20:40:00.356,35.68,731.00,0.00,1.51,0.00,2.00,1.00,114.62,7.58,12.41,51.82,64.52,-199.92,30.12,-0.25,-0.02,17.00,7000.00,-28.00,0.00,4.00
