OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
327984.00,2019-06-22 14:57:11.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.17,57.86,-45.34,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
328084.00,2019-06-22 14:57:12.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.17,57.76,-45.34,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
328184.00,2019-06-22 14:57:12.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.13,57.76,-45.16,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
328284.00,2019-06-22 14:57:12.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.13,57.76,-45.16,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
328384.00,2019-06-22 14:57:12.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.13,57.76,-45.16,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
328484.00,2019-06-22 14:57:12.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,45.19,57.76,-45.10,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
328584.00,2019-06-22 14:57:12.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.19,57.80,-45.10,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
328684.00,2019-06-22 14:57:12.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.11,57.80,-45.09,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
328784.00,2019-06-22 14:57:12.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.11,57.80,-45.09,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
328884.00,2019-06-22 14:57:12.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,45.11,57.68,-45.09,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
328984.00,2019-06-22 14:57:12.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.08,57.68,-45.02,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
329084.00,2019-06-22 14:57:13.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.08,57.66,-45.02,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
329184.00,2019-06-22 14:57:13.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,45.08,57.66,-45.02,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
329284.00,2019-06-22 14:57:13.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,45.05,57.66,-44.94,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
329384.00,2019-06-22 14:57:13.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,45.05,57.62,-44.94,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
329484.00,2019-06-22 14:57:13.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,45.02,57.62,-44.86,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
329584.00,2019-06-22 14:57:13.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,45.02,57.66,-44.86,26.29,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
329684.00,2019-06-22 14:57:13.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,45.02,57.66,-44.86,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
329784.00,2019-06-22 14:57:13.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.03,57.66,-44.77,26.34,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
329884.00,2019-06-22 14:57:13.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,45.03,57.59,-44.77,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
329984.00,2019-06-22 14:57:13.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.99,57.59,-44.68,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
330084.00,2019-06-22 14:57:14.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.99,57.52,-44.68,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
330184.00,2019-06-22 14:57:14.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.99,57.52,-44.68,26.25,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
330284.00,2019-06-22 14:57:14.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.99,57.52,-44.66,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
330384.00,2019-06-22 14:57:14.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.99,57.52,-44.66,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
330484.00,2019-06-22 14:57:14.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.99,57.52,-44.66,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
330584.00,2019-06-22 14:57:14.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,45.04,57.52,-44.62,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
330684.00,2019-06-22 14:57:14.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,45.04,57.52,-44.62,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
330784.00,2019-06-22 14:57:14.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.95,57.52,-44.53,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
330884.00,2019-06-22 14:57:14.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.95,57.59,-44.53,26.18,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
330984.00,2019-06-22 14:57:14.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.95,57.59,-44.53,26.18,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
331084.00,2019-06-22 14:57:15.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,45.01,57.54,-44.48,26.18,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
331184.00,2019-06-22 14:57:15.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,45.01,57.54,-44.48,26.18,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
331284.00,2019-06-22 14:57:15.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,44.98,57.54,-44.34,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
331384.00,2019-06-22 14:57:15.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.98,57.48,-44.34,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
331484.00,2019-06-22 14:57:15.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.98,57.48,-44.34,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
331584.00,2019-06-22 14:57:15.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.98,57.57,-44.30,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
331684.00,2019-06-22 14:57:15.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.98,57.57,-44.30,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
331784.00,2019-06-22 14:57:15.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.98,57.57,-44.30,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
331884.00,2019-06-22 14:57:15.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.97,57.55,-44.20,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
331984.00,2019-06-22 14:57:15.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.97,57.55,-44.20,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332084.00,2019-06-22 14:57:16.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.98,57.48,-44.25,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332184.00,2019-06-22 14:57:16.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.98,57.48,-44.25,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
332284.00,2019-06-22 14:57:16.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.98,57.48,-44.25,26.34,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
332384.00,2019-06-22 14:57:16.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.97,57.52,-44.17,26.34,-0.18,0.01,1.00,7000.00,-41.00,0.00,0.00
332484.00,2019-06-22 14:57:16.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,44.97,57.52,-44.17,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332584.00,2019-06-22 14:57:16.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.97,57.47,-44.17,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332684.00,2019-06-22 14:57:16.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.95,57.47,-44.04,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332784.00,2019-06-22 14:57:16.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.95,57.47,-44.04,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
332884.00,2019-06-22 14:57:16.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.98,57.45,-44.01,26.37,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
332984.00,2019-06-22 14:57:16.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.98,57.45,-44.01,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
333084.00,2019-06-22 14:57:17.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.98,57.52,-44.01,26.37,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
333184.00,2019-06-22 14:57:17.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.92,57.52,-43.91,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
333284.00,2019-06-22 14:57:17.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.92,57.52,-43.91,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
333384.00,2019-06-22 14:57:17.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.93,57.45,-43.85,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
333484.00,2019-06-22 14:57:17.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.93,57.45,-43.85,26.27,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
333584.00,2019-06-22 14:57:17.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.93,57.40,-43.85,26.27,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
333684.00,2019-06-22 14:57:17.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.93,57.40,-43.76,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
333784.00,2019-06-22 14:57:17.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.93,57.40,-43.76,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
333884.00,2019-06-22 14:57:17.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.93,57.45,-43.76,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
333984.00,2019-06-22 14:57:17.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.89,57.45,-43.76,26.32,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
334084.00,2019-06-22 14:57:18.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.89,57.49,-43.76,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
334184.00,2019-06-22 14:57:18.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.90,57.49,-43.70,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
334284.00,2019-06-22 14:57:18.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.90,57.49,-43.70,26.35,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
334384.00,2019-06-22 14:57:18.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.90,57.41,-43.70,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
334484.00,2019-06-22 14:57:18.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.82,57.41,-43.61,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
334584.00,2019-06-22 14:57:18.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.82,57.45,-43.61,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
334684.00,2019-06-22 14:57:18.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.85,57.45,-43.57,26.29,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
334784.00,2019-06-22 14:57:18.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.85,57.45,-43.57,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
334884.00,2019-06-22 14:57:18.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.85,57.38,-43.57,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
334984.00,2019-06-22 14:57:18.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.87,57.38,-43.48,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
335084.00,2019-06-22 14:57:19.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.87,57.36,-43.48,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
335184.00,2019-06-22 14:57:19.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.87,57.36,-43.48,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
335284.00,2019-06-22 14:57:19.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.89,57.36,-43.42,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
335384.00,2019-06-22 14:57:19.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.89,57.27,-43.42,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
335484.00,2019-06-22 14:57:19.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.95,57.27,-43.38,26.37,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
335584.00,2019-06-22 14:57:19.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.95,57.27,-43.38,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
335684.00,2019-06-22 14:57:19.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.95,57.27,-43.38,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
335784.00,2019-06-22 14:57:19.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.85,57.27,-43.29,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
335884.00,2019-06-22 14:57:19.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.85,57.34,-43.29,26.30,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
335984.00,2019-06-22 14:57:19.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.83,57.34,-43.29,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
336084.00,2019-06-22 14:57:20.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.83,57.32,-43.29,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
336184.00,2019-06-22 14:57:20.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.83,57.32,-43.29,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
336284.00,2019-06-22 14:57:20.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.84,57.32,-43.11,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
336384.00,2019-06-22 14:57:20.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.84,57.27,-43.11,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
336484.00,2019-06-22 14:57:20.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.84,57.27,-43.11,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
336584.00,2019-06-22 14:57:20.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.85,57.25,-43.14,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
336684.00,2019-06-22 14:57:20.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.85,57.25,-43.14,26.30,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
336784.00,2019-06-22 14:57:20.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.85,57.25,-43.05,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
336884.00,2019-06-22 14:57:20.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.85,57.22,-43.05,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
336984.00,2019-06-22 14:57:20.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,44.85,57.22,-43.05,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337084.00,2019-06-22 14:57:21.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.76,57.20,-43.05,26.27,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
337184.00,2019-06-22 14:57:21.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.76,57.20,-43.05,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
337284.00,2019-06-22 14:57:21.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.85,57.20,-42.92,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337384.00,2019-06-22 14:57:21.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.85,57.20,-42.92,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337484.00,2019-06-22 14:57:21.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.85,57.20,-42.92,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337584.00,2019-06-22 14:57:21.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.83,57.18,-42.83,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
337684.00,2019-06-22 14:57:21.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.83,57.18,-42.83,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337784.00,2019-06-22 14:57:21.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.83,57.18,-42.83,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337884.00,2019-06-22 14:57:21.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.83,57.27,-42.82,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
337984.00,2019-06-22 14:57:21.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.83,57.27,-42.82,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
338084.00,2019-06-22 14:57:22.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.87,57.16,-42.77,26.29,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
338184.00,2019-06-22 14:57:22.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.87,57.16,-42.77,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
338284.00,2019-06-22 14:57:22.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.87,57.16,-42.77,26.29,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
338384.00,2019-06-22 14:57:22.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.83,57.18,-42.64,26.29,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
338484.00,2019-06-22 14:57:22.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.83,57.18,-42.64,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
338584.00,2019-06-22 14:57:22.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.77,57.06,-42.51,26.27,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
338684.00,2019-06-22 14:57:22.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.77,57.06,-42.51,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
338784.00,2019-06-22 14:57:22.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.77,57.06,-42.51,26.27,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
338884.00,2019-06-22 14:57:22.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.82,57.17,-42.56,26.25,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
338984.00,2019-06-22 14:57:22.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.82,57.17,-42.56,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
339084.00,2019-06-22 14:57:23.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.82,57.08,-42.56,26.25,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
339184.00,2019-06-22 14:57:23.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.73,57.08,-42.49,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
339284.00,2019-06-22 14:57:23.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.73,57.08,-42.49,26.30,-0.16,0.03,1.00,7000.00,-41.00,0.00,0.00
339384.00,2019-06-22 14:57:23.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.75,57.15,-42.34,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
339484.00,2019-06-22 14:57:23.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.75,57.15,-42.34,26.30,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
339584.00,2019-06-22 14:57:23.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.75,57.11,-42.34,26.30,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
339684.00,2019-06-22 14:57:23.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.75,57.11,-42.32,26.25,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
339784.00,2019-06-22 14:57:23.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.75,57.11,-42.32,26.25,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
339884.00,2019-06-22 14:57:23.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.77,57.06,-42.25,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
339984.00,2019-06-22 14:57:23.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.77,57.06,-42.25,26.25,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
340084.00,2019-06-22 14:57:24.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.77,57.08,-42.25,26.19,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
340184.00,2019-06-22 14:57:24.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.76,57.08,-42.20,26.19,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
340284.00,2019-06-22 14:57:24.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.76,57.08,-42.20,26.19,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
340384.00,2019-06-22 14:57:24.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.76,57.02,-42.20,26.19,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
340484.00,2019-06-22 14:57:24.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.80,57.02,-42.07,26.27,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
340584.00,2019-06-22 14:57:24.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.80,57.06,-42.07,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
