OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
83838.00,1970-01-01 00:01:23.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.31,39.16,-44.75,23.23,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
83938.00,1970-01-01 00:01:23.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.20,39.16,-44.71,23.18,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
84038.00,1970-01-01 00:01:24.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.20,39.24,-44.71,23.18,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
84138.00,1970-01-01 00:01:24.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.25,39.24,-44.59,23.18,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
84238.00,1970-01-01 00:01:24.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.25,39.20,-44.59,23.18,-0.21,-0.00,17.00,22.68,-94.00,0.00,0.00
84338.00,1970-01-01 00:01:24.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.20,-44.59,23.32,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
84438.00,1970-01-01 00:01:24.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.21,39.20,-44.52,23.32,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
84538.00,1970-01-01 00:01:24.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.21,39.20,-44.52,23.32,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
84638.00,1970-01-01 00:01:24.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.21,39.20,-44.52,23.32,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
84738.00,1970-01-01 00:01:24.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.23,39.20,-44.41,23.27,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
84838.00,1970-01-01 00:01:24.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.23,39.20,-44.41,23.27,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
84938.00,1970-01-01 00:01:24.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.27,39.20,-44.34,23.27,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
85038.00,1970-01-01 00:01:25.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.27,39.17,-44.34,23.27,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
85138.00,1970-01-01 00:01:25.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.27,39.17,-44.34,23.28,-0.15,0.01,17.00,22.68,-94.00,0.00,0.00
85238.00,1970-01-01 00:01:25.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.23,39.22,-44.24,23.28,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
85338.00,1970-01-01 00:01:25.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.23,39.22,-44.24,23.28,-0.13,-0.00,17.00,22.68,-94.00,0.00,0.00
85438.00,1970-01-01 00:01:25.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.21,39.22,-44.08,23.28,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
85538.00,1970-01-01 00:01:25.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.21,39.08,-44.08,23.23,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
85638.00,1970-01-01 00:01:25.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.21,39.08,-44.08,23.23,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
85738.00,1970-01-01 00:01:25.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.25,39.12,-44.00,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
85838.00,1970-01-01 00:01:25.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.25,39.12,-44.00,23.23,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
85938.00,1970-01-01 00:01:25.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.25,39.12,-44.00,23.21,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
86038.00,1970-01-01 00:01:26.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.31,39.23,-43.91,23.21,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
86138.00,1970-01-01 00:01:26.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.31,39.23,-43.91,23.21,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
86238.00,1970-01-01 00:01:26.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.25,39.15,-43.82,23.21,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
86338.00,1970-01-01 00:01:26.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.25,39.15,-43.82,23.32,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
86438.00,1970-01-01 00:01:26.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.15,-43.82,23.32,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
86538.00,1970-01-01 00:01:26.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.28,39.22,-43.82,23.32,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
86638.00,1970-01-01 00:01:26.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.28,39.22,-43.82,23.32,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
86738.00,1970-01-01 00:01:26.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.28,39.16,-43.63,23.18,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
86838.00,1970-01-01 00:01:26.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.28,39.16,-43.63,23.18,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
86938.00,1970-01-01 00:01:26.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.28,39.16,-43.63,23.18,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
87038.00,1970-01-01 00:01:27.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.26,39.19,-43.57,23.18,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
87138.00,1970-01-01 00:01:27.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.26,39.19,-43.57,23.21,-0.22,-0.01,17.00,22.68,-94.00,0.00,0.00
87238.00,1970-01-01 00:01:27.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.26,39.15,-43.57,23.21,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
87338.00,1970-01-01 00:01:27.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.21,39.15,-43.57,23.21,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
87438.00,1970-01-01 00:01:27.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.21,39.15,-43.57,23.21,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
87538.00,1970-01-01 00:01:27.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.30,39.16,-43.41,23.32,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
87638.00,1970-01-01 00:01:27.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.30,39.16,-43.41,23.32,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
87738.00,1970-01-01 00:01:27.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.30,39.20,-43.41,23.32,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
87838.00,1970-01-01 00:01:27.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.25,39.20,-43.39,23.32,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
87938.00,1970-01-01 00:01:27.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.20,-43.39,23.23,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
88038.00,1970-01-01 00:01:28.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.26,39.20,-43.26,23.23,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
88138.00,1970-01-01 00:01:28.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.26,39.20,-43.26,23.23,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
88238.00,1970-01-01 00:01:28.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.26,39.16,-43.26,23.23,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
88338.00,1970-01-01 00:01:28.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.25,39.16,-43.20,23.23,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
88438.00,1970-01-01 00:01:28.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.25,39.16,-43.20,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
88538.00,1970-01-01 00:01:28.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.25,39.15,-43.20,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
88638.00,1970-01-01 00:01:28.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.26,39.15,-43.06,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
88738.00,1970-01-01 00:01:28.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.26,39.16,-43.06,23.23,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
88838.00,1970-01-01 00:01:28.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.25,39.16,-43.06,23.23,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
88938.00,1970-01-01 00:01:28.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.25,39.16,-43.06,23.23,-0.13,-0.00,17.00,22.68,-94.00,0.00,0.00
89038.00,1970-01-01 00:01:29.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.25,39.19,-43.06,23.23,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
89138.00,1970-01-01 00:01:29.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.27,39.19,-42.91,23.23,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
89238.00,1970-01-01 00:01:29.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.27,39.15,-42.91,23.23,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
89338.00,1970-01-01 00:01:29.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.25,39.15,-42.82,23.23,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
89438.00,1970-01-01 00:01:29.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.25,39.15,-42.82,23.23,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
89538.00,1970-01-01 00:01:29.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.25,39.30,-42.82,23.30,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
89638.00,1970-01-01 00:01:29.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.34,39.30,-42.79,23.30,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
89738.00,1970-01-01 00:01:29.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.34,39.19,-42.79,23.30,-0.16,-0.05,17.00,22.68,-94.00,0.00,0.00
89838.00,1970-01-01 00:01:29.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.34,39.19,-42.79,23.30,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
89938.00,1970-01-01 00:01:29.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.23,39.19,-42.75,23.26,-0.17,-0.06,17.00,22.68,-94.00,0.00,0.00
90038.00,1970-01-01 00:01:30.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.23,39.22,-42.75,23.26,-0.18,-0.07,17.00,22.68,-94.00,0.00,0.00
90138.00,1970-01-01 00:01:30.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.32,39.22,-42.63,23.26,-0.14,-0.08,17.00,22.68,-94.00,0.00,0.00
90238.00,1970-01-01 00:01:30.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.32,39.15,-42.63,23.26,-0.20,-0.07,17.00,22.68,-94.00,0.00,0.00
90338.00,1970-01-01 00:01:30.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.32,39.15,-42.63,23.30,-0.17,-0.06,17.00,22.68,-94.00,0.00,0.00
90438.00,1970-01-01 00:01:30.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.30,39.15,-42.56,23.30,-0.16,-0.06,17.00,22.68,-94.00,0.00,0.00
90538.00,1970-01-01 00:01:30.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.30,39.20,-42.56,23.30,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
90638.00,1970-01-01 00:01:30.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.27,39.20,-42.52,23.30,-0.15,-0.06,17.00,22.68,-94.00,0.00,0.00
90738.00,1970-01-01 00:01:30.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.27,39.17,-42.52,23.32,-0.22,-0.05,17.00,22.68,-94.00,0.00,0.00
90838.00,1970-01-01 00:01:30.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.27,39.17,-42.52,23.32,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
90938.00,1970-01-01 00:01:30.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.36,39.17,-42.41,23.32,-0.16,-0.07,17.00,22.68,-94.00,0.00,0.00
91038.00,1970-01-01 00:01:31.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.36,39.19,-42.41,23.32,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
91138.00,1970-01-01 00:01:31.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.36,39.19,-42.41,23.25,-0.15,-0.06,17.00,22.68,-94.00,0.00,0.00
91238.00,1970-01-01 00:01:31.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.31,39.17,-42.34,23.25,-0.18,-0.07,17.00,22.68,-94.00,0.00,0.00
91338.00,1970-01-01 00:01:31.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.31,39.17,-42.34,23.25,-0.16,-0.05,17.00,22.68,-94.00,0.00,0.00
91438.00,1970-01-01 00:01:31.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.34,39.17,-42.28,23.25,-0.20,-0.05,17.00,22.68,-94.00,0.00,0.00
91538.00,1970-01-01 00:01:31.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.34,39.12,-42.28,23.33,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
91638.00,1970-01-01 00:01:31.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.34,39.12,-42.28,23.33,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
91738.00,1970-01-01 00:01:31.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.34,39.23,-42.24,23.33,-0.20,-0.03,17.00,22.68,-94.00,0.00,0.00
91838.00,1970-01-01 00:01:31.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.34,39.23,-42.24,23.33,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
91938.00,1970-01-01 00:01:31.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.36,39.23,-42.19,23.28,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
92038.00,1970-01-01 00:01:32.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.36,39.16,-42.19,23.28,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
92138.00,1970-01-01 00:01:32.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.36,39.16,-42.19,23.28,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
92238.00,1970-01-01 00:01:32.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.26,39.17,-42.13,23.28,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
92338.00,1970-01-01 00:01:32.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.26,39.17,-42.13,23.34,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
92438.00,1970-01-01 00:01:32.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.26,39.17,-42.13,23.34,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
92538.00,1970-01-01 00:01:32.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.34,39.05,-42.00,23.34,-0.12,-0.02,17.00,22.68,-94.00,0.00,0.00
92638.00,1970-01-01 00:01:32.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.34,39.05,-42.00,23.34,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
92738.00,1970-01-01 00:01:32.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.32,39.09,-41.94,23.32,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
92838.00,1970-01-01 00:01:32.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.32,39.09,-41.94,23.32,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
92938.00,1970-01-01 00:01:32.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.32,39.09,-41.94,23.32,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
93038.00,1970-01-01 00:01:33.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.25,39.16,-41.84,23.32,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
93138.00,1970-01-01 00:01:33.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.25,39.16,-41.84,23.30,-0.21,-0.02,17.00,22.68,-94.00,0.00,0.00
93238.00,1970-01-01 00:01:33.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.38,39.15,-41.83,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
93338.00,1970-01-01 00:01:33.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.38,39.15,-41.83,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
93438.00,1970-01-01 00:01:33.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.38,39.15,-41.83,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
93538.00,1970-01-01 00:01:33.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.27,39.17,-41.77,23.28,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
93638.00,1970-01-01 00:01:33.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.27,39.17,-41.77,23.28,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
93738.00,1970-01-01 00:01:33.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.27,39.12,-41.77,23.28,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
93838.00,1970-01-01 00:01:33.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.41,39.12,-41.68,23.28,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
93938.00,1970-01-01 00:01:33.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.41,39.12,-41.68,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
94038.00,1970-01-01 00:01:34.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.27,39.05,-41.56,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
94138.00,1970-01-01 00:01:34.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.27,39.05,-41.56,23.30,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
94238.00,1970-01-01 00:01:34.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.27,39.13,-41.56,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
94338.00,1970-01-01 00:01:34.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.27,39.13,-41.56,23.32,-0.21,-0.00,17.00,22.68,-94.00,0.00,0.00
94438.00,1970-01-01 00:01:34.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.27,39.13,-41.56,23.32,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
94538.00,1970-01-01 00:01:34.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.38,39.13,-41.45,23.32,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
94638.00,1970-01-01 00:01:34.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.38,39.13,-41.45,23.32,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
94738.00,1970-01-01 00:01:34.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.38,39.10,-41.45,23.23,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
94838.00,1970-01-01 00:01:34.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.37,39.10,-41.43,23.23,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
94938.00,1970-01-01 00:01:34.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.37,39.10,-41.43,23.23,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
95038.00,1970-01-01 00:01:35.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.37,39.09,-41.43,23.23,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
95138.00,1970-01-01 00:01:35.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.39,39.09,-41.30,23.34,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
95238.00,1970-01-01 00:01:35.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.39,39.06,-41.30,23.34,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
95338.00,1970-01-01 00:01:35.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.36,39.06,-41.30,23.34,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
95438.00,1970-01-01 00:01:35.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.36,39.06,-41.30,23.34,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
95538.00,1970-01-01 00:01:35.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.36,39.08,-41.30,23.26,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
95638.00,1970-01-01 00:01:35.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.30,39.08,-41.15,23.26,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
95738.00,1970-01-01 00:01:35.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.30,39.12,-41.15,23.26,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
95838.00,1970-01-01 00:01:35.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.32,39.12,-41.12,23.26,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
95938.00,1970-01-01 00:01:35.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.32,39.12,-41.12,23.30,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
96038.00,1970-01-01 00:01:36.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.32,39.05,-41.12,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
96138.00,1970-01-01 00:01:36.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.34,39.05,-41.02,23.30,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
96238.00,1970-01-01 00:01:36.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.34,39.10,-41.02,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
96338.00,1970-01-01 00:01:36.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.45,29.34,39.10,-41.02,23.32,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
96438.00,1970-01-01 00:01:36.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.43,39.10,-40.98,23.32,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
