OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79761.00,2019-06-22 15:31:27.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.31,67.66,-22.91,31.91,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
79861.00,2019-06-22 15:31:27.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.40,67.55,-22.99,31.91,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
79961.00,2019-06-22 15:31:27.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.40,67.55,-22.99,31.91,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
80061.00,2019-06-22 15:31:28.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.40,67.58,-22.99,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
80161.00,2019-06-22 15:31:28.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.34,67.58,-22.88,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
80261.00,2019-06-22 15:31:28.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.34,67.58,-22.88,31.93,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
80361.00,2019-06-22 15:31:28.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.58,-22.80,31.93,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
80461.00,2019-06-22 15:31:28.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.38,67.58,-22.80,31.91,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
80561.00,2019-06-22 15:31:28.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.38,67.55,-22.80,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
80661.00,2019-06-22 15:31:28.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.41,67.55,-22.84,31.91,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
80761.00,2019-06-22 15:31:28.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.41,67.55,-22.84,31.91,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
80861.00,2019-06-22 15:31:28.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.38,67.53,-22.78,31.89,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
80961.00,2019-06-22 15:31:28.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.38,67.53,-22.78,31.89,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
81061.00,2019-06-22 15:31:29.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.38,67.51,-22.78,31.89,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
81161.00,2019-06-22 15:31:29.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.35,67.51,-22.82,31.89,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
81261.00,2019-06-22 15:31:29.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.35,67.51,-22.82,31.88,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
81361.00,2019-06-22 15:31:29.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.35,67.51,-22.82,31.88,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
81461.00,2019-06-22 15:31:29.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.36,67.51,-22.78,31.88,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
81561.00,2019-06-22 15:31:29.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.36,67.52,-22.78,31.88,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
81661.00,2019-06-22 15:31:29.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.31,67.52,-22.80,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
81761.00,2019-06-22 15:31:29.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.31,67.52,-22.80,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
81861.00,2019-06-22 15:31:29.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.31,67.52,-22.80,31.82,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
81961.00,2019-06-22 15:31:29.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.35,67.52,-22.82,31.82,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
82061.00,2019-06-22 15:31:30.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.35,67.50,-22.82,31.80,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
82161.00,2019-06-22 15:31:30.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.35,67.50,-22.76,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
82261.00,2019-06-22 15:31:30.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.35,67.50,-22.76,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
82361.00,2019-06-22 15:31:30.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.35,67.43,-22.76,31.80,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
82461.00,2019-06-22 15:31:30.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.43,67.43,-22.80,31.87,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
82561.00,2019-06-22 15:31:30.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.43,67.48,-22.80,31.87,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
82661.00,2019-06-22 15:31:30.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.43,67.48,-22.80,31.87,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
82761.00,2019-06-22 15:31:30.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.42,67.48,-22.68,31.87,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
82861.00,2019-06-22 15:31:30.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.42,67.48,-22.68,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
82961.00,2019-06-22 15:31:30.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.41,67.48,-22.66,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
83061.00,2019-06-22 15:31:31.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.41,67.52,-22.66,31.91,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
83161.00,2019-06-22 15:31:31.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.41,67.52,-22.66,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
83261.00,2019-06-22 15:31:31.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.42,67.52,-22.66,31.91,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
83361.00,2019-06-22 15:31:31.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.42,67.50,-22.66,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
83461.00,2019-06-22 15:31:31.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.36,67.50,-22.59,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
83561.00,2019-06-22 15:31:31.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.36,67.55,-22.59,31.91,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
83661.00,2019-06-22 15:31:31.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.36,67.55,-22.59,31.96,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
83761.00,2019-06-22 15:31:31.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.43,67.55,-22.66,31.96,-0.13,0.02,1.00,10.00,0.00,0.00,0.00
83861.00,2019-06-22 15:31:31.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.43,67.41,-22.66,31.96,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
83961.00,2019-06-22 15:31:31.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.43,67.41,-22.66,31.96,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
84061.00,2019-06-22 15:31:32.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.41,67.46,-22.58,31.94,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
84161.00,2019-06-22 15:31:32.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.41,67.46,-22.58,31.94,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
84261.00,2019-06-22 15:31:32.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.41,67.46,-22.45,31.94,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
84361.00,2019-06-22 15:31:32.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.41,67.44,-22.45,31.94,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
84461.00,2019-06-22 15:31:32.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.41,67.44,-22.45,31.95,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
84561.00,2019-06-22 15:31:32.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.38,67.55,-22.55,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
84661.00,2019-06-22 15:31:32.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.38,67.55,-22.55,31.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
84761.00,2019-06-22 15:31:32.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.34,67.55,-22.48,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
84861.00,2019-06-22 15:31:32.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.34,67.41,-22.48,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
84961.00,2019-06-22 15:31:32.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.34,67.41,-22.48,31.93,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
85061.00,2019-06-22 15:31:33.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.36,67.41,-22.41,31.93,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
85161.00,2019-06-22 15:31:33.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.36,67.41,-22.41,31.93,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
85261.00,2019-06-22 15:31:33.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.36,67.41,-22.41,32.00,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
85361.00,2019-06-22 15:31:33.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.45,67.34,-22.38,32.00,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
85461.00,2019-06-22 15:31:33.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.45,67.34,-22.38,32.00,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
85561.00,2019-06-22 15:31:33.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.32,67.41,-22.42,32.00,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
85661.00,2019-06-22 15:31:33.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.32,67.41,-22.42,32.02,-0.11,0.00,1.00,10.00,0.00,0.00,0.00
85761.00,2019-06-22 15:31:33.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.32,67.41,-22.42,32.02,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
85861.00,2019-06-22 15:31:33.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.30,67.36,-22.34,32.02,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
85961.00,2019-06-22 15:31:33.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.30,67.36,-22.34,32.02,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
86061.00,2019-06-22 15:31:34.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.43,67.38,-22.30,32.02,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
86161.00,2019-06-22 15:31:34.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.43,67.38,-22.30,32.02,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
86261.00,2019-06-22 15:31:34.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.43,67.38,-22.30,32.02,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
86361.00,2019-06-22 15:31:34.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.34,67.31,-22.34,32.02,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
86461.00,2019-06-22 15:31:34.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.34,67.31,-22.34,31.98,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
86561.00,2019-06-22 15:31:34.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.34,67.36,-22.34,31.98,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
86661.00,2019-06-22 15:31:34.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.35,67.36,-22.34,31.98,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
86761.00,2019-06-22 15:31:34.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.35,67.36,-22.34,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
86861.00,2019-06-22 15:31:34.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.42,67.31,-22.34,31.95,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
86961.00,2019-06-22 15:31:34.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.42,67.31,-22.34,31.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
87061.00,2019-06-22 15:31:35.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.42,67.29,-22.34,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
87161.00,2019-06-22 15:31:35.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.35,67.29,-22.32,31.95,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
87261.00,2019-06-22 15:31:35.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.35,67.29,-22.32,31.88,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
87361.00,2019-06-22 15:31:35.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.30,67.29,-22.24,31.88,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
87461.00,2019-06-22 15:31:35.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.30,67.29,-22.24,31.88,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
87561.00,2019-06-22 15:31:35.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.30,67.25,-22.24,31.88,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
87661.00,2019-06-22 15:31:35.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.30,67.25,-22.28,31.91,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
87761.00,2019-06-22 15:31:35.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.30,67.25,-22.28,31.91,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
87861.00,2019-06-22 15:31:35.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.30,67.20,-22.28,31.91,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
87961.00,2019-06-22 15:31:35.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.34,67.20,-22.24,31.91,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
88061.00,2019-06-22 15:31:36.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.34,67.20,-22.24,31.89,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
88161.00,2019-06-22 15:31:36.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.27,67.20,-22.27,31.89,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
88261.00,2019-06-22 15:31:36.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.27,67.20,-22.27,31.89,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
88361.00,2019-06-22 15:31:36.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.27,67.20,-22.27,31.89,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
88461.00,2019-06-22 15:31:36.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.25,67.20,-22.32,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
88561.00,2019-06-22 15:31:36.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.25,67.18,-22.32,31.82,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
88661.00,2019-06-22 15:31:36.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.23,67.18,-22.32,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
88761.00,2019-06-22 15:31:36.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.23,67.18,-22.32,31.82,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
88861.00,2019-06-22 15:31:36.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.23,67.17,-22.32,31.82,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
88961.00,2019-06-22 15:31:36.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.25,67.17,-22.22,31.82,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
89061.00,2019-06-22 15:31:37.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.25,67.20,-22.22,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
89161.00,2019-06-22 15:31:37.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.25,67.20,-22.22,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
89261.00,2019-06-22 15:31:37.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.24,67.20,-22.24,31.82,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
89361.00,2019-06-22 15:31:37.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.24,67.15,-22.24,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
89461.00,2019-06-22 15:31:37.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.27,67.15,-22.16,31.82,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
89561.00,2019-06-22 15:31:37.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,67.13,-22.16,31.82,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
89661.00,2019-06-22 15:31:37.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.27,67.13,-22.16,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
89761.00,2019-06-22 15:31:37.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.36,67.13,-22.16,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
89861.00,2019-06-22 15:31:37.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.36,67.16,-22.16,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
89961.00,2019-06-22 15:31:37.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,67.16,-22.10,31.80,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
90061.00,2019-06-22 15:31:38.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.27,67.18,-22.10,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
90161.00,2019-06-22 15:31:38.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.27,67.18,-22.10,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
90261.00,2019-06-22 15:31:38.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.29,67.18,-22.04,31.84,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
90361.00,2019-06-22 15:31:38.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.29,67.16,-22.04,31.84,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
90461.00,2019-06-22 15:31:38.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.29,67.16,-22.04,31.78,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
90561.00,2019-06-22 15:31:38.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.27,67.15,-22.02,31.78,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
90661.00,2019-06-22 15:31:38.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.27,67.15,-22.02,31.78,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
90761.00,2019-06-22 15:31:38.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.29,67.15,-22.01,31.78,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
90861.00,2019-06-22 15:31:38.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.29,66.99,-22.01,31.86,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
90961.00,2019-06-22 15:31:38.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.29,66.99,-22.01,31.86,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
91061.00,2019-06-22 15:31:39.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.35,67.11,-22.04,31.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
91161.00,2019-06-22 15:31:39.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.35,67.11,-22.04,31.86,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
91261.00,2019-06-22 15:31:39.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,67.11,-22.00,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
91361.00,2019-06-22 15:31:39.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.27,67.04,-22.00,31.91,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
91461.00,2019-06-22 15:31:39.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,67.04,-22.00,31.91,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
91561.00,2019-06-22 15:31:39.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.24,67.05,-22.05,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
91661.00,2019-06-22 15:31:39.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.24,67.05,-22.05,31.88,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
91761.00,2019-06-22 15:31:39.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.24,67.05,-22.05,31.88,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
91861.00,2019-06-22 15:31:39.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.27,67.04,-21.92,31.88,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
91961.00,2019-06-22 15:31:39.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.27,67.04,-21.92,31.88,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
92061.00,2019-06-22 15:31:40.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.25,66.99,-21.94,31.93,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
92161.00,2019-06-22 15:31:40.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.25,66.99,-21.94,31.93,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
92261.00,2019-06-22 15:31:40.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.25,66.99,-21.94,31.93,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
92361.00,2019-06-22 15:31:40.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.29,67.03,-21.87,31.93,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
92461.00,2019-06-22 15:31:40.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.29,67.03,-21.87,31.93,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
92561.00,2019-06-22 15:31:40.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.23,67.02,-21.84,31.93,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
92661.00,2019-06-22 15:31:40.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.23,67.02,-21.84,31.93,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
