OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
215071.00,2019-06-22 15:57:11.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.03,39.63,14.82,30.19,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
215171.00,2019-06-22 15:57:11.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.03,39.63,14.82,30.22,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
215271.00,2019-06-22 15:57:11.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.98,39.63,14.84,30.22,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
215371.00,2019-06-22 15:57:11.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.98,39.63,14.84,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215471.00,2019-06-22 15:57:11.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.12,39.59,14.88,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215571.00,2019-06-22 15:57:11.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.12,39.59,14.88,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
215671.00,2019-06-22 15:57:11.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.12,39.59,14.88,30.22,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
215771.00,2019-06-22 15:57:11.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.05,39.51,14.91,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
215871.00,2019-06-22 15:57:11.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.05,39.51,14.91,30.22,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
215971.00,2019-06-22 15:57:11.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.10,39.55,14.87,30.25,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
216071.00,2019-06-22 15:57:12.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.10,39.55,14.87,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
216171.00,2019-06-22 15:57:12.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.10,39.55,14.87,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216271.00,2019-06-22 15:57:12.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.98,39.58,14.88,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
216371.00,2019-06-22 15:57:12.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.98,39.58,14.88,30.16,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
216471.00,2019-06-22 15:57:12.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.98,39.60,14.88,30.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
216571.00,2019-06-22 15:57:12.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.08,39.60,14.87,30.16,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
216671.00,2019-06-22 15:57:12.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.08,39.60,14.87,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216771.00,2019-06-22 15:57:12.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.51,14.84,30.15,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
216871.00,2019-06-22 15:57:12.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.05,39.51,14.84,30.15,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
216971.00,2019-06-22 15:57:12.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.05,39.48,14.84,30.15,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
217071.00,2019-06-22 15:57:13.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.48,14.76,30.15,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
217171.00,2019-06-22 15:57:13.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.05,39.48,14.76,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217271.00,2019-06-22 15:57:13.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.06,39.57,14.87,30.20,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
217371.00,2019-06-22 15:57:13.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.06,39.57,14.87,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217471.00,2019-06-22 15:57:13.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.06,39.55,14.87,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
217571.00,2019-06-22 15:57:13.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.03,39.55,14.88,30.20,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
217671.00,2019-06-22 15:57:13.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.03,39.55,14.88,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
217771.00,2019-06-22 15:57:13.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.03,39.63,14.88,30.20,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
217871.00,2019-06-22 15:57:13.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.02,39.63,14.86,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217971.00,2019-06-22 15:57:13.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.02,39.52,14.86,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
218071.00,2019-06-22 15:57:14.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.95,39.52,14.87,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
218171.00,2019-06-22 15:57:14.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.95,39.52,14.87,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
218271.00,2019-06-22 15:57:14.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.95,39.57,14.87,30.20,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
218371.00,2019-06-22 15:57:14.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.57,14.89,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218471.00,2019-06-22 15:57:14.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.55,14.89,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218571.00,2019-06-22 15:57:14.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.06,39.55,14.91,30.28,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
218671.00,2019-06-22 15:57:14.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.06,39.55,14.91,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
218771.00,2019-06-22 15:57:14.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.06,39.62,14.91,30.25,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
218871.00,2019-06-22 15:57:14.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.14,39.62,14.88,30.25,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
218971.00,2019-06-22 15:57:14.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.14,39.58,14.88,30.25,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
219071.00,2019-06-22 15:57:15.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.14,39.58,14.88,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
219171.00,2019-06-22 15:57:15.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.58,14.98,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
219271.00,2019-06-22 15:57:15.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.05,39.51,14.98,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
219371.00,2019-06-22 15:57:15.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.06,39.51,14.87,30.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
219471.00,2019-06-22 15:57:15.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.06,39.46,14.87,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
219571.00,2019-06-22 15:57:15.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.06,39.46,14.87,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
219671.00,2019-06-22 15:57:15.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.05,39.46,14.95,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
219771.00,2019-06-22 15:57:15.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.05,39.53,14.95,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
219871.00,2019-06-22 15:57:15.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.03,39.53,15.02,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
219971.00,2019-06-22 15:57:15.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.03,39.55,15.02,30.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
220071.00,2019-06-22 15:57:16.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.03,39.55,15.02,30.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
220171.00,2019-06-22 15:57:16.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.02,39.55,14.91,30.27,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
220271.00,2019-06-22 15:57:16.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.02,39.48,14.91,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
220371.00,2019-06-22 15:57:16.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.02,39.48,14.91,30.25,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
220471.00,2019-06-22 15:57:16.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.05,39.58,14.97,30.25,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
220571.00,2019-06-22 15:57:16.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.05,39.58,14.97,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
220671.00,2019-06-22 15:57:16.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.58,15.02,30.25,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
220771.00,2019-06-22 15:57:16.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.05,39.46,15.02,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
220871.00,2019-06-22 15:57:16.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.05,39.46,15.02,30.23,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
220971.00,2019-06-22 15:57:16.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.03,39.53,14.97,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
221071.00,2019-06-22 15:57:17.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.03,39.53,14.97,30.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
221171.00,2019-06-22 15:57:17.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.53,15.02,30.33,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
221271.00,2019-06-22 15:57:17.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.58,15.02,30.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
221371.00,2019-06-22 15:57:17.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.01,39.58,15.02,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
221471.00,2019-06-22 15:57:17.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.98,39.55,15.04,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
221571.00,2019-06-22 15:57:17.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.98,39.55,15.04,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
221671.00,2019-06-22 15:57:17.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.98,39.55,15.04,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
221771.00,2019-06-22 15:57:17.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.96,39.53,15.08,30.25,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
221871.00,2019-06-22 15:57:17.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.96,39.53,15.08,30.25,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
221971.00,2019-06-22 15:57:17.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.98,39.59,15.06,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
222071.00,2019-06-22 15:57:18.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.98,39.59,15.06,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
222171.00,2019-06-22 15:57:18.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.98,39.59,15.06,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
222271.00,2019-06-22 15:57:18.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.05,39.53,15.00,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
222371.00,2019-06-22 15:57:18.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.53,15.00,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
222471.00,2019-06-22 15:57:18.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.00,39.55,15.10,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
222571.00,2019-06-22 15:57:18.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.00,39.55,15.10,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
222671.00,2019-06-22 15:57:18.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.00,39.55,15.10,30.26,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
222771.00,2019-06-22 15:57:18.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.05,39.55,15.04,30.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
222871.00,2019-06-22 15:57:18.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.05,39.55,15.04,30.37,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
222971.00,2019-06-22 15:57:18.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.05,39.60,15.04,30.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
223071.00,2019-06-22 15:57:19.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.96,39.60,15.02,30.37,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
223171.00,2019-06-22 15:57:19.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.96,39.60,15.02,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
223271.00,2019-06-22 15:57:19.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.05,39.48,15.02,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
223371.00,2019-06-22 15:57:19.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.48,15.02,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
223471.00,2019-06-22 15:57:19.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.05,39.55,15.02,30.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
223571.00,2019-06-22 15:57:19.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.00,39.55,15.04,30.30,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
223671.00,2019-06-22 15:57:19.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.00,39.55,15.04,30.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
223771.00,2019-06-22 15:57:19.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,39.05,39.50,15.02,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
223871.00,2019-06-22 15:57:19.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.50,15.02,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
223971.00,2019-06-22 15:57:19.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.05,39.51,15.02,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
224071.00,2019-06-22 15:57:20.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.02,39.51,15.08,30.33,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
224171.00,2019-06-22 15:57:20.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.02,39.51,15.08,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
224271.00,2019-06-22 15:57:20.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.02,39.55,15.08,30.33,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
224371.00,2019-06-22 15:57:20.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.03,39.55,15.11,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
224471.00,2019-06-22 15:57:20.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.03,39.58,15.11,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
224571.00,2019-06-22 15:57:20.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.05,39.58,15.10,30.38,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
224671.00,2019-06-22 15:57:20.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.05,39.58,15.10,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
224771.00,2019-06-22 15:57:20.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.05,39.48,15.10,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
224871.00,2019-06-22 15:57:20.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.01,39.48,15.09,30.35,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
224971.00,2019-06-22 15:57:20.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.01,39.57,15.09,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
225071.00,2019-06-22 15:57:21.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.98,39.57,15.14,30.35,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
225171.00,2019-06-22 15:57:21.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.98,39.57,15.14,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
225271.00,2019-06-22 15:57:21.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.98,39.52,15.14,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
225371.00,2019-06-22 15:57:21.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.98,39.52,15.19,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
225471.00,2019-06-22 15:57:21.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.98,39.55,15.19,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
225571.00,2019-06-22 15:57:21.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.98,39.55,15.19,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
225671.00,2019-06-22 15:57:21.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.00,39.55,15.10,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
225771.00,2019-06-22 15:57:21.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.00,39.48,15.10,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
225871.00,2019-06-22 15:57:21.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.91,39.48,15.16,30.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
225971.00,2019-06-22 15:57:21.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.91,39.57,15.16,30.33,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
226071.00,2019-06-22 15:57:22.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.91,39.57,15.16,30.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
226171.00,2019-06-22 15:57:22.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.00,39.57,15.20,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
226271.00,2019-06-22 15:57:22.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.00,39.57,15.20,30.33,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
226371.00,2019-06-22 15:57:22.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.98,39.57,15.10,30.37,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
226471.00,2019-06-22 15:57:22.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.98,39.55,15.10,30.37,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
226571.00,2019-06-22 15:57:22.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.98,39.55,15.10,30.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
226671.00,2019-06-22 15:57:22.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.00,39.55,15.20,30.37,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
226771.00,2019-06-22 15:57:22.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.00,39.55,15.20,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
226871.00,2019-06-22 15:57:22.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.00,39.55,15.20,30.38,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
226971.00,2019-06-22 15:57:22.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.01,39.51,15.13,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
227071.00,2019-06-22 15:57:23.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.01,39.51,15.13,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
227171.00,2019-06-22 15:57:23.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.00,39.51,15.20,30.32,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
227271.00,2019-06-22 15:57:23.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.00,39.52,15.20,30.32,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
227371.00,2019-06-22 15:57:23.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.00,39.52,15.20,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
227471.00,2019-06-22 15:57:23.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.01,39.55,15.11,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
227571.00,2019-06-22 15:57:23.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.01,39.55,15.11,30.30,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
227671.00,2019-06-22 15:57:23.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,39.00,39.55,15.09,30.30,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
227771.00,2019-06-22 15:57:23.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.00,39.48,15.09,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
227871.00,2019-06-22 15:57:23.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.00,39.48,15.09,30.30,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
227971.00,2019-06-22 15:57:23.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.96,39.51,15.16,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
228071.00,2019-06-22 15:57:24.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.96,39.51,15.16,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
