OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
158033.00,2019-06-22 19:27:26.033,4.85,212.65,0.00,1.51,0.00,1.00,1.00,35.79,7.06,12.57,30.50,38.02,-75.22,22.92,6.00,3.86,17.00,2294.77,-52.00,0.00,0.00
158133.00,2019-06-22 19:27:26.133,4.50,212.77,0.00,1.51,0.00,1.00,1.00,35.81,7.06,12.46,30.53,38.06,-74.62,22.92,6.02,3.85,17.00,2294.77,-52.00,0.00,0.00
158233.00,2019-06-22 19:27:26.233,4.16,212.89,0.00,1.51,0.00,1.00,1.00,35.83,7.06,12.38,30.53,38.06,-74.62,22.92,5.99,3.86,17.00,2294.77,-52.00,0.00,0.00
158333.00,2019-06-22 19:27:26.333,3.78,213.00,0.00,1.51,0.00,1.00,1.00,35.85,7.06,12.59,30.50,38.14,-74.15,22.92,5.99,3.85,17.00,2294.77,-52.00,0.00,0.00
158433.00,2019-06-22 19:27:26.433,3.36,213.12,0.00,1.51,0.00,1.00,1.00,35.87,7.06,12.44,30.50,38.14,-74.15,22.95,6.00,3.87,17.00,2294.77,-52.00,0.00,0.00
158533.00,2019-06-22 19:27:26.533,3.36,213.12,0.00,1.51,0.00,1.00,1.00,35.87,7.06,12.54,30.50,38.14,-74.15,22.95,6.00,3.89,17.00,2294.77,-52.00,0.00,0.00
158633.00,2019-06-22 19:27:26.633,2.87,213.24,0.00,1.51,0.00,1.00,1.00,35.89,7.06,12.55,30.48,38.10,-73.70,22.95,6.00,3.86,17.00,2294.77,-52.00,0.00,0.00
158733.00,2019-06-22 19:27:26.733,2.87,213.24,0.00,1.51,0.00,1.00,1.00,35.89,7.06,12.48,30.48,38.10,-73.70,22.95,5.96,3.84,17.00,2294.77,-52.00,0.00,0.00
158833.00,2019-06-22 19:27:26.833,2.24,213.35,0.00,1.51,0.00,1.00,1.00,35.91,7.06,12.41,30.48,38.04,-73.70,22.94,5.98,3.83,17.00,2294.77,-52.00,0.00,0.00
158933.00,2019-06-22 19:27:26.933,2.24,213.35,0.00,1.51,0.00,1.00,1.00,35.91,7.06,12.53,30.51,38.04,-73.14,22.94,5.74,3.74,17.00,2294.77,-52.00,0.00,0.00
159033.00,2019-06-22 19:27:27.033,2.24,213.35,0.00,1.51,0.00,1.00,1.00,35.91,7.06,12.50,30.51,38.04,-73.14,22.94,5.77,3.75,17.00,2294.77,-52.00,0.00,0.00
159133.00,2019-06-22 19:27:27.133,2.24,213.35,0.00,1.51,0.00,1.00,1.00,35.91,7.06,12.57,30.50,38.05,-72.73,22.94,5.74,3.70,17.00,2294.77,-52.00,0.00,0.00
159233.00,2019-06-22 19:27:27.233,1.22,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.47,30.50,38.05,-72.73,22.94,5.54,3.62,17.00,2294.77,-52.00,0.00,0.00
159333.00,2019-06-22 19:27:27.333,1.22,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.49,30.50,38.12,-72.73,22.94,4.84,3.13,17.00,2294.77,-52.00,0.00,0.00
159433.00,2019-06-22 19:27:27.433,1.22,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.40,30.41,38.12,-72.33,22.94,1.96,1.16,17.00,2294.77,-52.00,0.00,0.00
159533.00,2019-06-22 19:27:27.533,1.22,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.54,30.41,38.12,-72.33,22.94,1.06,0.56,17.00,2294.77,-52.00,0.00,0.00
159633.00,2019-06-22 19:27:27.633,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.47,30.46,38.09,-71.80,22.95,0.27,0.07,17.00,2294.77,-52.00,0.00,0.00
159733.00,2019-06-22 19:27:27.733,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.48,30.46,38.09,-71.80,22.95,-0.41,-0.20,17.00,2294.77,-52.00,0.00,0.00
159833.00,2019-06-22 19:27:27.833,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.48,30.46,38.10,-71.80,22.95,-0.15,-0.15,17.00,2294.77,-52.00,0.00,0.00
159933.00,2019-06-22 19:27:27.933,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.41,30.43,38.10,-71.38,22.95,-0.17,-0.02,17.00,2294.77,-52.00,0.00,0.00
160033.00,2019-06-22 19:27:28.033,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.43,30.43,38.10,-71.38,22.97,-0.15,-0.03,17.00,2294.77,-52.00,0.00,0.00
160133.00,2019-06-22 19:27:28.133,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.44,30.43,38.13,-71.38,22.97,-0.21,-0.02,17.00,2294.77,-52.00,0.00,0.00
160233.00,2019-06-22 19:27:28.233,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.54,30.45,38.13,-70.92,22.97,-0.18,-0.02,17.00,2294.77,-52.00,0.00,0.00
160333.00,2019-06-22 19:27:28.333,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.39,30.45,38.10,-70.92,22.97,-0.17,-0.02,17.00,2294.77,-52.00,0.00,0.00
160433.00,2019-06-22 19:27:28.433,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.51,30.43,38.10,-70.52,23.01,-0.18,-0.01,17.00,2294.77,-52.00,0.00,0.00
160533.00,2019-06-22 19:27:28.533,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.42,30.43,38.10,-70.52,23.01,-0.16,-0.02,17.00,2294.77,-52.00,0.00,0.00
160633.00,2019-06-22 19:27:28.633,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.45,30.43,38.20,-70.52,23.01,-0.19,-0.01,17.00,2294.77,-52.00,0.00,0.00
160733.00,2019-06-22 19:27:28.733,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.47,30.43,38.20,-70.05,23.01,-0.14,-0.02,17.00,2294.77,-52.00,0.00,0.00
160833.00,2019-06-22 19:27:28.833,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.51,30.43,38.13,-70.05,22.88,-0.17,-0.01,17.00,2294.77,-52.00,0.00,0.00
160933.00,2019-06-22 19:27:28.933,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.43,30.43,38.13,-69.63,22.88,-0.17,-0.03,17.00,2294.77,-52.00,0.00,0.00
161033.00,2019-06-22 19:27:29.033,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.44,30.43,38.13,-69.63,22.88,-0.17,-0.01,17.00,2294.77,-52.00,0.00,0.00
161133.00,2019-06-22 19:27:29.133,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.42,30.43,38.22,-69.63,22.88,-0.19,-0.01,17.00,2294.77,-52.00,0.00,0.00
161233.00,2019-06-22 19:27:29.233,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.44,30.28,38.22,-69.28,22.97,-0.14,-0.01,17.00,2294.77,-52.00,0.00,0.00
161333.00,2019-06-22 19:27:29.333,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.44,30.28,38.15,-69.28,22.97,-0.21,-0.01,17.00,2294.77,-52.00,0.00,0.00
161433.00,2019-06-22 19:27:29.433,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.57,30.28,38.15,-69.28,22.97,-0.16,-0.01,17.00,2294.77,-52.00,0.00,0.00
161533.00,2019-06-22 19:27:29.533,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.40,30.38,38.15,-68.89,22.97,-0.18,-0.00,17.00,2294.77,-52.00,0.00,0.00
161633.00,2019-06-22 19:27:29.633,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.53,30.38,38.15,-68.89,22.91,-0.18,-0.01,17.00,2294.77,-52.00,0.00,0.00
161733.00,2019-06-22 19:27:29.733,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.55,30.41,38.15,-68.63,22.91,-0.14,-0.02,17.00,2294.77,-52.00,0.00,0.00
161833.00,2019-06-22 19:27:29.833,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.49,30.41,38.16,-68.63,22.91,-0.18,-0.02,17.00,2294.77,-52.00,0.00,0.00
161933.00,2019-06-22 19:27:29.933,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.50,30.41,38.16,-68.63,22.91,-0.14,-0.02,17.00,2294.77,-52.00,0.00,0.00
162033.00,2019-06-22 19:27:30.033,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.33,30.34,38.16,-68.20,23.01,-0.17,-0.03,17.00,2294.77,-52.00,0.00,0.00
162133.00,2019-06-22 19:27:30.133,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.54,30.34,38.15,-68.20,23.01,-0.17,-0.04,17.00,2294.77,-52.00,0.00,0.00
162233.00,2019-06-22 19:27:30.233,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.59,30.37,38.15,-67.80,23.01,-0.16,-0.05,17.00,2294.77,-52.00,0.00,0.00
162333.00,2019-06-22 19:27:30.333,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.31,30.37,38.15,-67.80,23.01,-0.17,-0.04,17.00,2294.77,-52.00,0.00,0.00
162433.00,2019-06-22 19:27:30.433,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.57,30.37,38.15,-67.80,22.94,-0.14,-0.07,17.00,2294.77,-52.00,0.00,0.00
162533.00,2019-06-22 19:27:30.533,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.53,30.27,38.15,-67.48,22.94,-0.19,-0.08,17.00,2294.77,-52.00,0.00,0.00
162633.00,2019-06-22 19:27:30.633,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.35,30.27,38.13,-67.48,22.94,-0.16,-0.10,17.00,2294.77,-52.00,0.00,0.00
162733.00,2019-06-22 19:27:30.733,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.58,30.27,38.13,-67.48,22.94,-0.17,-0.11,17.00,2294.77,-52.00,0.00,0.00
162833.00,2019-06-22 19:27:30.833,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.49,30.30,38.13,-67.14,22.92,-0.16,-0.13,17.00,2294.77,-52.00,0.00,0.00
162933.00,2019-06-22 19:27:30.933,0.00,213.47,0.00,1.51,0.00,1.00,1.00,35.93,7.06,12.39,30.30,38.13,-67.14,22.92,-0.14,-0.14,17.00,2294.77,-52.00,0.00,0.00
163033.00,2019-06-22 19:27:31.033,1.48,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.54,30.33,38.13,-66.81,22.92,-0.17,-0.14,17.00,2294.77,-52.00,0.00,0.00
163133.00,2019-06-22 19:27:31.133,1.48,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.48,30.33,38.21,-66.81,22.92,-0.11,-0.14,17.00,2294.77,-52.00,0.00,0.00
163233.00,2019-06-22 19:27:31.233,1.48,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.38,30.33,38.21,-66.81,23.01,-0.17,-0.13,17.00,2294.77,-52.00,0.00,0.00
163333.00,2019-06-22 19:27:31.333,1.48,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.55,30.30,38.12,-66.39,23.01,-0.17,-0.13,17.00,2294.77,-52.00,0.00,0.00
163433.00,2019-06-22 19:27:31.433,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.48,30.30,38.12,-66.39,23.01,-0.18,-0.12,17.00,2294.77,-52.00,0.00,0.00
163533.00,2019-06-22 19:27:31.533,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.35,30.25,38.12,-66.05,23.01,-0.18,-0.11,17.00,2294.77,-52.00,0.00,0.00
163633.00,2019-06-22 19:27:31.633,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.59,30.25,38.09,-66.05,22.97,-0.13,-0.11,17.00,2294.77,-52.00,0.00,0.00
163733.00,2019-06-22 19:27:31.733,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.45,30.25,38.09,-66.05,22.97,-0.19,-0.08,17.00,2294.77,-52.00,0.00,0.00
163833.00,2019-06-22 19:27:31.833,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.39,30.30,38.17,-65.79,22.97,-0.16,-0.07,17.00,2294.77,-52.00,0.00,0.00
163933.00,2019-06-22 19:27:31.933,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.59,30.30,38.17,-65.79,22.97,-0.17,-0.05,17.00,2294.77,-52.00,0.00,0.00
164033.00,2019-06-22 19:27:32.033,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.44,30.30,38.17,-65.79,22.99,-0.18,-0.05,17.00,2294.77,-52.00,0.00,0.00
164133.00,2019-06-22 19:27:32.133,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.42,30.27,38.14,-65.41,22.99,-0.16,-0.04,17.00,2294.77,-52.00,0.00,0.00
164233.00,2019-06-22 19:27:32.233,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.55,30.27,38.14,-65.41,22.99,-0.19,-0.03,17.00,2294.77,-52.00,0.00,0.00
164333.00,2019-06-22 19:27:32.333,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.48,30.21,38.19,-65.06,22.99,-0.13,-0.04,17.00,2294.77,-52.00,0.00,0.00
164433.00,2019-06-22 19:27:32.433,0.00,213.59,0.00,1.51,0.00,1.00,1.00,35.95,7.06,12.40,30.21,38.19,-65.06,22.94,-0.16,-0.03,17.00,2294.77,-52.00,0.00,0.00
164533.00,2019-06-22 19:27:32.533,0.00,213.59,0.00,1.51,1.00,1.00,1.00,35.95,7.06,12.49,30.21,38.19,-65.06,22.94,-0.19,-0.06,23.00,2294.77,-52.00,1.00,0.00
164633.00,2019-06-22 19:27:32.633,0.00,213.59,0.00,1.51,1.00,1.00,1.00,35.95,7.06,9.20,30.33,38.15,-64.78,22.94,-0.20,-0.07,23.00,2294.77,-52.00,1.00,0.00
164733.00,2019-06-22 19:27:32.733,0.00,213.59,0.00,1.51,1.00,1.00,1.00,35.95,7.06,10.78,30.33,38.15,-64.78,22.94,-0.15,-0.06,23.00,2294.77,-52.00,1.00,0.00
164833.00,2019-06-22 19:27:32.833,0.00,213.59,8.01,1.51,1.00,1.00,1.00,35.92,7.06,7.00,30.22,38.15,-64.45,22.98,-0.20,-0.14,23.00,7000.00,-20.00,1.00,0.00
164933.00,2019-06-22 19:27:32.933,0.00,213.59,8.01,1.51,1.00,1.00,1.00,35.92,7.06,6.99,30.22,38.15,-64.45,22.98,-0.21,-0.13,23.00,7000.00,-20.00,1.00,0.00
165033.00,2019-06-22 19:27:33.033,0.00,213.59,8.01,1.51,1.00,1.00,1.00,35.92,7.06,8.80,30.22,38.15,-64.45,22.98,-0.32,-0.35,23.00,7000.00,-20.00,1.00,0.00
165133.00,2019-06-22 19:27:33.133,0.00,213.59,8.01,1.51,1.00,1.00,1.00,35.92,7.06,10.69,30.19,38.19,-63.62,22.98,-0.21,-0.06,23.00,7000.00,-20.00,1.00,0.00
165233.00,2019-06-22 19:27:33.233,0.00,213.59,289.10,1.51,1.00,1.00,1.00,35.89,7.07,10.24,30.19,38.19,-63.62,22.98,-0.25,-0.06,23.00,7000.00,-25.00,1.00,0.00
165333.00,2019-06-22 19:27:33.333,0.00,213.59,1165.86,1.51,1.00,1.00,1.00,35.86,7.08,11.29,30.19,38.19,-63.62,22.98,-0.14,-0.06,23.00,7000.00,-40.00,1.00,0.00
165433.00,2019-06-22 19:27:33.433,0.00,213.59,1632.92,1.13,0.00,1.00,1.00,35.79,7.09,12.29,30.33,38.19,-62.92,22.98,-0.19,-0.01,21.00,7000.00,-54.00,1.00,0.00
165533.00,2019-06-22 19:27:33.533,0.00,213.59,1694.77,1.45,0.00,1.00,1.00,35.76,7.10,12.36,30.33,38.19,-62.92,22.98,-0.14,0.00,21.00,7000.00,-55.00,1.00,0.00
165633.00,2019-06-22 19:27:33.633,0.00,213.59,1674.95,1.51,0.00,1.00,1.00,35.70,7.11,12.30,30.25,38.21,-68.13,22.96,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
165733.00,2019-06-22 19:27:33.733,0.00,213.59,1658.95,1.51,0.00,1.00,1.00,35.67,7.12,12.38,30.25,38.21,-68.13,22.96,-0.17,0.00,21.00,7000.00,-54.00,1.00,0.00
165833.00,2019-06-22 19:27:33.833,0.00,213.59,1690.36,1.51,0.00,1.00,1.00,35.64,7.12,12.43,30.25,38.21,-68.13,22.96,-0.15,0.00,21.00,7000.00,-55.00,1.00,0.00
165933.00,2019-06-22 19:27:33.933,1.62,213.71,1703.80,1.51,0.00,1.00,1.00,35.59,7.13,12.21,30.32,38.21,-78.61,22.96,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
166033.00,2019-06-22 19:27:34.033,1.62,213.71,1681.50,1.51,0.00,1.00,1.00,35.56,7.14,12.44,30.32,38.21,-78.61,23.01,-0.13,0.02,21.00,7000.00,-55.00,1.00,0.00
166133.00,2019-06-22 19:27:34.133,1.62,213.71,1686.17,1.51,0.00,1.00,1.00,35.50,7.15,12.42,30.20,38.12,-88.40,23.01,-0.18,0.00,21.00,7000.00,-55.00,1.00,0.00
166233.00,2019-06-22 19:27:34.233,1.36,213.82,1699.09,1.51,0.00,1.00,1.00,35.49,7.16,12.30,30.20,38.12,-88.40,23.01,-0.17,0.00,21.00,7000.00,-55.00,1.00,0.00
166333.00,2019-06-22 19:27:34.333,1.36,213.82,1704.81,1.51,0.00,1.00,1.00,35.46,7.17,12.46,30.20,38.26,-88.40,23.01,-0.15,-0.00,21.00,7000.00,-55.00,1.00,0.00
166433.00,2019-06-22 19:27:34.433,1.72,213.94,1696.26,1.51,0.00,1.00,1.00,35.41,7.18,12.40,30.19,38.26,-96.59,23.01,-0.15,-0.01,21.00,7000.00,-55.00,1.00,0.00
166533.00,2019-06-22 19:27:34.533,1.72,213.94,1702.51,1.51,0.00,1.00,1.00,35.38,7.18,12.40,30.19,38.26,-96.59,23.01,-0.15,-0.00,21.00,7000.00,-55.00,1.00,0.00
166633.00,2019-06-22 19:27:34.633,2.05,214.06,1706.73,1.51,0.00,1.00,1.00,35.34,7.20,12.40,30.19,38.19,-96.59,23.01,-0.19,-0.00,21.00,7000.00,-55.00,1.00,0.00
166733.00,2019-06-22 19:27:34.733,2.05,214.06,1716.10,1.51,0.00,1.00,1.00,35.31,7.20,12.46,30.19,38.19,-104.88,23.01,-0.17,-0.01,21.00,7000.00,-55.00,1.00,0.00
166833.00,2019-06-22 19:27:34.833,2.39,214.17,1712.40,1.51,0.00,1.00,1.00,35.27,7.22,12.44,30.19,38.19,-104.88,22.97,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
166933.00,2019-06-22 19:27:34.933,2.66,214.29,1705.98,1.51,0.00,1.00,1.00,35.26,7.22,12.44,30.16,38.19,-112.57,22.97,-0.16,0.01,21.00,7000.00,-55.00,1.00,0.00
167033.00,2019-06-22 19:27:35.033,2.66,214.29,1708.31,1.51,0.00,1.00,1.00,35.23,7.23,12.49,30.16,38.19,-112.57,22.97,-0.15,-0.00,21.00,7000.00,-55.00,1.00,0.00
167133.00,2019-06-22 19:27:35.133,2.91,214.41,1712.99,1.51,0.00,1.00,1.00,35.18,7.24,12.34,30.16,38.20,-112.57,22.97,-0.17,0.00,21.00,7000.00,-55.00,1.00,0.00
167233.00,2019-06-22 19:27:35.233,3.18,214.52,1718.93,1.51,0.00,1.00,1.00,35.17,7.25,12.48,30.22,38.20,-120.21,23.03,-0.13,0.00,21.00,7000.00,-55.00,1.00,0.00
167333.00,2019-06-22 19:27:35.333,3.41,214.64,1718.83,1.47,0.00,1.00,1.00,35.13,7.26,12.43,30.22,38.15,-120.21,23.03,-0.16,-0.00,21.00,7000.00,-55.00,1.00,0.00
167433.00,2019-06-22 19:27:35.433,3.60,214.76,1723.67,1.45,0.00,1.00,1.00,35.12,7.27,12.47,30.15,38.15,-127.18,23.03,-0.16,-0.00,21.00,7000.00,-56.00,1.00,0.00
167533.00,2019-06-22 19:27:35.533,3.82,214.88,1721.52,1.45,0.00,1.00,1.00,35.08,7.28,12.50,30.15,38.15,-127.18,23.03,-0.17,0.00,21.00,7000.00,-55.00,1.00,0.00
167633.00,2019-06-22 19:27:35.633,4.01,214.99,1722.53,1.39,0.00,1.00,1.00,35.07,7.28,12.45,30.15,38.09,-127.18,23.03,-0.17,0.00,21.00,7000.00,-56.00,1.00,0.00
167733.00,2019-06-22 19:27:35.733,4.22,215.11,1715.63,1.38,0.00,1.00,1.00,35.06,7.29,12.50,30.09,38.09,-133.95,23.03,-0.14,0.01,21.00,7000.00,-55.00,1.00,0.00
167833.00,2019-06-22 19:27:35.833,4.41,215.23,1717.30,1.36,0.00,1.00,1.00,35.01,7.30,12.45,30.09,38.16,-133.95,23.03,-0.20,0.00,21.00,7000.00,-55.00,1.00,0.00
167933.00,2019-06-22 19:27:35.933,4.60,215.34,1732.30,1.32,0.00,1.00,1.00,35.00,7.31,12.49,30.09,38.16,-133.95,23.03,-0.13,0.00,21.00,7000.00,-56.00,1.00,0.00
168033.00,2019-06-22 19:27:36.033,5.03,215.58,1735.08,1.30,0.00,1.00,1.00,34.98,7.32,12.49,30.13,38.16,-140.41,23.07,-0.16,0.02,21.00,7000.00,-56.00,1.00,0.00
168133.00,2019-06-22 19:27:36.133,5.24,215.70,1733.80,1.30,0.00,1.00,1.00,34.97,7.33,12.47,30.13,38.13,-140.41,23.07,-0.16,-0.00,21.00,7000.00,-56.00,1.00,0.00
168233.00,2019-06-22 19:27:36.233,5.58,215.93,1731.68,1.30,0.00,1.00,1.00,34.95,7.34,12.48,30.03,38.13,-146.66,23.07,-0.15,0.01,21.00,7000.00,-56.00,1.00,0.00
168333.00,2019-06-22 19:27:36.333,5.76,216.05,1731.80,1.30,0.00,1.00,1.00,34.94,7.35,12.47,30.03,38.13,-146.66,23.07,-0.17,-0.01,21.00,7000.00,-56.00,1.00,0.00
168433.00,2019-06-22 19:27:36.433,5.89,216.16,1731.18,1.28,0.00,1.00,1.00,34.93,7.35,12.51,30.03,38.13,-146.66,23.10,-0.14,0.01,21.00,7000.00,-56.00,1.00,0.00
168533.00,2019-06-22 19:27:36.533,6.15,216.40,1748.51,1.29,0.00,1.00,1.00,34.91,7.37,12.49,30.05,38.13,-152.76,23.10,-0.17,0.02,21.00,7000.00,-56.00,1.00,0.00
168633.00,2019-06-22 19:27:36.633,6.39,216.63,1754.75,1.21,0.00,1.00,1.00,34.91,7.37,12.49,30.05,38.13,-152.76,23.10,-0.16,0.00,21.00,6981.02,-56.00,1.00,0.00
168733.00,2019-06-22 19:27:36.733,6.52,216.75,1771.37,1.21,0.00,1.00,1.00,34.87,7.38,12.52,30.06,38.13,-159.29,23.10,-0.17,0.01,21.00,6914.50,-56.00,1.00,0.00
168833.00,2019-06-22 19:27:36.833,6.78,216.98,1778.57,1.20,0.00,1.00,1.00,34.88,7.39,12.48,30.06,38.13,-159.29,23.10,-0.18,0.02,21.00,6885.73,-58.00,1.00,0.00
168933.00,2019-06-22 19:27:36.933,7.10,217.22,1815.27,1.17,0.00,1.00,1.00,34.86,7.40,12.52,30.06,38.13,-159.29,23.10,-0.18,0.00,21.00,6738.93,-59.00,1.00,0.00
169033.00,2019-06-22 19:27:37.033,7.43,217.45,1833.15,1.20,0.00,1.00,1.00,34.87,7.41,12.49,30.01,38.13,-165.62,23.10,-0.19,0.04,21.00,6667.39,-60.00,1.00,0.00
169133.00,2019-06-22 19:27:37.133,7.74,217.68,1885.34,1.15,0.00,1.00,1.00,34.85,7.42,12.51,30.01,38.01,-165.62,23.10,-0.13,0.01,21.00,6458.64,-63.00,1.00,0.00
169233.00,2019-06-22 19:27:37.233,7.92,217.92,1908.70,1.21,0.00,1.00,1.00,34.84,7.43,12.48,30.01,38.01,-165.62,23.03,-0.16,0.01,21.00,6365.20,-65.00,1.00,0.00
169333.00,2019-06-22 19:27:37.333,8.12,218.15,1936.61,1.32,0.00,1.00,1.00,34.85,7.44,12.49,29.99,38.08,-172.64,23.03,-0.16,0.00,21.00,6253.57,-66.00,1.00,0.00
169433.00,2019-06-22 19:27:37.433,8.31,218.39,1977.16,1.38,0.00,1.00,1.00,34.83,7.45,12.53,29.99,38.08,-172.64,23.03,-0.16,0.00,21.00,6091.34,-69.00,1.00,0.00
169533.00,2019-06-22 19:27:37.533,8.49,218.62,2006.82,1.46,0.00,1.00,1.00,34.82,7.46,12.49,30.09,38.08,-179.76,23.03,-0.17,0.01,21.00,5986.35,-71.00,1.00,0.00
169633.00,2019-06-22 19:27:37.633,8.71,218.86,2018.37,1.49,0.00,1.00,1.00,34.83,7.47,12.52,30.09,38.16,-179.76,23.10,-0.14,-0.01,21.00,5963.27,-71.00,1.00,0.00
169733.00,2019-06-22 19:27:37.733,8.94,219.09,2074.80,1.51,0.00,1.00,1.00,34.82,7.48,12.50,30.09,38.16,-179.76,23.10,-0.16,0.01,21.00,5850.41,-72.00,1.00,0.00
169833.00,2019-06-22 19:27:37.833,9.25,219.32,2149.88,1.50,0.00,1.00,1.00,34.80,7.49,12.46,29.96,38.13,-187.14,23.10,-0.15,0.01,21.00,5700.23,-73.00,1.00,0.00
169933.00,2019-06-22 19:27:37.933,9.58,219.67,2200.42,1.48,0.00,1.00,1.00,34.81,7.50,12.53,29.96,38.13,-187.14,23.10,-0.16,0.03,21.00,5599.16,-74.00,1.00,0.00
170033.00,2019-06-22 19:27:38.033,9.77,219.91,2215.29,1.37,0.00,1.00,1.00,34.83,7.50,12.49,30.02,38.13,-195.45,23.05,-0.17,0.00,21.00,5569.42,-74.00,1.00,0.00
170133.00,2019-06-22 19:27:38.133,9.97,220.26,2260.57,1.29,0.00,1.00,1.00,34.83,7.51,12.53,30.02,38.22,-195.45,23.05,-0.15,-0.01,21.00,5491.55,-75.00,1.00,0.00
170233.00,2019-06-22 19:27:38.233,10.21,220.49,2310.00,1.28,0.00,1.00,1.00,34.82,7.52,12.50,30.02,38.22,-195.45,23.05,-0.18,0.01,21.00,5452.00,-76.00,1.00,0.00
170333.00,2019-06-22 19:27:38.333,10.61,220.84,2371.17,1.28,0.00,1.00,1.00,34.83,7.53,12.52,30.01,38.08,-199.92,23.05,-0.14,-0.00,21.00,5403.07,-77.00,1.00,0.00
170433.00,2019-06-22 19:27:38.433,11.02,221.20,2467.26,1.25,0.00,1.00,1.00,34.84,7.54,12.52,30.01,38.08,-199.92,23.09,-0.15,0.02,21.00,5326.19,-79.00,1.00,0.00
170533.00,2019-06-22 19:27:38.533,11.31,221.43,2524.24,1.11,0.00,1.00,1.00,34.83,7.55,12.48,30.01,38.08,-199.92,23.09,-0.16,-0.00,21.00,5300.00,-80.00,1.00,0.00
