OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
142035.00,2019-06-22 16:02:22.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.56,37.96,16.73,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
142135.00,2019-06-22 16:02:22.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.55,37.99,16.77,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
142235.00,2019-06-22 16:02:22.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.55,37.99,16.77,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
142335.00,2019-06-22 16:02:22.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.55,37.99,16.77,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
142435.00,2019-06-22 16:02:22.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.52,37.99,16.78,29.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
142535.00,2019-06-22 16:02:22.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.52,37.99,16.78,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
142635.00,2019-06-22 16:02:22.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.54,37.98,16.70,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
142735.00,2019-06-22 16:02:22.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.54,37.98,16.70,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
142835.00,2019-06-22 16:02:22.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.54,37.98,16.70,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
142935.00,2019-06-22 16:02:22.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.49,38.01,16.72,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
143035.00,2019-06-22 16:02:23.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.49,38.01,16.72,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
143135.00,2019-06-22 16:02:23.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.49,38.03,16.72,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
143235.00,2019-06-22 16:02:23.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.55,38.03,16.78,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
143335.00,2019-06-22 16:02:23.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.55,38.03,16.78,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
143435.00,2019-06-22 16:02:23.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.54,38.03,16.69,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
143535.00,2019-06-22 16:02:23.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.54,38.03,16.69,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
143635.00,2019-06-22 16:02:23.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.54,37.99,16.69,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
143735.00,2019-06-22 16:02:23.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.58,37.99,16.72,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
143835.00,2019-06-22 16:02:23.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.58,37.99,16.72,29.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
143935.00,2019-06-22 16:02:23.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.46,38.02,16.74,29.63,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
144035.00,2019-06-22 16:02:24.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.46,38.02,16.74,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
144135.00,2019-06-22 16:02:24.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.46,37.95,16.74,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
144235.00,2019-06-22 16:02:24.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.58,37.95,16.63,29.72,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
144335.00,2019-06-22 16:02:24.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.58,37.95,16.63,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
144435.00,2019-06-22 16:02:24.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.58,37.98,16.63,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
144535.00,2019-06-22 16:02:24.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.54,37.98,16.65,29.74,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
144635.00,2019-06-22 16:02:24.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.54,37.99,16.65,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
144735.00,2019-06-22 16:02:24.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.52,37.99,16.67,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
144835.00,2019-06-22 16:02:24.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.52,37.99,16.67,29.74,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
144935.00,2019-06-22 16:02:24.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.52,38.05,16.67,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
145035.00,2019-06-22 16:02:25.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.58,38.05,16.65,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
145135.00,2019-06-22 16:02:25.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.58,37.99,16.65,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
145235.00,2019-06-22 16:02:25.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.56,37.99,16.69,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
145335.00,2019-06-22 16:02:25.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.56,37.99,16.69,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
145435.00,2019-06-22 16:02:25.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.56,37.96,16.69,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
145535.00,2019-06-22 16:02:25.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.58,37.96,16.67,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
145635.00,2019-06-22 16:02:25.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.58,38.02,16.67,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
145735.00,2019-06-22 16:02:25.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.58,38.02,16.67,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
145835.00,2019-06-22 16:02:25.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.54,38.02,16.58,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
145935.00,2019-06-22 16:02:25.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.54,37.98,16.58,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146035.00,2019-06-22 16:02:26.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.52,37.98,16.70,29.67,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
146135.00,2019-06-22 16:02:26.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.52,37.99,16.70,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146235.00,2019-06-22 16:02:26.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.52,37.99,16.70,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
146335.00,2019-06-22 16:02:26.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.52,37.99,16.63,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146435.00,2019-06-22 16:02:26.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.52,38.01,16.63,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146535.00,2019-06-22 16:02:26.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.59,38.01,16.72,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146635.00,2019-06-22 16:02:26.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.59,37.98,16.72,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
146735.00,2019-06-22 16:02:26.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.59,37.98,16.72,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
146835.00,2019-06-22 16:02:26.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.58,37.98,16.65,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
146935.00,2019-06-22 16:02:26.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.58,38.05,16.65,29.66,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
147035.00,2019-06-22 16:02:27.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.58,38.05,16.65,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
147135.00,2019-06-22 16:02:27.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.52,38.06,16.63,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
147235.00,2019-06-22 16:02:27.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.52,38.06,16.63,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
147335.00,2019-06-22 16:02:27.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,38.06,16.65,29.68,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
147435.00,2019-06-22 16:02:27.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,38.01,16.65,29.68,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
147535.00,2019-06-22 16:02:27.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.55,38.01,16.65,29.68,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
147635.00,2019-06-22 16:02:27.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.59,37.95,16.58,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
147735.00,2019-06-22 16:02:27.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.59,37.95,16.58,29.63,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
147835.00,2019-06-22 16:02:27.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.56,37.95,16.63,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
147935.00,2019-06-22 16:02:27.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.56,37.98,16.63,29.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
148035.00,2019-06-22 16:02:28.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.56,37.98,16.63,29.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
148135.00,2019-06-22 16:02:28.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.52,37.98,16.58,29.73,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
148235.00,2019-06-22 16:02:28.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.52,37.98,16.58,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
148335.00,2019-06-22 16:02:28.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.52,37.98,16.58,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
148435.00,2019-06-22 16:02:28.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.60,38.06,16.65,29.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
148535.00,2019-06-22 16:02:28.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.60,38.06,16.65,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
148635.00,2019-06-22 16:02:28.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.59,37.95,16.63,29.61,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
148735.00,2019-06-22 16:02:28.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.59,37.95,16.63,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
148835.00,2019-06-22 16:02:28.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.59,37.95,16.63,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
148935.00,2019-06-22 16:02:28.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.56,37.96,16.52,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
149035.00,2019-06-22 16:02:29.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.56,37.96,16.52,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
149135.00,2019-06-22 16:02:29.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.51,38.01,16.60,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
149235.00,2019-06-22 16:02:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.51,38.01,16.60,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
149335.00,2019-06-22 16:02:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.51,38.01,16.60,29.74,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
149435.00,2019-06-22 16:02:29.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.55,38.01,16.58,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
149535.00,2019-06-22 16:02:29.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.55,38.01,16.58,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
149635.00,2019-06-22 16:02:29.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.55,37.88,16.58,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
149735.00,2019-06-22 16:02:29.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,37.88,16.59,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
149835.00,2019-06-22 16:02:29.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.55,37.88,16.59,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
149935.00,2019-06-22 16:02:29.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.53,38.01,16.63,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
150035.00,2019-06-22 16:02:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.53,38.01,16.63,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
150135.00,2019-06-22 16:02:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.53,38.03,16.63,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
150235.00,2019-06-22 16:02:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.55,38.03,16.60,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
150335.00,2019-06-22 16:02:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.55,38.03,16.60,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
150435.00,2019-06-22 16:02:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.63,38.05,16.59,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
150535.00,2019-06-22 16:02:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.63,38.05,16.59,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
150635.00,2019-06-22 16:02:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.63,38.02,16.59,29.66,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
150735.00,2019-06-22 16:02:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.51,38.02,16.59,29.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
150835.00,2019-06-22 16:02:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.51,38.02,16.59,29.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
150935.00,2019-06-22 16:02:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.51,38.01,16.59,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
151035.00,2019-06-22 16:02:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.53,38.01,16.61,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
151135.00,2019-06-22 16:02:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.53,38.06,16.61,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
151235.00,2019-06-22 16:02:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.56,38.06,16.66,29.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
151335.00,2019-06-22 16:02:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.56,38.06,16.66,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
151435.00,2019-06-22 16:02:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.56,38.01,16.66,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
151535.00,2019-06-22 16:02:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.52,38.01,16.63,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
151635.00,2019-06-22 16:02:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.52,38.05,16.63,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
151735.00,2019-06-22 16:02:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.55,38.05,16.65,29.75,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
151835.00,2019-06-22 16:02:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.55,38.05,16.65,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
151935.00,2019-06-22 16:02:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.55,38.04,16.65,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
152035.00,2019-06-22 16:02:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.61,38.04,16.66,29.75,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
152135.00,2019-06-22 16:02:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.61,38.06,16.66,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
152235.00,2019-06-22 16:02:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.61,38.06,16.66,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
152335.00,2019-06-22 16:02:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.63,38.06,16.66,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
152435.00,2019-06-22 16:02:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.63,38.09,16.66,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
152535.00,2019-06-22 16:02:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.67,38.09,16.67,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
152635.00,2019-06-22 16:02:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.67,38.06,16.67,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
152735.00,2019-06-22 16:02:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.67,38.06,16.67,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
152835.00,2019-06-22 16:02:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.56,38.06,16.60,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
152935.00,2019-06-22 16:02:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.56,38.13,16.60,29.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
153035.00,2019-06-22 16:02:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.61,38.13,16.67,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
153135.00,2019-06-22 16:02:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.61,38.04,16.67,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
153235.00,2019-06-22 16:02:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.61,38.04,16.67,29.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
153335.00,2019-06-22 16:02:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.63,38.04,16.66,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
153435.00,2019-06-22 16:02:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.63,38.08,16.66,29.72,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
153535.00,2019-06-22 16:02:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.63,38.08,16.66,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
153635.00,2019-06-22 16:02:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.61,38.05,16.72,29.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
153735.00,2019-06-22 16:02:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.61,38.05,16.72,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
153835.00,2019-06-22 16:02:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.67,38.05,16.63,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
153935.00,2019-06-22 16:02:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.67,37.98,16.63,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
154035.00,2019-06-22 16:02:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.67,37.98,16.63,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
154135.00,2019-06-22 16:02:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.59,38.03,16.70,29.75,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
154235.00,2019-06-22 16:02:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.59,38.03,16.70,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
154335.00,2019-06-22 16:02:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.58,38.03,16.65,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
154435.00,2019-06-22 16:02:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.58,38.02,16.65,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
154535.00,2019-06-22 16:02:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.58,38.02,16.65,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
154635.00,2019-06-22 16:02:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.63,38.03,16.61,29.85,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
154735.00,2019-06-22 16:02:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.63,38.03,16.61,29.85,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
154835.00,2019-06-22 16:02:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.63,38.03,16.61,29.85,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
154935.00,2019-06-22 16:02:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.65,38.08,16.66,29.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
155035.00,2019-06-22 16:02:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.65,38.08,16.66,29.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
