OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79557.00,2019-06-21 22:29:35.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.30,65.21,-67.50,28.76,-0.20,-0.12,17.00,10.00,0.00,0.00,0.00
79657.00,2019-06-21 22:29:35.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.30,65.21,-67.50,28.76,-0.18,-0.13,17.00,10.00,0.00,0.00,0.00
79757.00,2019-06-21 22:29:35.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.30,65.21,-67.50,28.73,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
79857.00,2019-06-21 22:29:35.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.32,65.27,-67.45,28.73,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
79957.00,2019-06-21 22:29:35.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.32,65.27,-67.45,28.73,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
80057.00,2019-06-21 22:29:36.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.32,65.27,-67.45,28.73,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
80157.00,2019-06-21 22:29:36.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.32,65.21,-67.39,28.72,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
80257.00,2019-06-21 22:29:36.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,48.32,65.21,-67.39,28.72,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
80357.00,2019-06-21 22:29:36.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.23,65.29,-67.36,28.72,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
80457.00,2019-06-21 22:29:36.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.23,65.29,-67.36,28.72,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
80557.00,2019-06-21 22:29:36.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.65,48.23,65.29,-67.36,28.63,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
80657.00,2019-06-21 22:29:36.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.27,65.19,-67.17,28.63,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
80757.00,2019-06-21 22:29:36.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.27,65.19,-67.17,28.63,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
80857.00,2019-06-21 22:29:36.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.20,65.12,-67.14,28.63,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
80957.00,2019-06-21 22:29:36.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.20,65.12,-67.14,28.80,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
81057.00,2019-06-21 22:29:37.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.20,65.12,-67.14,28.80,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
81157.00,2019-06-21 22:29:37.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.30,65.16,-67.13,28.80,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
81257.00,2019-06-21 22:29:37.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,48.30,65.16,-67.13,28.80,-0.20,-0.24,17.00,10.00,0.00,0.00,0.00
81357.00,2019-06-21 22:29:37.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.30,65.16,-67.13,28.78,-0.17,-0.23,17.00,10.00,0.00,0.00,0.00
81457.00,2019-06-21 22:29:37.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.30,65.20,-66.95,28.78,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
81557.00,2019-06-21 22:29:37.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.30,65.20,-66.95,28.78,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
81657.00,2019-06-21 22:29:37.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.23,65.14,-66.88,28.78,-0.16,-0.23,17.00,10.00,0.00,0.00,0.00
81757.00,2019-06-21 22:29:37.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.23,65.14,-66.88,28.80,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
81857.00,2019-06-21 22:29:37.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.23,65.14,-66.88,28.80,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
81957.00,2019-06-21 22:29:37.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.26,65.10,-66.90,28.80,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
82057.00,2019-06-21 22:29:38.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.26,65.10,-66.90,28.80,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
82157.00,2019-06-21 22:29:38.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.25,65.12,-66.88,28.72,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
82257.00,2019-06-21 22:29:38.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.25,65.12,-66.88,28.72,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
82357.00,2019-06-21 22:29:38.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.25,65.12,-66.88,28.72,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
82457.00,2019-06-21 22:29:38.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.20,65.12,-66.76,28.72,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
82557.00,2019-06-21 22:29:38.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.20,65.12,-66.76,28.71,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
82657.00,2019-06-21 22:29:38.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.20,65.12,-66.76,28.71,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
82757.00,2019-06-21 22:29:38.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.23,65.10,-66.73,28.71,-0.19,-0.11,17.00,10.00,0.00,0.00,0.00
82857.00,2019-06-21 22:29:38.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.23,65.10,-66.73,28.71,-0.18,-0.09,17.00,10.00,0.00,0.00,0.00
82957.00,2019-06-21 22:29:38.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,48.19,65.05,-66.59,28.77,-0.17,-0.09,17.00,10.00,0.00,0.00,0.00
83057.00,2019-06-21 22:29:39.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.19,65.05,-66.59,28.77,-0.14,-0.06,17.00,10.00,0.00,0.00,0.00
83157.00,2019-06-21 22:29:39.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,48.19,65.05,-66.59,28.77,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
83257.00,2019-06-21 22:29:39.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.23,65.07,-66.56,28.77,-0.15,-0.07,17.00,10.00,0.00,0.00,0.00
83357.00,2019-06-21 22:29:39.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.23,65.07,-66.56,28.77,-0.16,-0.08,17.00,10.00,0.00,0.00,0.00
83457.00,2019-06-21 22:29:39.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.26,65.02,-66.60,28.77,-0.19,-0.09,17.00,10.00,0.00,0.00,0.00
83557.00,2019-06-21 22:29:39.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.26,65.02,-66.60,28.77,-0.18,-0.09,17.00,10.00,0.00,0.00,0.00
83657.00,2019-06-21 22:29:39.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.26,65.02,-66.60,28.77,-0.20,-0.10,17.00,10.00,0.00,0.00,0.00
83757.00,2019-06-21 22:29:39.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.21,65.02,-66.45,28.74,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
83857.00,2019-06-21 22:29:39.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.21,65.02,-66.45,28.74,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
83957.00,2019-06-21 22:29:39.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.21,65.02,-66.45,28.74,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
84057.00,2019-06-21 22:29:40.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.21,64.99,-66.29,28.74,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
84157.00,2019-06-21 22:29:40.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.21,64.99,-66.29,28.77,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
84257.00,2019-06-21 22:29:40.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.26,65.02,-66.29,28.77,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
84357.00,2019-06-21 22:29:40.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.26,65.02,-66.29,28.77,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
84457.00,2019-06-21 22:29:40.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.26,65.02,-66.29,28.77,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
84557.00,2019-06-21 22:29:40.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,48.27,64.95,-66.23,28.79,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
84657.00,2019-06-21 22:29:40.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.27,64.95,-66.23,28.79,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
84757.00,2019-06-21 22:29:40.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.25,64.93,-66.16,28.79,-0.17,-0.23,17.00,10.00,0.00,0.00,0.00
84857.00,2019-06-21 22:29:40.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,48.25,64.93,-66.16,28.79,-0.20,-0.22,17.00,10.00,0.00,0.00,0.00
84957.00,2019-06-21 22:29:40.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.25,64.93,-66.16,28.72,-0.17,-0.22,17.00,10.00,0.00,0.00,0.00
85057.00,2019-06-21 22:29:41.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.23,64.97,-66.08,28.72,-0.17,-0.26,17.00,10.00,0.00,0.00,0.00
85157.00,2019-06-21 22:29:41.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.23,64.97,-66.08,28.72,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
85257.00,2019-06-21 22:29:41.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.23,64.97,-66.08,28.72,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
85357.00,2019-06-21 22:29:41.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.20,64.95,-66.02,28.68,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
85457.00,2019-06-21 22:29:41.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.20,64.95,-66.02,28.68,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
85557.00,2019-06-21 22:29:41.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.16,64.88,-65.98,28.68,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
85657.00,2019-06-21 22:29:41.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.16,64.88,-65.98,28.68,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
85757.00,2019-06-21 22:29:41.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.16,64.88,-65.98,28.76,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
85857.00,2019-06-21 22:29:41.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.25,64.95,-65.89,28.76,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
85957.00,2019-06-21 22:29:41.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.25,64.95,-65.89,28.76,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
86057.00,2019-06-21 22:29:42.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.16,64.88,-65.83,28.76,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
86157.00,2019-06-21 22:29:42.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.16,64.88,-65.83,28.77,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
86257.00,2019-06-21 22:29:42.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.16,64.88,-65.83,28.77,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
86357.00,2019-06-21 22:29:42.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.19,64.92,-65.79,28.77,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
86457.00,2019-06-21 22:29:42.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.19,64.92,-65.79,28.77,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
86557.00,2019-06-21 22:29:42.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.19,64.92,-65.79,28.68,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
86657.00,2019-06-21 22:29:42.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.16,64.81,-65.77,28.68,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
86757.00,2019-06-21 22:29:42.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.16,64.81,-65.77,28.68,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
86857.00,2019-06-21 22:29:42.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.19,64.84,-65.66,28.68,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
86957.00,2019-06-21 22:29:42.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,48.19,64.84,-65.66,28.68,-0.13,-0.05,17.00,10.00,0.00,0.00,0.00
87057.00,2019-06-21 22:29:43.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.19,64.84,-65.66,28.68,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
87157.00,2019-06-21 22:29:43.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,48.16,64.88,-65.42,28.68,-0.14,-0.04,17.00,10.00,0.00,0.00,0.00
87257.00,2019-06-21 22:29:43.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.16,64.88,-65.42,28.68,-0.18,-0.09,17.00,10.00,0.00,0.00,0.00
87357.00,2019-06-21 22:29:43.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.19,64.83,-65.48,28.73,-0.19,-0.10,17.00,10.00,0.00,0.00,0.00
87457.00,2019-06-21 22:29:43.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,48.19,64.83,-65.48,28.73,-0.17,-0.10,17.00,10.00,0.00,0.00,0.00
87557.00,2019-06-21 22:29:43.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.19,64.83,-65.48,28.73,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
87657.00,2019-06-21 22:29:43.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.20,64.88,-65.39,28.73,-0.16,-0.13,17.00,10.00,0.00,0.00,0.00
87757.00,2019-06-21 22:29:43.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.20,64.88,-65.39,28.77,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
87857.00,2019-06-21 22:29:43.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.20,64.88,-65.39,28.77,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
87957.00,2019-06-21 22:29:43.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.13,64.74,-65.27,28.77,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
88057.00,2019-06-21 22:29:44.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.13,64.74,-65.27,28.77,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
88157.00,2019-06-21 22:29:44.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.16,64.77,-65.25,28.73,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
88257.00,2019-06-21 22:29:44.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.16,64.77,-65.25,28.73,-0.17,-0.22,17.00,10.00,0.00,0.00,0.00
88357.00,2019-06-21 22:29:44.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.16,64.77,-65.25,28.73,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
88457.00,2019-06-21 22:29:44.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.14,64.88,-65.06,28.73,-0.21,-0.22,17.00,10.00,0.00,0.00,0.00
88557.00,2019-06-21 22:29:44.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,48.14,64.88,-65.06,28.72,-0.15,-0.23,17.00,10.00,0.00,0.00,0.00
88657.00,2019-06-21 22:29:44.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.12,64.77,-65.02,28.72,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
88757.00,2019-06-21 22:29:44.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.12,64.77,-65.02,28.72,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
88857.00,2019-06-21 22:29:44.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.12,64.77,-65.02,28.72,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
88957.00,2019-06-21 22:29:44.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.19,64.74,-65.02,28.74,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
89057.00,2019-06-21 22:29:45.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.19,64.74,-65.02,28.74,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
89157.00,2019-06-21 22:29:45.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.19,64.74,-65.02,28.74,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
89257.00,2019-06-21 22:29:45.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.16,64.68,-64.91,28.74,-0.18,-0.18,17.00,10.00,0.00,0.00,0.00
89357.00,2019-06-21 22:29:45.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.16,64.68,-64.91,28.77,-0.18,-0.16,17.00,10.00,0.00,0.00,0.00
89457.00,2019-06-21 22:29:45.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.19,64.68,-64.98,28.77,-0.20,-0.13,17.00,10.00,0.00,0.00,0.00
89557.00,2019-06-21 22:29:45.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.19,64.68,-64.98,28.77,-0.16,-0.13,17.00,10.00,0.00,0.00,0.00
89657.00,2019-06-21 22:29:45.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.19,64.68,-64.98,28.77,-0.20,-0.11,17.00,10.00,0.00,0.00,0.00
89757.00,2019-06-21 22:29:45.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.10,64.77,-64.83,28.70,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
89857.00,2019-06-21 22:29:45.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.10,64.77,-64.83,28.70,-0.15,-0.06,17.00,10.00,0.00,0.00,0.00
89957.00,2019-06-21 22:29:45.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.16,64.68,-64.80,28.70,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
