OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
601142.00,2019-06-22 19:41:13.142,16.60,1353.62,3586.26,1.34,0.00,1.00,1.00,111.34,14.44,12.46,38.85,60.76,-199.92,27.91,-0.22,0.01,21.00,5277.22,-99.00,1.00,2.00
601242.00,2019-06-22 19:41:13.242,16.90,1354.09,3663.67,1.32,0.00,1.00,1.00,111.27,14.46,12.48,38.92,60.76,-199.92,27.91,-0.16,-0.00,21.00,5270.02,-100.00,1.00,2.00
601342.00,2019-06-22 19:41:13.342,17.37,1354.56,3733.20,1.29,0.00,1.00,1.00,111.19,14.47,12.44,38.92,60.76,-199.92,27.91,-0.19,0.01,21.00,5263.56,-102.00,1.00,2.00
601442.00,2019-06-22 19:41:13.442,17.88,1355.15,3809.77,1.31,0.00,1.00,1.00,111.12,14.49,12.37,38.88,60.78,-199.92,27.83,-0.17,0.01,21.00,5677.65,-103.00,1.00,2.00
601542.00,2019-06-22 19:41:13.542,18.05,1355.61,3901.55,1.34,0.00,1.00,1.00,111.03,14.51,12.50,38.88,60.78,-199.92,27.83,-0.18,-0.02,21.00,6315.66,-105.00,1.00,2.00
601642.00,2019-06-22 19:41:13.642,17.98,1356.08,3215.86,1.33,0.00,1.00,1.00,110.95,14.52,12.46,38.88,60.73,-199.92,27.90,-0.21,0.02,21.00,5328.29,-92.00,1.00,2.00
601742.00,2019-06-22 19:41:13.742,17.87,1356.67,3016.29,1.51,0.00,1.00,1.00,110.93,14.53,12.51,38.92,60.73,-199.92,27.90,-0.18,-0.01,21.00,5300.97,-89.00,1.00,2.00
601842.00,2019-06-22 19:41:13.842,17.75,1357.14,2710.76,1.51,0.00,1.00,1.00,110.85,14.55,12.48,38.92,60.73,-199.92,27.90,-0.22,0.00,21.00,5168.52,-83.00,1.00,2.00
601942.00,2019-06-22 19:41:13.942,17.53,1357.60,2498.23,1.51,0.00,2.00,1.00,110.82,14.56,12.32,38.84,60.79,-199.92,27.90,-0.20,-0.02,21.00,5122.29,-79.00,1.00,2.00
602042.00,2019-06-22 19:41:14.042,17.78,1358.07,1988.57,1.51,0.00,2.00,1.00,110.78,14.57,12.32,38.84,60.79,-199.92,27.84,-0.19,0.01,21.00,6049.43,-69.00,1.00,2.00
602142.00,2019-06-22 19:41:14.142,17.75,1358.54,1549.03,1.51,0.00,2.00,1.00,110.77,14.57,12.41,38.84,60.88,-199.92,27.84,-0.20,0.00,21.00,7000.00,-52.00,1.00,2.00
602242.00,2019-06-22 19:41:14.242,17.67,1359.01,1590.16,1.51,0.00,2.00,1.00,110.76,14.58,12.38,38.92,60.88,-199.92,27.84,-0.18,0.00,21.00,7000.00,-53.00,1.00,2.00
602342.00,2019-06-22 19:41:14.342,17.94,1359.59,2175.88,1.51,0.00,2.00,1.00,110.72,14.59,12.47,38.92,60.88,-199.92,27.90,-0.21,-0.01,21.00,5535.77,-74.00,1.00,2.00
602442.00,2019-06-22 19:41:14.442,18.02,1360.06,2014.34,1.51,0.00,2.00,1.00,110.68,14.60,12.44,38.98,60.83,-199.92,27.90,-0.15,0.00,21.00,5965.58,-71.00,1.00,2.00
602542.00,2019-06-22 19:41:14.542,18.13,1360.53,2110.74,1.45,0.00,2.00,1.00,110.68,14.61,12.49,38.98,60.83,-199.92,27.86,-0.20,0.00,21.00,5708.32,-72.00,1.00,2.00
602642.00,2019-06-22 19:41:14.642,18.09,1361.11,2105.08,1.48,0.00,2.00,1.00,110.64,14.62,12.47,38.98,60.80,-199.92,27.86,-0.19,-0.00,21.00,5723.06,-72.00,1.00,2.00
602742.00,2019-06-22 19:41:14.742,18.26,1361.58,2098.27,1.47,0.00,2.00,1.00,110.60,14.63,12.52,38.98,60.80,-199.92,27.86,-0.18,0.02,21.00,5741.26,-72.00,1.00,2.00
602842.00,2019-06-22 19:41:14.842,18.50,1362.17,2095.56,1.48,0.00,2.00,1.00,110.57,14.64,12.45,38.98,60.80,-199.92,27.96,-0.20,0.02,21.00,5748.50,-72.00,1.00,2.00
602942.00,2019-06-22 19:41:14.942,18.43,1362.64,2105.34,1.41,0.00,2.00,1.00,110.57,14.64,12.52,38.98,60.85,-199.92,27.96,-0.16,0.02,21.00,5723.12,-72.00,1.00,2.00
603042.00,2019-06-22 19:41:15.042,18.56,1363.10,2110.45,1.35,0.00,2.00,1.00,110.53,14.65,12.48,38.98,60.85,-199.92,27.88,-0.18,-0.00,21.00,5709.50,-72.00,1.00,2.00
603142.00,2019-06-22 19:41:15.142,18.75,1363.69,2130.42,1.30,0.00,2.00,1.00,110.49,14.66,12.49,38.98,60.78,-199.92,27.88,-0.19,0.01,21.00,5654.88,-73.00,1.00,2.00
603242.00,2019-06-22 19:41:15.242,18.81,1364.16,2152.93,1.29,0.00,2.00,1.00,110.45,14.67,12.34,39.03,60.78,-199.92,27.88,-0.18,-0.01,21.00,5594.64,-73.00,1.00,2.00
603342.00,2019-06-22 19:41:15.342,18.81,1364.74,2138.47,1.30,0.00,2.00,1.00,110.42,14.68,12.47,39.03,60.78,-199.92,27.89,-0.19,0.01,21.00,5633.34,-73.00,1.00,2.00
603442.00,2019-06-22 19:41:15.442,19.09,1365.33,2147.04,1.22,0.00,2.00,1.00,110.43,14.69,12.53,39.03,60.83,-199.92,27.89,-0.17,-0.02,21.00,5611.47,-73.00,1.00,2.00
603542.00,2019-06-22 19:41:15.542,19.20,1365.80,2190.54,1.26,0.00,2.00,1.00,110.39,14.70,12.47,39.03,60.83,-199.92,27.97,-0.21,-0.02,21.00,5495.38,-74.00,1.00,2.00
603642.00,2019-06-22 19:41:15.642,19.20,1366.38,2186.91,1.25,0.00,2.00,1.00,110.36,14.71,12.49,39.03,60.88,-199.92,27.97,-0.21,0.01,21.00,5506.66,-74.00,1.00,2.00
603742.00,2019-06-22 19:41:15.742,19.34,1366.85,2172.61,1.25,0.00,2.00,1.00,110.32,14.72,12.44,39.13,60.88,-199.92,27.97,-0.19,-0.01,21.00,5544.68,-74.00,1.00,2.00
603842.00,2019-06-22 19:41:15.842,19.54,1367.43,2204.30,1.25,0.00,2.00,1.00,110.29,14.73,12.41,39.13,60.88,-199.92,27.92,-0.19,0.00,21.00,5460.40,-74.00,1.00,2.00
603942.00,2019-06-22 19:41:15.942,19.51,1368.02,2230.69,1.25,0.00,2.00,1.00,110.30,14.74,12.51,39.24,60.97,-199.92,27.92,-0.17,0.02,21.00,5393.31,-75.00,1.00,2.00
604042.00,2019-06-22 19:41:16.042,19.71,1368.49,2199.09,1.25,0.00,2.00,1.00,110.27,14.75,12.47,39.24,60.97,-199.92,27.98,-0.20,-0.00,21.00,5476.92,-74.00,1.00,2.00
604142.00,2019-06-22 19:41:16.142,19.92,1369.07,2234.76,1.21,0.00,2.00,1.00,110.24,14.76,12.51,39.24,60.90,-199.92,27.98,-0.18,0.01,21.00,5379.96,-75.00,1.00,2.00
604242.00,2019-06-22 19:41:16.242,19.89,1369.66,2246.60,1.23,0.00,2.00,1.00,110.21,14.77,12.48,39.21,60.90,-199.92,27.98,-0.19,-0.01,21.00,5348.50,-75.00,1.00,2.00
604342.00,2019-06-22 19:41:16.342,20.14,1370.24,2259.42,1.22,0.00,2.00,1.00,110.18,14.78,12.49,39.21,60.90,-199.92,27.89,-0.20,0.01,21.00,5331.40,-75.00,1.00,2.00
604442.00,2019-06-22 19:41:16.442,20.28,1370.83,2288.11,1.22,0.00,2.00,1.00,110.16,14.79,12.49,39.26,60.92,-199.92,27.89,-0.20,-0.01,21.00,5307.77,-76.00,1.00,2.00
604542.00,2019-06-22 19:41:16.542,20.33,1371.41,2255.98,1.21,0.00,2.00,1.00,110.13,14.80,12.42,39.26,60.92,-199.92,28.02,-0.20,0.00,21.00,5335.27,-75.00,1.00,2.00
604642.00,2019-06-22 19:41:16.642,20.43,1371.88,2288.72,1.23,0.00,2.00,1.00,110.09,14.81,12.47,39.26,60.98,-199.92,28.02,-0.17,0.00,21.00,5309.42,-76.00,1.00,2.00
604742.00,2019-06-22 19:41:16.742,20.68,1372.47,2298.28,1.26,0.00,2.00,1.00,110.07,14.82,12.47,39.32,60.98,-199.92,28.02,-0.22,0.00,21.00,5301.24,-76.00,1.00,2.00
604842.00,2019-06-22 19:41:16.842,20.65,1373.05,2292.00,1.24,0.00,2.00,1.00,110.08,14.82,12.50,39.32,60.98,-199.92,28.07,-0.16,0.02,21.00,5306.61,-76.00,1.00,2.00
604942.00,2019-06-22 19:41:16.942,20.83,1373.64,2323.33,1.26,0.00,2.00,1.00,110.05,14.83,12.49,39.34,60.95,-199.92,28.07,-0.18,-0.02,21.00,5278.57,-76.00,1.00,2.00
605042.00,2019-06-22 19:41:17.042,21.01,1374.22,2318.08,1.25,0.00,2.00,1.00,110.02,14.84,12.47,39.34,60.95,-199.92,28.08,-0.20,-0.02,21.00,5283.06,-76.00,1.00,2.00
605142.00,2019-06-22 19:41:17.142,21.11,1374.81,2358.91,1.24,0.00,2.00,1.00,110.00,14.85,12.51,39.34,60.98,-199.92,28.08,-0.18,0.02,21.00,5249.40,-77.00,1.00,2.00
605242.00,2019-06-22 19:41:17.242,21.19,1375.39,2339.96,1.26,0.00,2.00,1.00,109.97,14.86,12.47,39.46,60.98,-199.92,28.08,-0.21,0.01,21.00,5265.60,-77.00,1.00,2.00
605342.00,2019-06-22 19:41:17.342,21.45,1376.10,2384.93,1.23,0.00,2.00,1.00,109.96,14.87,12.51,39.46,60.98,-199.92,28.07,-0.18,0.00,21.00,5227.15,-77.00,1.00,2.00
605442.00,2019-06-22 19:41:17.442,21.48,1376.68,2387.49,1.23,0.00,2.00,1.00,109.93,14.88,12.48,39.46,60.99,-199.92,28.07,-0.19,0.01,21.00,5225.60,-77.00,1.00,2.00
605542.00,2019-06-22 19:41:17.542,21.59,1377.27,2376.10,1.23,0.00,2.00,1.00,109.91,14.89,12.48,39.46,60.99,-199.92,28.07,-0.19,0.01,21.00,5235.34,-77.00,1.00,2.00
605642.00,2019-06-22 19:41:17.642,21.81,1377.85,2411.82,1.24,0.00,2.00,1.00,109.88,14.90,12.50,39.46,61.02,-199.92,28.07,-0.19,0.01,21.00,5206.09,-78.00,1.00,2.00
605742.00,2019-06-22 19:41:17.742,21.85,1378.44,2406.69,1.23,0.00,2.00,1.00,109.85,14.91,12.46,39.48,61.02,-199.92,28.07,-0.21,0.01,21.00,5210.48,-78.00,1.00,2.00
605842.00,2019-06-22 19:41:17.842,22.12,1379.14,2427.77,1.23,0.00,2.00,1.00,109.84,14.92,12.52,39.48,61.02,-199.92,28.08,-0.17,-0.00,21.00,5192.46,-78.00,1.00,2.00
605942.00,2019-06-22 19:41:17.942,22.22,1379.72,2437.19,1.26,0.00,2.00,1.00,109.81,14.93,12.47,39.50,61.10,-199.92,28.08,-0.22,-0.01,21.00,5187.67,-78.00,1.00,2.00
606042.00,2019-06-22 19:41:18.042,22.31,1380.31,2475.96,1.24,0.00,2.00,1.00,109.79,14.94,12.50,39.50,61.10,-199.92,28.12,-0.17,-0.00,21.00,5154.59,-79.00,1.00,2.00
606142.00,2019-06-22 19:41:18.142,22.54,1381.01,2432.74,1.25,0.00,2.00,1.00,109.77,14.95,12.49,39.50,61.13,-199.92,28.12,-0.18,0.02,21.00,5192.77,-78.00,1.00,2.00
606242.00,2019-06-22 19:41:18.242,22.68,1381.60,2501.82,1.26,0.00,2.00,1.00,109.75,14.96,12.47,39.57,61.13,-199.92,28.12,-0.19,0.02,21.00,5135.76,-80.00,1.00,2.00
606342.00,2019-06-22 19:41:18.342,22.65,1382.30,2476.93,1.28,0.00,2.00,1.00,109.70,14.97,12.52,39.57,61.13,-199.92,28.20,-0.18,0.02,21.00,5155.08,-79.00,1.00,2.00
606442.00,2019-06-22 19:41:18.442,22.92,1382.88,2521.70,1.27,0.00,2.00,1.00,109.67,14.98,12.42,39.64,61.11,-199.92,28.20,-0.20,0.02,21.00,5138.70,-80.00,1.00,2.00
606542.00,2019-06-22 19:41:18.542,23.03,1383.59,2531.49,1.27,0.00,2.00,1.00,109.66,14.99,12.49,39.64,61.11,-199.92,28.13,-0.18,-0.01,21.00,5140.63,-80.00,1.00,2.00
606642.00,2019-06-22 19:41:18.642,23.08,1384.17,2505.22,1.27,0.00,2.00,1.00,109.64,15.00,12.44,39.64,61.17,-199.92,28.13,-0.17,0.00,21.00,5138.08,-80.00,1.00,2.00
606742.00,2019-06-22 19:41:18.742,23.39,1384.87,2569.26,1.22,0.00,2.00,1.00,109.62,15.01,12.48,39.73,61.17,-199.92,28.13,-0.21,0.03,21.00,5150.55,-81.00,1.00,2.00
606842.00,2019-06-22 19:41:18.842,23.40,1385.46,2562.41,1.22,0.00,2.00,1.00,109.60,15.02,12.50,39.73,61.17,-199.92,28.16,-0.20,0.00,21.00,5149.21,-81.00,1.00,2.00
606942.00,2019-06-22 19:41:18.942,23.61,1386.16,2561.97,1.22,0.00,2.00,1.00,109.58,15.03,12.46,39.84,61.20,-199.92,28.16,-0.20,-0.01,21.00,5150.05,-81.00,1.00,2.00
607042.00,2019-06-22 19:41:19.042,23.79,1386.86,2582.20,1.23,0.00,2.00,1.00,109.57,15.04,12.51,39.84,61.20,-199.92,28.19,-0.19,0.00,21.00,5153.97,-81.00,1.00,2.00
607142.00,2019-06-22 19:41:19.142,23.74,1387.45,2597.85,1.27,0.00,2.00,1.00,109.51,15.05,12.47,39.84,61.27,-199.92,28.19,-0.23,0.02,21.00,5159.93,-81.00,1.00,2.00
607242.00,2019-06-22 19:41:19.242,24.07,1388.15,2639.45,1.25,0.00,2.00,1.00,109.49,15.06,12.46,39.95,61.27,-199.92,28.19,-0.17,0.02,21.00,5167.81,-82.00,1.00,2.00
607342.00,2019-06-22 19:41:19.342,24.14,1388.85,2609.83,1.25,0.00,2.00,1.00,109.48,15.07,12.49,39.95,61.27,-199.92,28.20,-0.19,-0.02,21.00,5162.20,-81.00,1.00,2.00
607442.00,2019-06-22 19:41:19.442,24.32,1389.55,2651.88,1.26,0.00,2.00,1.00,109.46,15.08,12.46,40.05,61.23,-199.92,28.20,-0.19,0.01,21.00,5168.53,-82.00,1.00,2.00
607542.00,2019-06-22 19:41:19.542,24.50,1390.26,2665.84,1.28,0.00,2.00,1.00,109.45,15.09,12.51,40.05,61.23,-199.92,28.16,-0.18,0.01,21.00,5171.21,-82.00,1.00,2.00
607642.00,2019-06-22 19:41:19.642,24.51,1390.96,2672.19,1.27,0.00,2.00,1.00,109.40,15.11,12.46,40.05,61.30,-199.92,28.16,-0.21,0.02,21.00,5174.81,-83.00,1.00,2.00
607742.00,2019-06-22 19:41:19.742,24.80,1391.66,2668.09,1.24,0.00,2.00,1.00,109.38,15.12,12.37,40.20,61.30,-199.92,28.16,-0.17,0.02,21.00,5174.04,-83.00,1.00,2.00
607842.00,2019-06-22 19:41:19.842,24.88,1392.25,2705.20,1.28,0.00,2.00,1.00,109.36,15.13,12.48,40.20,61.30,-199.92,28.16,-0.20,0.01,21.00,5181.03,-83.00,1.00,2.00
607942.00,2019-06-22 19:41:19.942,25.05,1392.95,2731.00,1.24,0.00,2.00,1.00,109.34,15.14,12.49,40.26,61.34,-199.92,28.16,-0.22,0.01,21.00,5187.09,-84.00,1.00,2.00
608042.00,2019-06-22 19:41:20.042,25.32,1393.77,2767.72,1.23,0.00,2.00,1.00,109.30,15.15,12.49,40.26,61.34,-199.92,28.20,-0.19,0.01,21.00,5193.59,-84.00,1.00,2.00
608142.00,2019-06-22 19:41:20.142,25.31,1394.47,2721.09,1.21,0.00,2.00,1.00,109.29,15.16,12.45,40.26,61.41,-199.92,28.20,-0.20,0.01,21.00,5187.69,-83.00,1.00,2.00
608242.00,2019-06-22 19:41:20.242,25.62,1395.17,2760.59,1.23,0.00,2.00,1.00,109.27,15.17,12.52,40.41,61.41,-199.92,28.20,-0.17,-0.01,21.00,5194.69,-84.00,1.00,2.00
608342.00,2019-06-22 19:41:20.342,25.67,1395.87,2790.11,1.25,0.00,2.00,1.00,109.26,15.18,12.47,40.41,61.41,-199.92,28.19,-0.22,-0.00,21.00,5199.53,-85.00,1.00,2.00
608442.00,2019-06-22 19:41:20.442,25.83,1396.58,2790.37,1.28,0.00,2.00,1.00,109.21,15.19,12.43,40.41,61.44,-199.92,28.19,-0.16,-0.00,21.00,5200.23,-85.00,1.00,2.00
608542.00,2019-06-22 19:41:20.542,26.02,1397.28,2807.94,1.26,0.00,2.00,1.00,109.19,15.20,12.49,40.41,61.44,-199.92,28.21,-0.23,-0.01,21.00,5203.08,-85.00,1.00,2.00
608642.00,2019-06-22 19:41:20.642,26.06,1398.10,2816.64,1.28,0.00,2.00,1.00,109.19,15.21,12.46,40.41,61.48,-199.92,28.21,-0.20,0.01,21.00,5205.54,-85.00,1.00,2.00
608742.00,2019-06-22 19:41:20.742,26.37,1398.80,2861.78,1.29,0.00,2.00,1.00,109.14,15.23,12.50,40.48,61.48,-199.92,28.21,-0.19,-0.00,21.00,5212.81,-86.00,1.00,2.00
608842.00,2019-06-22 19:41:20.842,26.46,1399.50,2844.48,1.28,0.00,2.00,1.00,109.12,15.24,12.47,40.48,61.48,-199.92,28.18,-0.21,0.01,21.00,5210.02,-86.00,1.00,2.00
608942.00,2019-06-22 19:41:20.942,26.64,1400.32,2848.73,1.26,0.00,2.00,1.00,109.08,15.25,12.48,40.61,61.52,-199.92,28.18,-0.17,0.03,21.00,5211.90,-86.00,1.00,2.00
609042.00,2019-06-22 19:41:21.042,26.84,1401.02,2919.92,1.27,0.00,2.00,1.00,109.07,15.26,12.48,40.61,61.52,-199.92,28.14,-0.18,0.03,21.00,5223.20,-87.00,1.00,2.00
609142.00,2019-06-22 19:41:21.142,26.89,1401.73,2874.60,1.23,0.00,2.00,1.00,109.05,15.27,12.49,40.61,61.51,-199.92,28.14,-0.20,-0.01,21.00,5215.62,-86.00,1.00,2.00
609242.00,2019-06-22 19:41:21.242,27.18,1402.54,2914.18,1.23,0.00,2.00,1.00,109.01,15.29,12.49,40.75,61.51,-199.92,28.14,-0.18,-0.02,21.00,5221.94,-87.00,1.00,2.00
609342.00,2019-06-22 19:41:21.342,27.19,1403.25,2943.34,1.26,0.00,2.00,1.00,108.99,15.30,12.46,40.75,61.51,-199.92,28.07,-0.23,-0.01,21.00,5226.59,-87.00,1.00,2.00
609442.00,2019-06-22 19:41:21.442,27.47,1404.07,2961.57,1.27,0.00,2.00,1.00,108.95,15.31,12.37,40.80,61.55,-199.92,28.07,-0.17,0.03,21.00,5230.44,-88.00,1.00,2.00
609542.00,2019-06-22 19:41:21.542,27.51,1404.89,2956.32,1.28,0.00,2.00,1.00,108.95,15.32,12.46,40.80,61.55,-199.92,28.12,-0.22,-0.02,21.00,5229.61,-88.00,1.00,2.00
609642.00,2019-06-22 19:41:21.642,27.72,1405.59,2987.08,1.28,0.00,2.00,1.00,108.90,15.34,12.43,40.80,61.63,-199.92,28.12,-0.17,0.03,21.00,5235.79,-88.00,1.00,2.00
609742.00,2019-06-22 19:41:21.742,27.86,1406.41,3001.20,1.29,0.00,2.00,1.00,108.89,15.35,12.48,40.82,61.63,-199.92,28.12,-0.20,0.01,21.00,5237.73,-89.00,1.00,2.00
609842.00,2019-06-22 19:41:21.842,28.09,1407.23,2965.23,1.30,0.00,2.00,1.00,108.85,15.36,12.40,40.82,61.63,-199.92,28.05,-0.20,0.01,21.00,5232.42,-88.00,1.00,2.00
609942.00,2019-06-22 19:41:21.942,28.20,1407.93,3072.51,1.31,0.00,2.00,1.00,108.84,15.37,12.51,40.84,61.70,-199.92,28.05,-0.18,0.00,21.00,5235.98,-90.00,1.00,2.00
610042.00,2019-06-22 19:41:22.042,28.27,1408.75,3042.36,1.29,0.00,2.00,1.00,108.80,15.38,12.29,40.84,61.70,-199.92,28.01,-0.22,0.03,21.00,5237.26,-89.00,1.00,2.00
610142.00,2019-06-22 19:41:22.142,28.64,1409.57,3049.56,1.30,0.00,2.00,1.00,108.79,15.39,12.49,40.84,61.73,-199.92,28.01,-0.18,0.01,21.00,5237.70,-89.00,1.00,2.00
0.00,2019-06-22 19:31:12.000
616601.00,2019-06-22 19:41:28.601,36.60,1470.43,1552.13,1.06,0.00,2.00,1.00,107.26,16.29,12.46,41.76,63.02,-199.92,27.47,-0.19,0.00,17.00,7000.00,-52.00,0.00,4.00
616701.00,2019-06-22 19:41:28.701,36.44,1471.36,1552.13,1.51,0.00,2.00,1.00,107.33,16.29,12.50,41.76,63.02,-199.92,27.47,-0.19,-0.02,17.00,7000.00,-52.00,0.00,4.00
616801.00,2019-06-22 19:41:28.801,36.62,1472.41,1552.13,1.51,0.00,2.00,1.00,107.40,16.29,12.52,41.76,63.23,-199.92,27.47,-0.19,-0.01,17.00,7000.00,-52.00,0.00,4.00
616901.00,2019-06-22 19:41:28.901,36.41,1473.47,402.70,1.51,0.00,2.00,1.00,107.44,16.29,12.38,42.34,63.23,-199.92,27.47,-0.22,-0.00,17.00,7000.00,-27.00,0.00,4.00
617001.00,2019-06-22 19:41:29.001,36.50,1474.40,402.70,1.51,0.00,2.00,1.00,107.51,16.29,12.50,42.34,63.23,-199.92,27.53,-0.18,-0.00,17.00,7000.00,-27.00,0.00,4.00
617101.00,2019-06-22 19:41:29.101,36.35,1475.46,976.76,1.51,0.00,2.00,1.00,107.54,16.30,12.54,42.34,63.22,-199.92,27.53,-0.24,0.01,17.00,7000.00,-37.00,0.00,4.00
617201.00,2019-06-22 19:41:29.201,36.37,1476.51,1052.26,1.51,0.00,2.00,1.00,107.58,16.31,12.35,42.42,63.22,-199.92,27.53,-0.20,0.01,17.00,7000.00,-38.00,0.00,4.00
617301.00,2019-06-22 19:41:29.301,36.32,1477.45,1052.26,1.51,0.00,2.00,1.00,107.64,16.31,12.54,42.42,63.27,-199.92,27.53,-0.18,0.02,17.00,7000.00,-38.00,0.00,4.00
617401.00,2019-06-22 19:41:29.401,36.35,1478.50,1052.26,1.51,0.00,2.00,1.00,107.72,16.31,12.51,42.59,63.27,-199.92,27.64,-0.20,-0.00,17.00,7000.00,-38.00,0.00,4.00
617501.00,2019-06-22 19:41:29.501,36.32,1479.44,1052.26,1.51,0.00,2.00,1.00,107.79,16.31,12.39,42.59,63.27,-199.92,27.64,-0.17,-0.01,17.00,7000.00,-38.00,0.00,4.00
617601.00,2019-06-22 19:41:29.601,36.21,1480.49,1052.26,1.51,0.00,2.00,1.00,107.87,16.31,12.54,42.59,63.38,-199.92,27.64,-0.21,0.01,17.00,7000.00,-38.00,0.00,4.00
617701.00,2019-06-22 19:41:29.701,36.29,1481.54,0.00,1.51,0.00,2.00,1.00,107.94,16.31,12.50,42.80,63.38,-199.92,27.64,-0.16,-0.02,17.00,7000.00,-38.00,0.00,4.00
617801.00,2019-06-22 19:41:29.801,36.11,1482.48,0.00,1.51,0.00,2.00,1.00,108.01,16.31,12.41,42.80,63.49,-199.92,27.60,-0.20,0.00,17.00,7000.00,-38.00,0.00,4.00
617901.00,2019-06-22 19:41:29.901,36.21,1483.53,0.00,1.51,0.00,2.00,1.00,108.09,16.31,12.51,43.00,63.49,-199.92,27.60,-0.19,-0.02,17.00,7000.00,-38.00,0.00,4.00
618001.00,2019-06-22 19:41:30.001,36.24,1484.47,0.00,1.51,0.00,2.00,1.00,108.16,16.31,12.54,43.00,63.49,-199.92,27.60,-0.18,0.00,17.00,7000.00,-38.00,0.00,4.00
618101.00,2019-06-22 19:41:30.101,36.17,1485.52,0.00,1.51,0.00,2.00,1.00,108.23,16.31,12.38,43.00,63.61,-199.92,27.60,-0.20,0.00,17.00,7000.00,-38.00,0.00,4.00
618201.00,2019-06-22 19:41:30.201,36.17,1486.58,0.00,1.51,0.00,2.00,1.00,108.31,16.31,12.52,43.21,63.61,-199.92,27.60,-0.18,0.01,17.00,7000.00,-38.00,0.00,4.00
618301.00,2019-06-22 19:41:30.301,36.02,1487.51,0.00,1.51,0.00,2.00,1.00,108.38,16.31,12.55,43.21,63.66,-199.92,27.60,-0.21,0.03,17.00,7000.00,-38.00,0.00,4.00
618401.00,2019-06-22 19:41:30.401,36.18,1488.57,0.00,1.51,0.00,2.00,1.00,108.45,16.31,12.36,43.21,63.66,-199.92,27.60,-0.19,0.01,17.00,7000.00,-38.00,0.00,4.00
618501.00,2019-06-22 19:41:30.501,36.09,1489.50,0.00,1.51,0.00,2.00,1.00,108.52,16.31,12.55,43.24,63.66,-199.92,27.60,-0.19,0.01,17.00,7000.00,-38.00,0.00,4.00
618601.00,2019-06-22 19:41:30.601,36.08,1490.56,0.00,1.51,0.00,2.00,1.00,108.60,16.31,12.52,43.24,63.77,-199.92,27.50,-0.20,0.00,17.00,7000.00,-38.00,0.00,4.00
618701.00,2019-06-22 19:41:30.701,36.02,1491.49,0.00,1.51,0.00,2.00,1.00,108.67,16.31,12.39,43.41,63.77,-199.92,27.50,-0.20,0.00,17.00,7000.00,-38.00,0.00,4.00
618801.00,2019-06-22 19:41:30.801,36.03,1492.54,0.00,1.51,0.00,2.00,1.00,108.74,16.31,12.54,43.41,63.79,-199.92,27.50,-0.21,-0.00,17.00,7000.00,-38.00,0.00,4.00
618901.00,2019-06-22 19:41:30.901,35.98,1493.48,0.00,1.51,0.00,2.00,1.00,108.81,16.31,12.52,43.41,63.79,-199.92,27.50,-0.16,-0.01,17.00,7000.00,-38.00,0.00,4.00
619001.00,2019-06-22 19:41:31.001,35.85,1494.53,0.00,1.51,0.00,2.00,1.00,108.89,16.31,12.42,43.64,63.79,-199.92,27.53,-0.22,0.00,17.00,7000.00,-38.00,0.00,4.00
619101.00,2019-06-22 19:41:31.101,36.11,1495.59,0.00,1.51,0.00,2.00,1.00,108.97,16.31,12.51,43.64,63.83,-199.92,27.53,-0.20,-0.00,17.00,7000.00,-38.00,0.00,4.00
619201.00,2019-06-22 19:41:31.201,35.91,1496.52,0.00,1.51,0.00,2.00,1.00,109.03,16.31,12.55,43.77,63.83,-199.92,27.53,-0.18,-0.00,17.00,7000.00,-38.00,0.00,4.00
619301.00,2019-06-22 19:41:31.301,35.99,1497.58,0.00,1.51,0.00,2.00,1.00,109.11,16.31,12.39,43.77,63.91,-199.92,27.53,-0.20,0.00,17.00,7000.00,-38.00,0.00,4.00
619401.00,2019-06-22 19:41:31.401,35.80,1498.51,0.00,1.51,0.00,2.00,1.00,109.18,16.31,12.53,43.77,63.91,-199.92,27.54,-0.18,0.01,17.00,7000.00,-38.00,0.00,4.00
619501.00,2019-06-22 19:41:31.501,35.79,1499.45,0.00,1.51,0.00,2.00,1.00,109.25,16.31,12.56,43.96,63.91,-199.92,27.54,-0.21,0.00,17.00,7000.00,-38.00,0.00,4.00
619601.00,2019-06-22 19:41:31.601,35.94,1500.50,0.00,1.51,0.00,2.00,1.00,109.32,16.31,12.37,43.96,63.95,-199.92,27.54,-0.20,0.02,17.00,7000.00,-38.00,0.00,4.00
619701.00,2019-06-22 19:41:31.701,35.76,1501.44,0.00,1.51,0.00,2.00,1.00,109.39,16.31,12.56,43.96,63.95,-199.92,27.54,-0.19,0.00,17.00,7000.00,-38.00,0.00,4.00
619801.00,2019-06-22 19:41:31.801,35.93,1502.49,0.00,1.51,0.00,2.00,1.00,109.47,16.31,12.52,44.12,64.06,-199.92,27.41,-0.20,-0.01,17.00,7000.00,-38.00,0.00,4.00
619901.00,2019-06-22 19:41:31.901,35.62,1503.43,0.00,1.51,0.00,2.00,1.00,109.54,16.31,12.40,44.12,64.06,-199.92,27.41,-0.18,0.00,17.00,7000.00,-38.00,0.00,4.00
