OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
558290.00,2019-06-22 16:13:34.290,7.65,375.68,0.00,1.51,0.00,1.00,1.00,9.86,45.25,12.45,45.76,60.88,-96.37,27.72,3.21,2.23,17.00,7000.00,-37.00,0.00,0.00
558390.00,2019-06-22 16:13:34.390,7.58,375.80,0.00,1.51,0.00,1.00,1.00,9.87,45.25,12.44,45.76,60.88,-96.37,27.67,3.20,2.23,17.00,7000.00,-37.00,0.00,0.00
558490.00,2019-06-22 16:13:34.490,7.44,376.03,0.00,1.51,0.00,1.00,1.00,9.87,45.25,12.36,45.80,60.95,-96.05,27.67,3.16,2.21,17.00,7000.00,-37.00,0.00,0.00
558590.00,2019-06-22 16:13:34.590,7.28,376.27,0.00,1.51,0.00,1.00,1.00,9.88,45.25,12.41,45.80,60.95,-96.05,27.67,3.16,2.19,17.00,7000.00,-37.00,0.00,0.00
558690.00,2019-06-22 16:13:34.690,7.18,376.38,0.00,1.51,0.00,1.00,1.00,9.88,45.25,12.33,45.80,60.95,-96.05,27.67,3.03,2.13,17.00,7000.00,-37.00,0.00,0.00
558790.00,2019-06-22 16:13:34.790,6.97,376.62,0.00,1.51,0.00,1.00,1.00,9.89,45.25,12.35,45.80,60.97,-95.81,27.70,2.98,2.06,17.00,7000.00,-37.00,0.00,0.00
558890.00,2019-06-22 16:13:34.890,6.83,376.74,0.00,1.51,0.00,1.00,1.00,9.89,45.25,12.41,45.80,60.97,-95.81,27.70,2.91,2.03,17.00,7000.00,-37.00,0.00,0.00
558990.00,2019-06-22 16:13:34.990,6.59,376.97,0.00,1.51,0.00,1.00,1.00,9.90,45.25,12.49,45.80,60.92,-95.48,27.70,2.84,1.99,17.00,7000.00,-37.00,0.00,0.00
559090.00,2019-06-22 16:13:35.090,6.44,377.09,0.00,1.51,0.00,1.00,1.00,9.90,45.25,12.32,45.80,60.92,-95.48,27.70,2.83,1.98,17.00,7000.00,-37.00,0.00,0.00
559190.00,2019-06-22 16:13:35.190,6.28,377.32,0.00,1.51,0.00,1.00,1.00,9.91,45.25,12.45,45.80,60.92,-95.48,27.68,2.81,1.97,17.00,7000.00,-37.00,0.00,0.00
559290.00,2019-06-22 16:13:35.290,6.17,377.44,0.00,1.51,0.00,1.00,1.00,9.91,45.25,12.35,45.63,60.88,-95.06,27.68,2.83,1.94,17.00,7000.00,-37.00,0.00,0.00
559390.00,2019-06-22 16:13:35.390,6.04,377.67,0.00,1.51,0.00,1.00,1.00,9.92,45.25,12.34,45.63,60.88,-95.06,27.68,2.76,1.95,17.00,7000.00,-37.00,0.00,0.00
559490.00,2019-06-22 16:13:35.490,5.96,377.79,0.00,1.51,0.00,1.00,1.00,9.92,45.25,12.47,45.63,60.88,-95.06,27.68,2.72,1.89,17.00,7000.00,-37.00,0.00,0.00
559590.00,2019-06-22 16:13:35.590,5.85,377.91,0.00,1.51,0.00,1.00,1.00,9.92,45.25,12.37,45.73,60.88,-94.88,27.66,2.61,1.82,17.00,7000.00,-37.00,0.00,0.00
559690.00,2019-06-22 16:13:35.690,5.66,378.14,0.00,1.51,0.00,1.00,1.00,9.93,45.25,12.42,45.73,60.88,-94.88,27.66,2.57,1.79,17.00,7000.00,-37.00,0.00,0.00
559790.00,2019-06-22 16:13:35.790,5.53,378.26,0.00,1.51,0.00,1.00,1.00,9.93,45.25,12.43,45.67,60.90,-94.63,27.66,2.59,1.80,17.00,7000.00,-37.00,0.00,0.00
559890.00,2019-06-22 16:13:35.890,5.42,378.37,0.00,1.51,0.00,1.00,1.00,9.94,45.25,12.48,45.67,60.90,-94.63,27.66,2.57,1.80,17.00,7000.00,-37.00,0.00,0.00
559990.00,2019-06-22 16:13:35.990,5.30,378.49,0.00,1.51,0.00,1.00,1.00,9.94,45.25,12.35,45.67,60.90,-94.63,27.70,2.60,1.82,17.00,7000.00,-37.00,0.00,0.00
560090.00,2019-06-22 16:13:36.090,5.16,378.61,0.00,1.51,0.00,1.00,1.00,9.94,45.25,12.50,45.67,60.90,-94.25,27.70,2.55,1.82,17.00,7000.00,-37.00,0.00,0.00
560190.00,2019-06-22 16:13:36.190,5.03,378.72,0.00,1.51,0.00,1.00,1.00,9.94,45.25,12.50,45.67,60.90,-94.25,27.70,2.56,1.82,17.00,7000.00,-37.00,0.00,0.00
560290.00,2019-06-22 16:13:36.290,4.79,378.96,0.00,1.51,0.00,1.00,1.00,9.95,45.25,12.30,45.60,60.93,-93.95,27.70,2.64,1.86,17.00,7000.00,-37.00,0.00,0.00
560390.00,2019-06-22 16:13:36.390,4.67,379.08,0.00,1.51,0.00,1.00,1.00,9.95,45.25,12.46,45.60,60.93,-93.95,27.70,2.69,1.89,17.00,7000.00,-37.00,0.00,0.00
560490.00,2019-06-22 16:13:36.490,4.58,379.19,0.00,1.51,0.00,1.00,1.00,9.96,45.25,12.48,45.60,60.93,-93.95,27.70,2.79,1.95,17.00,7000.00,-37.00,0.00,0.00
560590.00,2019-06-22 16:13:36.590,4.49,379.31,0.00,1.51,0.00,1.00,1.00,9.96,45.25,12.30,45.58,60.93,-93.72,27.70,2.84,1.97,17.00,7000.00,-37.00,0.00,0.00
560690.00,2019-06-22 16:13:36.690,4.36,379.43,0.00,1.51,0.00,1.00,1.00,9.96,45.25,12.48,45.58,60.93,-93.72,27.70,2.87,1.97,17.00,7000.00,-37.00,0.00,0.00
560790.00,2019-06-22 16:13:36.790,4.25,379.54,0.00,1.51,0.00,1.00,1.00,9.97,45.25,12.32,45.58,60.95,-93.72,27.73,2.87,1.98,17.00,7000.00,-37.00,0.00,0.00
560890.00,2019-06-22 16:13:36.890,4.12,379.66,0.00,1.51,0.00,1.00,1.00,9.97,45.25,12.31,45.60,60.95,-93.45,27.73,2.86,1.97,17.00,7000.00,-37.00,0.00,0.00
560990.00,2019-06-22 16:13:36.990,4.12,379.66,0.00,1.51,0.00,1.00,1.00,9.97,45.25,12.45,45.60,60.86,-93.45,27.73,2.88,1.97,17.00,7000.00,-37.00,0.00,0.00
561090.00,2019-06-22 16:13:37.090,3.96,379.78,0.00,1.51,0.00,1.00,1.00,9.97,45.25,12.49,45.55,60.86,-93.23,27.73,2.84,1.95,17.00,7000.00,-37.00,0.00,0.00
561190.00,2019-06-22 16:13:37.190,3.77,379.89,0.00,1.51,0.00,1.00,1.00,9.97,45.25,12.50,45.55,60.86,-93.23,27.65,2.85,1.94,17.00,7000.00,-37.00,0.00,0.00
561290.00,2019-06-22 16:13:37.290,3.52,380.01,0.00,1.51,0.00,1.00,1.00,9.98,45.25,12.27,45.55,60.88,-93.23,27.65,2.82,1.96,17.00,7000.00,-37.00,0.00,0.00
561390.00,2019-06-22 16:13:37.390,3.21,380.13,0.00,1.51,0.00,1.00,1.00,9.98,45.25,12.47,45.55,60.88,-92.89,27.65,2.77,1.91,17.00,7000.00,-37.00,0.00,0.00
561490.00,2019-06-22 16:13:37.490,3.21,380.13,0.00,1.51,0.00,1.00,1.00,9.98,45.25,12.49,45.55,60.92,-92.89,27.65,2.74,1.89,17.00,7000.00,-37.00,0.00,0.00
561590.00,2019-06-22 16:13:37.590,2.87,380.25,0.00,1.51,0.00,1.00,1.00,9.98,45.25,12.27,45.53,60.92,-92.75,27.67,2.71,1.89,17.00,7000.00,-37.00,0.00,0.00
561690.00,2019-06-22 16:13:37.690,2.87,380.25,0.00,1.51,0.00,1.00,1.00,9.98,45.25,12.49,45.53,60.92,-92.75,27.67,2.73,1.90,17.00,7000.00,-37.00,0.00,0.00
561790.00,2019-06-22 16:13:37.790,2.52,380.36,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.46,45.53,60.97,-92.75,27.67,2.70,1.90,17.00,7000.00,-37.00,0.00,0.00
561890.00,2019-06-22 16:13:37.890,2.52,380.36,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.31,45.52,60.97,-92.42,27.67,2.73,1.88,17.00,7000.00,-37.00,0.00,0.00
561990.00,2019-06-22 16:13:37.990,2.20,380.48,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.47,45.52,60.86,-92.42,27.70,2.74,1.89,17.00,7000.00,-37.00,0.00,0.00
562090.00,2019-06-22 16:13:38.090,2.20,380.48,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.47,45.52,60.86,-92.42,27.70,2.74,1.89,17.00,7000.00,-37.00,0.00,0.00
562190.00,2019-06-22 16:13:38.190,1.88,380.60,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.31,45.46,60.86,-92.20,27.70,2.75,1.90,17.00,7000.00,-37.00,0.00,0.00
562290.00,2019-06-22 16:13:38.290,1.88,380.60,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.44,45.46,60.98,-92.20,27.70,2.72,1.89,17.00,7000.00,-37.00,0.00,0.00
562390.00,2019-06-22 16:13:38.390,1.88,380.60,0.00,1.51,0.00,1.00,1.00,9.99,45.25,12.50,45.47,60.98,-91.95,27.70,2.71,1.87,17.00,7000.00,-37.00,0.00,0.00
562490.00,2019-06-22 16:13:38.490,1.46,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.28,45.47,60.86,-91.95,27.70,2.65,1.86,17.00,7000.00,-37.00,0.00,0.00
562590.00,2019-06-22 16:13:38.590,1.46,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.47,60.86,-91.95,27.70,2.65,1.84,17.00,7000.00,-37.00,0.00,0.00
562690.00,2019-06-22 16:13:38.690,1.46,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.39,60.86,-91.63,27.70,2.65,1.85,17.00,7000.00,-37.00,0.00,0.00
562790.00,2019-06-22 16:13:38.790,1.46,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.28,45.39,60.84,-91.63,27.68,2.63,1.84,17.00,7000.00,-37.00,0.00,0.00
562890.00,2019-06-22 16:13:38.890,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.40,60.84,-91.37,27.68,2.66,1.83,17.00,7000.00,-37.00,0.00,0.00
562990.00,2019-06-22 16:13:38.990,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.46,45.40,60.88,-91.37,27.68,2.62,1.83,17.00,7000.00,-37.00,0.00,0.00
563090.00,2019-06-22 16:13:39.090,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.32,45.40,60.88,-91.37,27.68,2.63,1.82,17.00,7000.00,-37.00,0.00,0.00
563190.00,2019-06-22 16:13:39.190,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.33,60.88,-91.00,27.70,2.64,1.85,17.00,7000.00,-37.00,0.00,0.00
563290.00,2019-06-22 16:13:39.290,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.47,45.33,60.86,-91.00,27.70,2.64,1.86,17.00,7000.00,-37.00,0.00,0.00
563390.00,2019-06-22 16:13:39.390,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.32,45.33,60.86,-91.00,27.70,2.66,1.86,17.00,7000.00,-37.00,0.00,0.00
563490.00,2019-06-22 16:13:39.490,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.45,45.37,60.86,-90.81,27.70,2.62,1.84,17.00,7000.00,-37.00,0.00,0.00
563590.00,2019-06-22 16:13:39.590,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.50,45.37,60.86,-90.81,27.70,2.66,1.83,17.00,7000.00,-37.00,0.00,0.00
563690.00,2019-06-22 16:13:39.690,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.29,45.30,60.86,-90.56,27.70,2.64,1.83,17.00,7000.00,-37.00,0.00,0.00
563790.00,2019-06-22 16:13:39.790,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.30,60.85,-90.56,27.70,2.34,1.56,17.00,7000.00,-37.00,0.00,0.00
563890.00,2019-06-22 16:13:39.890,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.30,60.85,-90.56,27.70,-0.03,-0.05,17.00,7000.00,-37.00,0.00,0.00
563990.00,2019-06-22 16:13:39.990,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.28,45.37,60.79,-90.37,27.68,-0.23,-0.27,17.00,7000.00,-37.00,0.00,0.00
564090.00,2019-06-22 16:13:40.090,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.37,60.79,-90.37,27.68,-0.15,-0.18,17.00,7000.00,-37.00,0.00,0.00
564190.00,2019-06-22 16:13:40.190,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.44,45.29,60.79,-90.07,27.68,-0.21,-0.07,17.00,7000.00,-37.00,0.00,0.00
564290.00,2019-06-22 16:13:40.290,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.33,45.29,60.78,-90.07,27.68,-0.17,-0.09,17.00,7000.00,-37.00,0.00,0.00
564390.00,2019-06-22 16:13:40.390,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.29,60.78,-90.07,27.73,-0.17,-0.09,17.00,7000.00,-37.00,0.00,0.00
564490.00,2019-06-22 16:13:40.490,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.44,45.30,60.85,-89.75,27.73,-0.18,-0.08,17.00,7000.00,-37.00,0.00,0.00
564590.00,2019-06-22 16:13:40.590,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.34,45.30,60.85,-89.75,27.73,-0.16,-0.08,17.00,7000.00,-37.00,0.00,0.00
564690.00,2019-06-22 16:13:40.690,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.46,45.30,60.85,-89.75,27.73,-0.18,-0.08,17.00,7000.00,-37.00,0.00,0.00
564790.00,2019-06-22 16:13:40.790,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.45,45.30,60.79,-89.56,27.74,-0.15,-0.09,17.00,7000.00,-37.00,0.00,0.00
564890.00,2019-06-22 16:13:40.890,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.30,45.30,60.79,-89.56,27.74,-0.16,-0.09,17.00,7000.00,-37.00,0.00,0.00
564990.00,2019-06-22 16:13:40.990,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.16,60.74,-89.32,27.74,-0.15,-0.07,17.00,7000.00,-37.00,0.00,0.00
565090.00,2019-06-22 16:13:41.090,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.44,45.16,60.74,-89.32,27.74,-0.16,-0.06,17.00,7000.00,-37.00,0.00,0.00
565190.00,2019-06-22 16:13:41.190,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.30,45.16,60.74,-89.32,27.70,-0.18,-0.06,17.00,7000.00,-37.00,0.00,0.00
565290.00,2019-06-22 16:13:41.290,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.50,45.23,60.79,-89.05,27.70,-0.14,-0.05,17.00,7000.00,-37.00,0.00,0.00
565390.00,2019-06-22 16:13:41.390,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.42,45.23,60.79,-89.05,27.70,-0.19,-0.04,17.00,7000.00,-37.00,0.00,0.00
565490.00,2019-06-22 16:13:41.490,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.34,45.09,60.78,-88.91,27.70,-0.15,-0.05,17.00,7000.00,-37.00,0.00,0.00
565590.00,2019-06-22 16:13:41.590,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.09,60.78,-88.91,27.74,-0.16,-0.04,17.00,7000.00,-37.00,0.00,0.00
565690.00,2019-06-22 16:13:41.690,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.42,45.09,60.78,-88.91,27.74,-0.17,-0.04,17.00,7000.00,-37.00,0.00,0.00
565790.00,2019-06-22 16:13:41.790,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.35,45.16,60.74,-88.67,27.74,-0.14,-0.03,17.00,7000.00,-37.00,0.00,0.00
565890.00,2019-06-22 16:13:41.890,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.46,45.16,60.74,-88.67,27.74,-0.18,-0.02,17.00,7000.00,-37.00,0.00,0.00
565990.00,2019-06-22 16:13:41.990,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.45,45.16,60.74,-88.67,27.66,-0.16,-0.02,17.00,7000.00,-37.00,0.00,0.00
566090.00,2019-06-22 16:13:42.090,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.32,45.13,60.74,-88.45,27.66,-0.17,-0.02,17.00,7000.00,-37.00,0.00,0.00
566190.00,2019-06-22 16:13:42.190,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.49,45.13,60.74,-88.45,27.66,-0.17,-0.02,17.00,7000.00,-37.00,0.00,0.00
566290.00,2019-06-22 16:13:42.290,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.46,45.10,60.78,-88.19,27.66,-0.16,-0.01,17.00,7000.00,-37.00,0.00,0.00
566390.00,2019-06-22 16:13:42.390,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.31,45.10,60.78,-88.19,27.63,-0.17,-0.02,17.00,7000.00,-37.00,0.00,0.00
566490.00,2019-06-22 16:13:42.490,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.50,45.10,60.71,-88.19,27.63,-0.14,-0.02,17.00,7000.00,-37.00,0.00,0.00
566590.00,2019-06-22 16:13:42.590,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.43,45.02,60.71,-87.98,27.63,-0.19,-0.02,17.00,7000.00,-37.00,0.00,0.00
566690.00,2019-06-22 16:13:42.690,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.35,45.02,60.71,-87.98,27.63,-0.19,-0.02,17.00,7000.00,-37.00,0.00,0.00
566790.00,2019-06-22 16:13:42.790,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.47,45.01,60.66,-87.76,27.68,-0.16,-0.02,17.00,7000.00,-37.00,0.00,0.00
566890.00,2019-06-22 16:13:42.890,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.44,45.01,60.66,-87.76,27.68,-0.17,-0.02,17.00,7000.00,-37.00,0.00,0.00
566990.00,2019-06-22 16:13:42.990,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.36,45.01,60.77,-87.76,27.68,-0.15,-0.01,17.00,7000.00,-37.00,0.00,0.00
567090.00,2019-06-22 16:13:43.090,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.41,45.09,60.77,-87.55,27.68,-0.18,-0.02,17.00,7000.00,-37.00,0.00,0.00
567190.00,2019-06-22 16:13:43.190,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.09,60.77,-87.55,27.63,-0.15,-0.01,17.00,7000.00,-37.00,0.00,0.00
567290.00,2019-06-22 16:13:43.290,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.33,45.09,60.69,-87.55,27.63,-0.19,-0.01,17.00,7000.00,-37.00,0.00,0.00
567390.00,2019-06-22 16:13:43.390,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.42,45.01,60.69,-87.36,27.63,-0.16,-0.01,17.00,7000.00,-37.00,0.00,0.00
567490.00,2019-06-22 16:13:43.490,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.48,45.01,60.65,-87.36,27.63,-0.17,-0.01,17.00,7000.00,-37.00,0.00,0.00
567590.00,2019-06-22 16:13:43.590,0.00,380.71,0.00,1.51,0.00,1.00,1.00,10.00,45.25,12.32,44.97,60.65,-87.10,27.65,-0.17,-0.01,17.00,7000.00,-37.00,0.00,0.00
567690.00,2019-06-22 16:13:43.690,0.00,380.71,0.00,1.51,1.00,1.00,1.00,10.00,45.25,9.40,44.97,60.65,-87.10,27.65,-0.18,-0.09,23.00,7000.00,-37.00,1.00,2.00
567790.00,2019-06-22 16:13:43.790,0.00,380.71,0.00,1.51,1.00,1.00,1.00,10.00,45.25,10.95,44.97,60.69,-87.10,27.65,-0.16,-0.06,23.00,7000.00,-37.00,1.00,2.00
567890.00,2019-06-22 16:13:43.890,0.00,380.71,2.67,1.51,1.00,1.00,1.00,10.00,45.26,10.26,44.95,60.69,-86.92,27.65,-0.11,-0.05,23.00,7000.00,-20.00,1.00,2.00
567990.00,2019-06-22 16:13:43.990,0.00,380.71,861.46,1.51,1.00,1.00,1.00,9.99,45.26,11.39,44.95,60.69,-86.92,27.64,-0.29,-0.06,23.00,7000.00,-35.00,1.00,2.00
568090.00,2019-06-22 16:13:44.090,0.00,380.71,1272.98,1.51,0.00,1.00,1.00,9.99,45.27,11.34,44.90,60.69,-86.39,27.64,-0.15,-0.01,21.00,7000.00,-42.00,1.00,2.00
568190.00,2019-06-22 16:13:44.190,0.00,380.71,1734.25,1.51,0.00,1.00,1.00,9.99,45.27,12.21,44.90,60.69,-86.39,27.64,-0.16,-0.02,21.00,7000.00,-56.00,1.00,2.00
568290.00,2019-06-22 16:13:44.290,0.00,380.71,1853.42,1.51,0.00,1.00,1.00,9.99,45.29,12.26,44.90,60.66,-86.39,27.64,-0.18,-0.00,21.00,6586.30,-62.00,1.00,2.00
568390.00,2019-06-22 16:13:44.390,1.38,380.83,1843.91,1.51,0.00,1.00,1.00,9.99,45.29,12.38,44.88,60.66,-88.20,27.68,-0.17,0.00,21.00,6624.35,-61.00,1.00,2.00
568490.00,2019-06-22 16:13:44.490,1.38,380.83,1800.69,1.51,0.00,1.00,1.00,9.99,45.30,12.34,44.88,60.71,-88.20,27.68,-0.15,-0.01,21.00,6797.23,-59.00,1.00,2.00
568590.00,2019-06-22 16:13:44.590,1.38,380.83,1805.62,1.46,0.00,1.00,1.00,9.99,45.31,12.38,44.88,60.71,-88.20,27.68,-0.17,-0.01,21.00,6777.50,-59.00,1.00,2.00
568690.00,2019-06-22 16:13:44.690,1.38,380.83,1805.00,1.39,0.00,1.00,1.00,9.98,45.32,12.38,44.95,60.71,-99.54,27.60,-0.15,-0.03,21.00,6780.00,-59.00,1.00,2.00
568790.00,2019-06-22 16:13:44.790,2.05,380.95,1805.24,1.34,0.00,1.00,1.00,9.99,45.33,12.37,44.95,60.67,-99.54,27.60,-0.17,-0.00,21.00,6779.02,-59.00,1.00,2.00
568890.00,2019-06-22 16:13:44.890,2.05,380.95,1801.83,1.26,0.00,1.00,1.00,9.98,45.34,12.42,44.90,60.67,-110.73,27.59,-0.13,-0.01,21.00,6792.68,-59.00,1.00,2.00
568990.00,2019-06-22 16:13:44.990,1.87,381.07,1808.29,1.24,0.00,1.00,1.00,9.98,45.35,12.39,44.90,60.64,-110.73,27.59,-0.16,-0.01,21.00,6766.84,-59.00,1.00,2.00
569090.00,2019-06-22 16:13:45.090,1.87,381.07,1792.78,1.21,0.00,1.00,1.00,9.98,45.36,12.41,44.90,60.64,-110.73,27.59,-0.16,-0.02,21.00,6828.86,-58.00,1.00,2.00
569190.00,2019-06-22 16:13:45.190,2.16,381.18,1795.87,1.20,0.00,1.00,1.00,9.98,45.37,12.39,44.91,60.64,-122.00,27.50,-0.16,-0.01,21.00,6816.52,-58.00,1.00,2.00
569290.00,2019-06-22 16:13:45.290,2.49,381.30,1786.06,1.17,0.00,1.00,1.00,9.98,45.38,12.38,44.91,60.60,-122.00,27.50,-0.17,-0.03,21.00,6855.76,-58.00,1.00,2.00
569390.00,2019-06-22 16:13:45.390,2.49,381.30,1792.28,1.15,0.00,1.00,1.00,9.98,45.38,12.43,44.80,60.60,-133.48,27.50,-0.14,-0.01,21.00,6830.90,-58.00,1.00,2.00
569490.00,2019-06-22 16:13:45.490,2.81,381.42,1783.01,1.18,0.00,1.00,1.00,9.98,45.40,12.37,44.80,60.55,-133.48,27.50,-0.19,-0.01,21.00,6867.97,-58.00,1.00,2.00
569590.00,2019-06-22 16:13:45.590,3.08,381.53,1770.88,1.16,0.00,1.00,1.00,9.98,45.40,12.43,44.80,60.55,-133.48,27.50,-0.14,-0.02,21.00,6916.49,-56.00,1.00,2.00
569690.00,2019-06-22 16:13:45.690,3.34,381.65,1781.16,1.16,0.00,1.00,1.00,9.98,45.42,12.36,44.84,60.55,-144.66,27.53,-0.15,-0.01,21.00,6875.38,-58.00,1.00,2.00
569790.00,2019-06-22 16:13:45.790,3.59,381.77,1784.12,1.11,0.00,1.00,1.00,9.99,45.42,12.39,44.84,60.59,-144.66,27.53,-0.17,-0.01,21.00,6863.51,-58.00,1.00,2.00
569890.00,2019-06-22 16:13:45.890,3.80,381.88,1738.60,1.08,0.00,1.00,1.00,9.99,45.43,12.43,44.80,60.59,-155.23,27.43,-0.15,0.00,21.00,7000.00,-56.00,1.00,2.00
569990.00,2019-06-22 16:13:45.990,3.99,382.00,1745.20,1.06,0.00,1.00,1.00,9.99,45.44,12.39,44.80,60.64,-155.23,27.43,-0.18,0.02,21.00,7000.00,-56.00,1.00,2.00
570090.00,2019-06-22 16:13:46.090,4.20,382.12,1739.53,1.00,0.00,1.00,1.00,9.99,45.45,12.43,44.80,60.64,-155.23,27.43,-0.14,-0.01,21.00,7000.00,-56.00,1.00,2.00
570190.00,2019-06-22 16:13:46.190,4.38,382.24,1729.98,1.02,0.00,1.00,1.00,9.99,45.46,12.40,44.78,60.64,-165.06,27.45,-0.16,-0.00,21.00,7000.00,-56.00,1.00,2.00
570290.00,2019-06-22 16:13:46.290,4.52,382.35,1722.38,0.98,0.00,1.00,1.00,9.99,45.47,12.41,44.78,60.58,-165.06,27.45,-0.17,0.02,21.00,7000.00,-56.00,1.00,2.00
570390.00,2019-06-22 16:13:46.390,4.71,382.47,1737.24,0.97,0.00,1.00,1.00,9.99,45.48,12.29,44.75,60.58,-174.04,27.37,-0.15,0.00,21.00,7000.00,-56.00,1.00,2.00
570490.00,2019-06-22 16:13:46.490,5.10,382.70,1746.29,1.00,0.00,1.00,1.00,10.00,45.48,12.39,44.75,60.52,-174.04,27.37,-0.18,-0.02,21.00,7000.00,-56.00,1.00,2.00
570590.00,2019-06-22 16:13:46.590,5.29,382.82,1751.06,0.93,0.00,1.00,1.00,10.00,45.50,12.44,44.75,60.52,-174.04,27.37,-0.14,-0.01,21.00,6995.77,-56.00,1.00,2.00
570690.00,2019-06-22 16:13:46.690,5.67,383.05,1742.24,0.97,0.00,1.00,1.00,10.00,45.50,12.40,44.75,60.52,-182.29,27.32,-0.16,-0.00,21.00,7000.00,-56.00,1.00,2.00
570790.00,2019-06-22 16:13:46.790,5.82,383.17,1741.35,0.95,0.00,1.00,1.00,10.00,45.52,12.39,44.75,60.58,-182.29,27.32,-0.14,0.00,21.00,7000.00,-56.00,1.00,2.00
570890.00,2019-06-22 16:13:46.890,6.12,383.41,1736.29,0.93,0.00,1.00,1.00,10.01,45.52,12.42,44.75,60.58,-190.31,27.34,-0.16,-0.02,21.00,7000.00,-56.00,1.00,2.00
