OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
99471.00,1970-01-01 00:01:39.471,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,46.00,65.02,-80.95,29.43,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
99571.00,2019-06-22 16:18:43.571,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.00,65.02,-80.95,29.43,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
99770.00,2019-06-22 16:18:43.770,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,46.02,65.05,-80.92,29.41,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
99929.00,2019-06-22 16:18:43.929,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.97,65.05,-80.80,29.41,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
100054.00,2019-06-22 16:18:44.054,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.97,65.07,-80.80,29.41,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
100180.00,2019-06-22 16:18:44.180,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.98,65.07,-80.55,29.34,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
100304.00,2019-06-22 16:18:44.304,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.98,65.00,-80.55,29.34,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
100429.00,2019-06-22 16:18:44.429,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.98,65.00,-80.55,29.34,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
100560.00,2019-06-22 16:18:44.560,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.25,45.93,65.05,-80.41,29.50,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
100695.00,2019-06-22 16:18:44.695,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.93,65.05,-80.41,29.50,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
100795.00,2019-06-22 16:18:44.795,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.98,65.05,-80.37,29.50,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
100895.00,2019-06-22 16:18:44.895,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.98,65.00,-80.37,29.50,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
101039.00,2019-06-22 16:18:45.039,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.24,45.98,65.00,-80.22,29.37,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
101164.00,2019-06-22 16:18:45.164,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.98,64.97,-80.22,29.37,-0.19,-0.03,17.00,5857.35,-75.00,0.00,7.00
101292.00,2019-06-22 16:18:45.292,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.91,64.97,-80.02,29.37,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
101427.00,2019-06-22 16:18:45.427,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.91,64.98,-80.02,29.44,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
101555.00,2019-06-22 16:18:45.555,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.90,64.98,-80.02,29.44,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
101679.00,2019-06-22 16:18:45.679,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.90,64.95,-80.02,29.44,-0.20,-0.04,17.00,5857.35,-75.00,0.00,7.00
101804.00,2019-06-22 16:18:45.804,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.90,64.95,-80.02,29.44,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
101940.00,2019-06-22 16:18:45.940,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.90,64.99,-79.85,29.52,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
102040.00,2019-06-22 16:18:46.040,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.90,64.99,-79.85,29.52,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
102140.00,2019-06-22 16:18:46.140,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.93,64.92,-79.74,29.52,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
102263.00,2019-06-22 16:18:46.263,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.93,64.92,-79.74,29.52,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
102383.00,2019-06-22 16:18:46.383,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.95,64.88,-79.59,29.48,-0.17,-0.02,17.00,5857.35,-75.00,0.00,7.00
102512.00,2019-06-22 16:18:46.512,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.95,64.88,-79.59,29.48,-0.17,-0.02,17.00,5857.35,-75.00,0.00,7.00
102633.00,2019-06-22 16:18:46.633,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.88,64.84,-79.41,29.48,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
102761.00,2019-06-22 16:18:46.761,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.88,64.84,-79.41,29.48,-0.15,-0.01,17.00,5857.35,-75.00,0.00,7.00
102884.00,2019-06-22 16:18:46.884,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.91,64.88,-79.28,29.56,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
103024.00,2019-06-22 16:18:47.024,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.91,64.88,-79.28,29.56,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
103195.00,2019-06-22 16:18:47.195,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.88,64.92,-79.19,29.56,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
103295.00,2019-06-22 16:18:47.295,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.88,64.92,-79.19,29.48,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
103478.00,2019-06-22 16:18:47.478,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.88,64.88,-79.05,29.48,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
103602.00,2019-06-22 16:18:47.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.88,64.88,-79.05,29.48,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
103728.00,2019-06-22 16:18:47.728,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.86,64.88,-78.97,29.55,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
103852.00,2019-06-22 16:18:47.852,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.86,64.88,-78.97,29.55,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
103977.00,2019-06-22 16:18:47.977,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.86,64.88,-78.97,29.55,-0.15,0.00,17.00,5857.35,-75.00,0.00,7.00
104102.00,2019-06-22 16:18:48.102,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.90,64.83,-78.92,29.52,-0.16,0.03,17.00,5857.35,-75.00,0.00,7.00
104237.00,2019-06-22 16:18:48.237,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.90,64.88,-78.92,29.52,-0.19,0.00,17.00,5857.35,-75.00,0.00,7.00
104389.00,2019-06-22 16:18:48.389,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.91,64.88,-78.76,29.52,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
104523.00,2019-06-22 16:18:48.523,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.91,64.90,-78.69,29.52,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
104623.00,2019-06-22 16:18:48.623,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.91,64.90,-78.69,29.52,-0.16,-0.00,17.00,5857.35,-75.00,0.00,7.00
104723.00,2019-06-22 16:18:48.723,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.91,64.90,-78.69,29.52,-0.17,-0.00,17.00,5857.35,-75.00,0.00,7.00
104823.00,2019-06-22 16:18:48.823,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.88,64.90,-78.51,29.52,-0.16,0.00,17.00,5857.35,-75.00,0.00,7.00
104945.00,2019-06-22 16:18:48.945,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.88,64.90,-78.51,29.52,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
105072.00,2019-06-22 16:18:49.072,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.88,64.79,-78.51,29.52,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
105194.00,2019-06-22 16:18:49.194,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.92,64.79,-78.45,29.52,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
105329.00,2019-06-22 16:18:49.329,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.92,64.77,-78.45,29.56,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
105478.00,2019-06-22 16:18:49.478,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.85,64.77,-78.27,29.56,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
105604.00,2019-06-22 16:18:49.604,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.85,64.86,-78.27,29.56,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
105728.00,2019-06-22 16:18:49.728,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.93,64.86,-78.12,29.45,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
105863.00,2019-06-22 16:18:49.863,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.93,64.79,-78.12,29.45,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
105963.00,2019-06-22 16:18:49.963,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.78,64.79,-78.02,29.45,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
106161.00,2019-06-22 16:18:50.161,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.85,64.86,-77.85,29.55,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
106289.00,2019-06-22 16:18:50.289,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.85,64.86,-77.85,29.55,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
106414.00,2019-06-22 16:18:50.414,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.88,64.75,-77.78,29.55,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
106549.00,2019-06-22 16:18:50.549,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.88,64.75,-77.78,29.61,-0.14,-0.04,17.00,5857.35,-75.00,0.00,7.00
106695.00,2019-06-22 16:18:50.695,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.82,64.77,-77.70,29.61,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
106821.00,2019-06-22 16:18:50.821,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.82,64.77,-77.70,29.61,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
106945.00,2019-06-22 16:18:50.945,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.73,64.77,-77.53,29.57,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
107070.00,2019-06-22 16:18:51.070,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.73,64.77,-77.53,29.57,-0.15,-0.03,17.00,5857.35,-75.00,0.00,7.00
107204.00,2019-06-22 16:18:51.204,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.81,64.77,-77.50,29.57,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
107304.00,2019-06-22 16:18:51.304,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.81,64.77,-77.50,29.57,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
107404.00,2019-06-22 16:18:51.404,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.81,64.77,-77.50,29.59,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
107513.00,2019-06-22 16:18:51.513,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.80,64.75,-77.32,29.59,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
107649.00,2019-06-22 16:18:51.649,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.80,64.75,-77.32,29.59,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
107809.00,2019-06-22 16:18:51.809,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.77,64.68,-77.17,29.54,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
107930.00,2019-06-22 16:18:51.930,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.77,64.68,-77.17,29.54,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
108054.00,2019-06-22 16:18:52.054,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.77,64.68,-77.17,29.54,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
108179.00,2019-06-22 16:18:52.179,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.85,64.70,-77.02,29.54,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
108305.00,2019-06-22 16:18:52.305,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.85,64.70,-77.02,29.59,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
108430.00,2019-06-22 16:18:52.430,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.81,64.68,-76.94,29.59,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
108565.00,2019-06-22 16:18:52.565,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.81,64.68,-76.94,29.59,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
108665.00,2019-06-22 16:18:52.665,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.78,64.68,-76.80,29.59,-0.17,-0.00,17.00,5857.35,-75.00,0.00,7.00
108765.00,2019-06-22 16:18:52.765,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.78,64.68,-76.80,29.63,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
108904.00,2019-06-22 16:18:52.904,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.88,64.61,-76.69,29.63,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
109028.00,2019-06-22 16:18:53.028,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.88,64.61,-76.69,29.63,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
109162.00,2019-06-22 16:18:53.162,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.25,45.72,64.66,-76.60,29.63,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
109290.00,2019-06-22 16:18:53.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.72,64.66,-76.60,29.63,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
109425.00,2019-06-22 16:18:53.425,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.76,64.58,-76.45,29.63,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
109559.00,2019-06-22 16:18:53.559,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.76,64.58,-76.45,29.61,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
109679.00,2019-06-22 16:18:53.679,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.85,64.67,-76.35,29.61,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
109815.00,2019-06-22 16:18:53.815,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.85,64.67,-76.35,29.61,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
109915.00,2019-06-22 16:18:53.915,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.85,64.67,-76.35,29.61,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
110015.00,2019-06-22 16:18:54.015,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.80,64.59,-76.34,29.52,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
110166.00,2019-06-22 16:18:54.166,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.80,64.59,-76.34,29.52,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
110290.00,2019-06-22 16:18:54.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.78,64.65,-76.16,29.52,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
110414.00,2019-06-22 16:18:54.414,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.78,64.65,-76.16,29.52,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
110540.00,2019-06-22 16:18:54.540,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.76,64.63,-76.02,29.63,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
110666.00,2019-06-22 16:18:54.666,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.76,64.63,-76.02,29.63,-0.14,-0.03,17.00,5857.35,-75.00,0.00,7.00
110789.00,2019-06-22 16:18:54.789,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.76,64.58,-76.02,29.63,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
110924.00,2019-06-22 16:18:54.924,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.73,64.58,-75.91,29.50,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
111070.00,2019-06-22 16:18:55.070,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.76,64.55,-75.82,29.50,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
111170.00,2019-06-22 16:18:55.170,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.76,64.55,-75.82,29.50,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
111270.00,2019-06-22 16:18:55.270,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.76,64.53,-75.82,29.50,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
111403.00,2019-06-22 16:18:55.403,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.81,64.53,-75.76,29.59,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
111524.00,2019-06-22 16:18:55.524,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.81,64.53,-75.76,29.59,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
111649.00,2019-06-22 16:18:55.649,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.81,64.53,-75.76,29.59,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
111773.00,2019-06-22 16:18:55.773,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.71,64.55,-75.66,29.59,-0.19,-0.03,17.00,5857.35,-75.00,0.00,7.00
111900.00,2019-06-22 16:18:55.900,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.71,64.55,-75.66,29.59,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
112024.00,2019-06-22 16:18:56.024,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.76,64.58,-75.55,29.59,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
112159.00,2019-06-22 16:18:56.159,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.76,64.58,-75.55,29.59,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
112324.00,2019-06-22 16:18:56.324,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.76,64.52,-75.44,29.59,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
112460.00,2019-06-22 16:18:56.460,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.81,64.48,-75.25,29.59,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
112560.00,2019-06-22 16:18:56.560,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.25,45.81,64.48,-75.25,29.59,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
112660.00,2019-06-22 16:18:56.660,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.81,64.48,-75.25,29.59,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
112773.00,2019-06-22 16:18:56.773,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.72,64.48,-75.15,29.59,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
112899.00,2019-06-22 16:18:56.899,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.72,64.48,-75.15,29.59,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
113025.00,2019-06-22 16:18:57.025,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.72,64.38,-75.00,29.59,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
113150.00,2019-06-22 16:18:57.150,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.72,64.38,-75.00,29.65,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
113289.00,2019-06-22 16:18:57.289,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.71,64.39,-74.94,29.65,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
113450.00,2019-06-22 16:18:57.450,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,45.71,64.39,-74.94,29.65,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
113571.00,2019-06-22 16:18:57.571,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.71,64.35,-74.82,29.63,-0.14,0.03,17.00,5857.35,-75.00,0.00,7.00
113700.00,2019-06-22 16:18:57.700,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.71,64.35,-74.82,29.63,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
113835.00,2019-06-22 16:18:57.835,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.70,64.42,-74.66,29.63,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
113935.00,2019-06-22 16:18:57.935,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.70,64.42,-74.66,29.63,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
114035.00,2019-06-22 16:18:58.035,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.70,64.42,-74.66,29.67,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
114135.00,2019-06-22 16:18:58.135,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.70,64.40,-74.60,29.67,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
114260.00,2019-06-22 16:18:58.260,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.70,64.40,-74.60,29.67,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
114387.00,2019-06-22 16:18:58.387,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.67,64.34,-74.50,29.67,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
114523.00,2019-06-22 16:18:58.523,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.67,64.34,-74.50,29.67,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
114679.00,2019-06-22 16:18:58.679,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.73,64.38,-74.45,29.67,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
114810.00,2019-06-22 16:18:58.810,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.73,64.38,-74.45,29.59,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
114931.00,2019-06-22 16:18:58.931,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.67,64.30,-74.25,29.59,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
115060.00,2019-06-22 16:18:59.060,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.67,64.30,-74.25,29.59,-0.16,-0.03,17.00,5857.35,-75.00,0.00,7.00
115194.00,2019-06-22 16:18:59.194,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.70,64.33,-74.16,29.70,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
115294.00,2019-06-22 16:18:59.294,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.70,64.33,-74.16,29.70,-0.15,-0.02,17.00,5857.35,-75.00,0.00,7.00
115394.00,2019-06-22 16:18:59.394,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.70,64.33,-74.16,29.70,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
