OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
111149.00,2019-06-22 16:55:11.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.52,62.45,-45.30,32.11,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
111249.00,2019-06-22 16:55:11.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,62.41,-45.16,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
111349.00,2019-06-22 16:55:11.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,62.41,-45.16,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
111449.00,2019-06-22 16:55:11.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.50,62.39,-45.16,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
111549.00,2019-06-22 16:55:11.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.57,62.39,-45.07,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
111649.00,2019-06-22 16:55:11.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.57,62.39,-45.07,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
111749.00,2019-06-22 16:55:11.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.53,62.37,-44.98,32.09,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
111849.00,2019-06-22 16:55:11.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.53,62.37,-44.98,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
111949.00,2019-06-22 16:55:11.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.53,62.39,-44.98,32.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
112049.00,2019-06-22 16:55:12.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.53,62.39,-45.01,32.16,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
112149.00,2019-06-22 16:55:12.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.53,62.39,-45.01,32.16,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
112249.00,2019-06-22 16:55:12.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.53,62.39,-45.01,32.16,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
112349.00,2019-06-22 16:55:12.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.50,62.39,-44.95,32.18,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
112449.00,2019-06-22 16:55:12.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,62.39,-44.95,32.18,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
112549.00,2019-06-22 16:55:12.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.55,62.39,-44.92,32.18,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
112649.00,2019-06-22 16:55:12.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.55,62.39,-44.92,32.18,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
112749.00,2019-06-22 16:55:12.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.55,62.43,-44.92,32.19,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
112849.00,2019-06-22 16:55:12.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.51,62.43,-44.81,32.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
112949.00,2019-06-22 16:55:12.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.51,62.36,-44.81,32.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
113049.00,2019-06-22 16:55:13.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.44,62.36,-44.80,32.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
113149.00,2019-06-22 16:55:13.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,62.36,-44.80,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
113249.00,2019-06-22 16:55:13.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.44,62.29,-44.80,32.11,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
113349.00,2019-06-22 16:55:13.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.50,62.29,-44.73,32.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
113449.00,2019-06-22 16:55:13.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,62.27,-44.73,32.11,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
113549.00,2019-06-22 16:55:13.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.50,62.27,-44.73,32.14,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
113649.00,2019-06-22 16:55:13.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,62.27,-44.66,32.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
113749.00,2019-06-22 16:55:13.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,62.29,-44.66,32.14,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
113849.00,2019-06-22 16:55:13.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.50,62.29,-44.63,32.14,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
113949.00,2019-06-22 16:55:13.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.50,62.34,-44.63,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
114049.00,2019-06-22 16:55:14.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,62.34,-44.63,32.12,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
114149.00,2019-06-22 16:55:14.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.48,62.34,-44.62,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
114249.00,2019-06-22 16:55:14.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.48,62.30,-44.62,32.12,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
114349.00,2019-06-22 16:55:14.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.30,-44.56,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
114449.00,2019-06-22 16:55:14.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.31,-44.56,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
114549.00,2019-06-22 16:55:14.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.48,62.31,-44.56,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
114649.00,2019-06-22 16:55:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,62.31,-44.52,32.09,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
114749.00,2019-06-22 16:55:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.43,62.21,-44.52,32.09,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
114849.00,2019-06-22 16:55:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,62.21,-44.52,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
114949.00,2019-06-22 16:55:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,62.18,-44.47,32.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
115049.00,2019-06-22 16:55:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.50,62.18,-44.47,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
115149.00,2019-06-22 16:55:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,62.18,-44.43,32.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
115249.00,2019-06-22 16:55:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,62.24,-44.43,32.09,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
115349.00,2019-06-22 16:55:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.41,62.24,-44.43,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
115449.00,2019-06-22 16:55:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.39,62.25,-44.41,32.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
115549.00,2019-06-22 16:55:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,62.25,-44.41,32.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
115649.00,2019-06-22 16:55:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.25,-44.40,32.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
115749.00,2019-06-22 16:55:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,62.20,-44.40,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
115849.00,2019-06-22 16:55:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.20,-44.40,32.09,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
115949.00,2019-06-22 16:55:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,62.16,-44.30,32.06,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
116049.00,2019-06-22 16:55:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.16,-44.30,32.06,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
116149.00,2019-06-22 16:55:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.48,62.16,-44.30,32.06,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
116249.00,2019-06-22 16:55:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.52,62.27,-44.25,32.06,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
116349.00,2019-06-22 16:55:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.52,62.27,-44.25,32.05,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
116449.00,2019-06-22 16:55:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.52,62.18,-44.25,32.05,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
116549.00,2019-06-22 16:55:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.52,62.18,-44.25,32.05,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
116649.00,2019-06-22 16:55:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.52,62.18,-44.25,32.05,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
116749.00,2019-06-22 16:55:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,62.16,-44.20,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
116849.00,2019-06-22 16:55:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.16,-44.20,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
116949.00,2019-06-22 16:55:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.52,62.20,-44.17,32.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
117049.00,2019-06-22 16:55:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,62.20,-44.17,32.11,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
117149.00,2019-06-22 16:55:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.52,62.20,-44.17,32.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
117249.00,2019-06-22 16:55:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,62.13,-44.12,32.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
117349.00,2019-06-22 16:55:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.46,62.13,-44.12,32.14,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
117449.00,2019-06-22 16:55:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.46,62.23,-44.12,32.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
117549.00,2019-06-22 16:55:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.50,62.23,-44.05,32.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
117649.00,2019-06-22 16:55:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,62.23,-44.05,32.12,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
117749.00,2019-06-22 16:55:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.46,62.27,-44.01,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
117849.00,2019-06-22 16:55:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.46,62.27,-44.01,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
117949.00,2019-06-22 16:55:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,62.16,-44.01,32.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
118049.00,2019-06-22 16:55:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.45,62.16,-43.95,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
118149.00,2019-06-22 16:55:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.45,62.16,-43.95,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
118249.00,2019-06-22 16:55:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,62.14,-43.91,32.09,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
118349.00,2019-06-22 16:55:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.45,62.14,-43.91,32.11,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
118449.00,2019-06-22 16:55:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,62.14,-43.91,32.11,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
118549.00,2019-06-22 16:55:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.45,62.14,-43.89,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
118649.00,2019-06-22 16:55:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.45,62.14,-43.89,32.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
118749.00,2019-06-22 16:55:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.45,62.14,-43.89,32.14,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
118849.00,2019-06-22 16:55:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,62.14,-43.89,32.14,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
118949.00,2019-06-22 16:55:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.44,62.19,-43.89,32.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
119049.00,2019-06-22 16:55:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.48,62.19,-43.81,32.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
119149.00,2019-06-22 16:55:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.19,-43.81,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
119249.00,2019-06-22 16:55:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,62.12,-43.81,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
119349.00,2019-06-22 16:55:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.45,62.12,-43.78,32.12,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
119449.00,2019-06-22 16:55:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,62.13,-43.78,32.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
119549.00,2019-06-22 16:55:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.45,62.13,-43.76,32.11,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
119649.00,2019-06-22 16:55:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,62.13,-43.76,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
119749.00,2019-06-22 16:55:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.45,62.16,-43.76,32.11,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
119849.00,2019-06-22 16:55:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.43,62.16,-43.78,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
119949.00,2019-06-22 16:55:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,62.09,-43.78,32.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
120049.00,2019-06-22 16:55:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,62.09,-43.78,32.16,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
120149.00,2019-06-22 16:55:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.41,62.09,-43.66,32.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
120249.00,2019-06-22 16:55:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,62.07,-43.66,32.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
120349.00,2019-06-22 16:55:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,62.07,-43.63,32.16,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
120449.00,2019-06-22 16:55:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.44,62.07,-43.63,32.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
120549.00,2019-06-22 16:55:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.44,62.07,-43.63,32.16,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
120649.00,2019-06-22 16:55:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,62.07,-43.54,32.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
120749.00,2019-06-22 16:55:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.45,62.02,-43.54,32.12,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
120849.00,2019-06-22 16:55:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.46,62.02,-43.61,32.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
120949.00,2019-06-22 16:55:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.46,62.16,-43.61,32.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
121049.00,2019-06-22 16:55:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.46,62.16,-43.61,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
121149.00,2019-06-22 16:55:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,62.16,-43.52,32.07,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
121249.00,2019-06-22 16:55:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.52,62.07,-43.52,32.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
121349.00,2019-06-22 16:55:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.52,62.07,-43.52,32.07,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
121449.00,2019-06-22 16:55:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,62.11,-43.59,32.07,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
121549.00,2019-06-22 16:55:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.11,-43.59,32.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
121649.00,2019-06-22 16:55:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.51,62.11,-43.45,32.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
121749.00,2019-06-22 16:55:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.51,62.02,-43.45,32.16,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
121849.00,2019-06-22 16:55:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,62.02,-43.45,32.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
121949.00,2019-06-22 16:55:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.53,62.09,-43.39,32.11,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
122049.00,2019-06-22 16:55:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.53,62.09,-43.39,32.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
122149.00,2019-06-22 16:55:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,62.09,-43.37,32.11,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
122249.00,2019-06-22 16:55:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,62.02,-43.37,32.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
122349.00,2019-06-22 16:55:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,62.02,-43.37,32.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
122449.00,2019-06-22 16:55:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.61,62.04,-43.33,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
122549.00,2019-06-22 16:55:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.61,62.04,-43.33,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
122649.00,2019-06-22 16:55:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.61,62.04,-43.33,32.09,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
122749.00,2019-06-22 16:55:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,62.02,-43.35,32.09,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
122849.00,2019-06-22 16:55:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.46,62.02,-43.35,32.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
122949.00,2019-06-22 16:55:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.48,62.05,-43.20,32.09,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
123049.00,2019-06-22 16:55:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,62.05,-43.20,32.09,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
123149.00,2019-06-22 16:55:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,62.05,-43.20,32.12,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
123249.00,2019-06-22 16:55:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.48,62.09,-43.18,32.12,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
123349.00,2019-06-22 16:55:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,62.09,-43.18,32.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
123449.00,2019-06-22 16:55:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.52,62.02,-43.06,32.12,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
123549.00,2019-06-22 16:55:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.52,62.02,-43.06,32.16,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
123649.00,2019-06-22 16:55:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.52,62.02,-43.06,32.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
123749.00,2019-06-22 16:55:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.50,62.02,-42.95,32.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
123849.00,2019-06-22 16:55:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.50,62.02,-42.95,32.16,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
123949.00,2019-06-22 16:55:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,61.98,-42.95,32.24,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
124049.00,2019-06-22 16:55:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.48,61.98,-43.02,32.24,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
